MA: MA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	60	0.00965	0.00960	0.5	87977	845	87554	1911700	21.73
2007	61	0.00892	0.00888	0.5	87132	774	86745	1824146	20.94
2007	62	0.00936	0.00931	0.5	86358	804	85956	1737401	20.12
2007	63	0.01340	0.01331	0.5	85553	1139	84984	1651446	19.30
2007	64	0.01406	0.01396	0.5	84415	1178	83825	1566462	18.56
2007	65	0.01416	0.01406	0.5	83236	1170	82651	1482636	17.81
2007	66	0.01618	0.01605	0.5	82066	1317	81407	1399985	17.06
2007	67	0.01760	0.01745	0.5	80748	1409	80044	1318578	16.33
2007	68	0.01986	0.01966	0.5	79340	1560	78560	1238534	15.61
2007	69	0.02201	0.02177	0.5	77780	1694	76933	1159975	14.91
2007	70	0.02304	0.02278	0.5	76086	1733	75220	1083042	14.23
2007	71	0.02232	0.02208	0.5	74353	1641	73532	1007822	13.55
2007	72	0.02901	0.02859	0.5	72712	2079	71672	934290	12.85
2007	73	0.02998	0.02954	0.5	70633	2086	69589	862618	12.21
2007	74	0.03602	0.03538	0.5	68546	2425	67334	793029	11.57
2007	75	0.03766	0.03696	0.5	66121	2444	64899	725695	10.98
2007	76	0.03961	0.03884	0.5	63677	2473	62441	660796	10.38
2007	77	0.04485	0.04387	0.5	61204	2685	59862	598355	9.78
2007	78	0.05139	0.05010	0.5	58519	2932	57053	538493	9.20
2007	79	0.05588	0.05436	0.5	55588	3022	54077	481440	8.66
2007	80	0.05890	0.05721	0.5	52566	3007	51062	427363	8.13
2007	81	0.07241	0.06988	0.5	49558	3463	47827	376301	7.59
2007	82	0.07110	0.06866	0.5	46095	3165	44513	328474	7.13
2007	83	0.08233	0.07907	0.5	42930	3395	41233	283961	6.61
2007	84	0.09422	0.08998	0.5	39536	3558	37757	242728	6.14
2007	85	0.10283	0.09780	0.5	35978	3519	34219	204971	5.70
2007	86	0.12373	0.11652	0.5	32460	3782	30569	170752	5.26
2007	87	0.14465	0.13489	0.5	28677	3868	26743	140184	4.89
2007	88	0.15422	0.14318	0.5	24809	3552	23033	113441	4.57
2007	89	0.17262	0.15891	0.5	21257	3378	19568	90408	4.25
2007	90	0.19282	0.17586	0.5	17879	3144	16307	70840	3.96
2007	91	0.20129	0.18288	0.5	14735	2695	13387	54533	3.70
2007	92	0.21382	0.19317	0.5	12040	2326	10877	41146	3.42
2007	93	0.26727	0.23577	0.5	9714	2290	8569	30268	3.12
2007	94	0.28233	0.24741	0.5	7424	1837	6506	21699	2.92
2007	95	0.31117	0.26927	0.5	5587	1504	4835	15194	2.72
2007	96	0.34008	0.29066	0.5	4083	1187	3489	10359	2.54
2007	97	0.37024	0.31241	0.5	2896	905	2444	6869	2.37
2007	98	0.40144	0.33434	0.5	1991	666	1658	4426	2.22
2007	99	0.43347	0.35626	0.5	1326	472	1089	2767	2.09
2007	100	0.46606	0.37798	0.5	853	323	692	1678	1.97
2007	101	0.49894	0.39932	0.5	531	212	425	986	1.86
2007	102	0.53183	0.42012	0.5	319	134	252	561	1.76
2007	103	0.56445	0.44021	0.5	185	81	144	309	1.67
2007	104	0.59652	0.45947	0.5	103	48	80	165	1.60
2007	105	0.62778	0.47780	0.5	56	27	43	85	1.53
2007	106	0.65801	0.49511	0.5	29	14	22	43	1.47
2007	107	0.68701	0.51136	0.5	15	8	11	21	1.41
2007	108	0.71462	0.52650	0.5	7	4	5	10	1.37
2007	109	0.74071	0.54052	0.5	3	2	2	5	1.33
2007	110+	0.76520	1.00000	1.31	2	2	2	2	1.31
2008	0	0.00567	0.00564	0.06	100000	564	99470	7750379	77.50
2008	1	0.00038	0.00037	0.5	99436	37	99418	7650909	76.94
2008	2	0.00013	0.00013	0.5	99399	13	99392	7551491	75.97
2008	3	0.00021	0.00021	0.5	99386	21	99375	7452099	74.98
2008	4	0.00005	0.00005	0.5	99365	5	99362	7352723	74.00
2008	5	0.00010	0.00010	0.5	99359	10	99354	7253362	73.00
2008	6	0.00018	0.00018	0.5	99349	18	99340	7154007	72.01
2008	7	0.00003	0.00003	0.5	99331	3	99330	7054667	71.02
2008	8	0.00013	0.00013	0.5	99329	13	99322	6955337	70.02
2008	9	0.00008	0.00008	0.5	99316	8	99312	6856015	69.03
2008	10	0.00017	0.00017	0.5	99309	17	99300	6756702	68.04
2008	11	0.00002	0.00002	0.5	99292	2	99290	6657402	67.05
2008	12	0.00012	0.00012	0.5	99289	12	99283	6558112	66.05
2008	13	0.00009	0.00009	0.5	99277	9	99273	6458829	65.06
2008	14	0.00005	0.00005	0.5	99268	5	99266	6359556	64.06
2008	15	0.00027	0.00027	0.5	99264	27	99250	6260290	63.07
2008	16	0.00044	0.00044	0.5	99237	44	99215	6161040	62.08
2008	17	0.00047	0.00047	0.5	99193	47	99170	6061825	61.11
2008	18	0.00057	0.00057	0.5	99147	57	99118	5962655	60.14
2008	19	0.00069	0.00069	0.5	99090	69	99055	5863537	59.17
2008	20	0.00064	0.00064	0.5	99021	63	98989	5764481	58.21
2008	21	0.00088	0.00088	0.5	98958	87	98914	5665492	57.25
2008	22	0.00086	0.00086	0.5	98871	85	98829	5566577	56.30
2008	23	0.00079	0.00079	0.5	98786	78	98747	5467749	55.35
2008	24	0.00126	0.00126	0.5	98708	124	98646	5369002	54.39
2008	25	0.00112	0.00112	0.5	98584	110	98529	5270355	53.46
2008	26	0.00112	0.00112	0.5	98474	110	98419	5171826	52.52
2008	27	0.00139	0.00139	0.5	98364	136	98296	5073407	51.58
2008	28	0.00104	0.00104	0.5	98228	102	98176	4975111	50.65
2008	29	0.00092	0.00092	0.5	98125	90	98080	4876935	49.70
2008	30	0.00103	0.00103	0.5	98035	101	97984	4778855	48.75
2008	31	0.00123	0.00123	0.5	97934	121	97873	4680871	47.80
2008	32	0.00093	0.00093	0.5	97813	91	97767	4582998	46.85
2008	33	0.00121	0.00121	0.5	97722	118	97663	4485230	45.90
2008	34	0.00100	0.00100	0.5	97604	98	97555	4387567	44.95
2008	35	0.00124	0.00124	0.5	97506	121	97446	4290012	44.00
2008	36	0.00128	0.00128	0.5	97385	125	97323	4192566	43.05
2008	37	0.00191	0.00191	0.5	97261	185	97168	4095243	42.11
2008	38	0.00148	0.00148	0.5	97075	143	97003	3998076	41.19
2008	39	0.00193	0.00193	0.5	96932	187	96838	3901072	40.25
2008	40	0.00149	0.00148	0.5	96744	144	96673	3804234	39.32
2008	41	0.00173	0.00173	0.5	96601	167	96517	3707561	38.38
2008	42	0.00217	0.00217	0.5	96434	209	96329	3611044	37.45
2008	43	0.00222	0.00221	0.5	96225	213	96118	3514715	36.53
2008	44	0.00281	0.00281	0.5	96012	269	95877	3418597	35.61
2008	45	0.00275	0.00274	0.5	95742	263	95611	3322720	34.70
2008	46	0.00286	0.00285	0.5	95480	272	95343	3227109	33.80
2008	47	0.00330	0.00329	0.5	95207	314	95050	3131766	32.89
2008	48	0.00419	0.00418	0.5	94894	397	94695	3036715	32.00
2008	49	0.00366	0.00365	0.5	94497	345	94324	2942020	31.13
2008	50	0.00358	0.00357	0.5	94152	337	93983	2847696	30.25
2008	51	0.00450	0.00449	0.5	93815	421	93605	2753712	29.35
2008	52	0.00551	0.00549	0.5	93394	513	93138	2660108	28.48
2008	53	0.00625	0.00623	0.5	92881	579	92592	2566970	27.64
2008	54	0.00547	0.00545	0.5	92303	503	92051	2474378	26.81
2008	55	0.00648	0.00646	0.5	91799	593	91503	2382327	25.95
2008	56	0.00705	0.00703	0.5	91207	641	90886	2290824	25.12
2008	57	0.00696	0.00693	0.5	90566	628	90252	2199938	24.29
2008	58	0.00819	0.00816	0.5	89938	734	89571	2109686	23.46
2008	59	0.00770	0.00767	0.5	89204	684	88862	2020115	22.65
2008	60	0.00900	0.00896	0.5	88520	793	88123	1931253	21.82
2008	61	0.01057	0.01052	0.5	87726	922	87265	1843130	21.01
2008	62	0.01035	0.01030	0.5	86804	894	86357	1755864	20.23
2008	63	0.01152	0.01145	0.5	85910	984	85418	1669507	19.43
2008	64	0.01309	0.01301	0.5	84926	1105	84374	1584089	18.65
2008	65	0.01402	0.01392	0.5	83822	1167	83238	1499715	17.89
2008	66	0.01563	0.01550	0.5	82655	1282	82014	1416477	17.14
2008	67	0.01498	0.01486	0.5	81373	1210	80769	1334463	16.40
2008	68	0.01872	0.01855	0.5	80164	1487	79420	1253694	15.64
2008	69	0.01871	0.01854	0.5	78677	1458	77948	1174274	14.93
2008	70	0.02396	0.02368	0.5	77219	1828	76305	1096326	14.20
2008	71	0.02294	0.02268	0.5	75390	1710	74536	1020021	13.53
2008	72	0.02675	0.02640	0.5	73681	1945	72708	945485	12.83
2008	73	0.03255	0.03203	0.5	71736	2298	70587	872777	12.17
2008	74	0.03112	0.03065	0.5	69438	2128	68374	802190	11.55
2008	75	0.03767	0.03698	0.5	67310	2489	66066	733816	10.90
2008	76	0.03865	0.03791	0.5	64821	2458	63592	667750	10.30
2008	77	0.04342	0.04249	0.5	62364	2650	61039	604158	9.69
2008	78	0.04945	0.04825	0.5	59714	2881	58273	543119	9.10
2008	79	0.06006	0.05831	0.5	56832	3314	55175	484846	8.53
2008	80	0.06255	0.06065	0.5	53518	3246	51895	429671	8.03
2008	81	0.07466	0.07197	0.5	50272	3618	48463	377776	7.51
2008	82	0.07738	0.07450	0.5	46654	3476	44916	329313	7.06
2008	83	0.08936	0.08554	0.5	43178	3694	41331	284397	6.59
2008	84	0.09063	0.08670	0.5	39485	3423	37773	243066	6.16
2008	85	0.11109	0.10525	0.5	36061	3795	34164	205293	5.69
2008	86	0.12371	0.11651	0.5	32266	3759	30386	171129	5.30
2008	87	0.13537	0.12679	0.5	28507	3614	26700	140743	4.94
2008	88	0.14984	0.13939	0.5	24893	3470	23158	114043	4.58
2008	89	0.16938	0.15616	0.5	21423	3345	19750	90885	4.24
2008	90	0.19046	0.17390	0.5	18077	3144	16506	71135	3.94
2008	91	0.21037	0.19035	0.5	14934	2843	13512	54630	3.66
2008	92	0.22151	0.19942	0.5	12091	2411	10885	41118	3.40
2008	93	0.28061	0.24609	0.5	9680	2382	8489	30232	3.12
2008	94	0.27384	0.24086	0.5	7298	1758	6419	21743	2.98
2008	95	0.30621	0.26555	0.5	5540	1471	4804	15324	2.77
2008	96	0.33379	0.28605	0.5	4069	1164	3487	10520	2.59
2008	97	0.36256	0.30692	0.5	2905	892	2459	7033	2.42
2008	98	0.39236	0.32801	0.5	2013	660	1683	4574	2.27
2008	99	0.42297	0.34913	0.5	1353	472	1117	2891	2.14
2008	100	0.45419	0.37013	0.5	881	326	718	1774	2.01
2008	101	0.48577	0.39084	0.5	555	217	446	1056	1.90
2008	102	0.51747	0.41110	0.5	338	139	268	610	1.81
2008	103	0.54903	0.43077	0.5	199	86	156	341	1.72
2008	104	0.58020	0.44973	0.5	113	51	88	185	1.64
2008	105	0.61074	0.46787	0.5	62	29	48	98	1.57
2008	106	0.64043	0.48510	0.5	33	16	25	50	1.50
2008	107	0.66909	0.50136	0.5	17	9	13	25	1.45
2008	108	0.69655	0.51662	0.5	9	4	6	12	1.40
2008	109	0.72267	0.53085	0.5	4	2	3	6	1.36
2008	110+	0.74736	1.00000	1.34	2	2	3	3	1.34
2009	0	0.00561	0.00558	0.06	100000	558	99475	7780464	77.80
2009	1	0.00027	0.00027	0.5	99442	27	99429	7680989	77.24
2009	2	0.00018	0.00018	0.5	99415	18	99406	7581560	76.26
2009	3	0.00005	0.00005	0.5	99397	5	99394	7482154	75.28
2009	4	0.00013	0.00013	0.5	99392	13	99385	7382760	74.28
2009	5	0.00018	0.00018	0.5	99379	18	99370	7283375	73.29
2009	6	0.00008	0.00008	0.5	99361	8	99357	7184005	72.30
2009	7	0.00008	0.00008	0.5	99353	8	99349	7084648	71.31
2009	8	0.00005	0.00005	0.5	99346	5	99343	6985299	70.31
2009	9	0.00005	0.00005	0.5	99340	5	99338	6885956	69.32
2009	10	0.00012	0.00012	0.5	99335	12	99329	6786618	68.32
2009	11	0.00012	0.00012	0.5	99323	12	99317	6687289	67.33
2009	12	0.00005	0.00005	0.5	99311	5	99309	6587971	66.34
2009	13	0.00019	0.00019	0.5	99306	19	99297	6488663	65.34
2009	14	0.00021	0.00021	0.5	99288	21	99277	6389366	64.35
2009	15	0.00007	0.00007	0.5	99267	7	99264	6290089	63.37
2009	16	0.00020	0.00020	0.5	99260	20	99250	6190825	62.37
2009	17	0.00042	0.00042	0.5	99240	41	99220	6091575	61.38
2009	18	0.00051	0.00051	0.5	99199	51	99174	5992355	60.41
2009	19	0.00058	0.00058	0.5	99148	58	99119	5893181	59.44
2009	20	0.00077	0.00077	0.5	99090	76	99052	5794062	58.47
2009	21	0.00105	0.00105	0.5	99014	104	98962	5695010	57.52
2009	22	0.00120	0.00120	0.5	98910	119	98851	5596048	56.58
2009	23	0.00095	0.00095	0.5	98791	94	98744	5497197	55.64
2009	24	0.00102	0.00102	0.5	98697	101	98647	5398453	54.70
2009	25	0.00106	0.00106	0.5	98596	105	98544	5299806	53.75
2009	26	0.00112	0.00112	0.5	98491	110	98436	5201263	52.81
2009	27	0.00110	0.00110	0.5	98381	108	98327	5102826	51.87
2009	28	0.00108	0.00108	0.5	98273	107	98220	5004499	50.92
2009	29	0.00119	0.00119	0.5	98167	117	98108	4906279	49.98
2009	30	0.00094	0.00094	0.5	98050	92	98004	4808171	49.04
2009	31	0.00120	0.00120	0.5	97958	118	97899	4710166	48.08
2009	32	0.00138	0.00138	0.5	97841	135	97773	4612267	47.14
2009	33	0.00132	0.00132	0.5	97705	129	97641	4514494	46.21
2009	34	0.00102	0.00102	0.5	97577	100	97527	4416853	45.27
2009	35	0.00138	0.00138	0.5	97477	134	97410	4319326	44.31
2009	36	0.00145	0.00145	0.5	97343	141	97272	4221915	43.37
2009	37	0.00134	0.00134	0.5	97202	130	97137	4124643	42.43
2009	38	0.00172	0.00172	0.5	97072	167	96988	4027506	41.49
2009	39	0.00186	0.00185	0.5	96905	180	96815	3930518	40.56
2009	40	0.00215	0.00215	0.5	96726	208	96622	3833703	39.63
2009	41	0.00228	0.00228	0.5	96518	220	96408	3737081	38.72
2009	42	0.00210	0.00210	0.5	96298	202	96197	3640673	37.81
2009	43	0.00212	0.00211	0.5	96095	203	95994	3544477	36.88
2009	44	0.00244	0.00244	0.5	95892	234	95775	3448483	35.96
2009	45	0.00272	0.00271	0.5	95658	260	95529	3352707	35.05
2009	46	0.00302	0.00302	0.5	95399	288	95255	3257179	34.14
2009	47	0.00269	0.00269	0.5	95111	256	94983	3161924	33.24
2009	48	0.00347	0.00346	0.5	94855	328	94691	3066941	32.33
2009	49	0.00433	0.00432	0.5	94527	408	94322	2972250	31.44
2009	50	0.00435	0.00434	0.5	94118	409	93914	2877928	30.58
2009	51	0.00413	0.00412	0.5	93710	386	93516	2784014	29.71
2009	52	0.00499	0.00498	0.5	93323	464	93091	2690497	28.83
2009	53	0.00599	0.00597	0.5	92859	554	92582	2597406	27.97
2009	54	0.00580	0.00579	0.5	92305	534	92038	2504825	27.14
2009	55	0.00667	0.00664	0.5	91771	610	91466	2412787	26.29
2009	56	0.00744	0.00742	0.5	91161	676	90823	2321321	25.46
2009	57	0.00755	0.00752	0.5	90485	680	90145	2230498	24.65
2009	58	0.00754	0.00751	0.5	89805	674	89468	2140353	23.83
2009	59	0.00838	0.00834	0.5	89130	744	88759	2050886	23.01
2009	60	0.00886	0.00882	0.5	88387	780	87997	1962127	22.20
2009	61	0.00935	0.00930	0.5	87607	815	87200	1874131	21.39
2009	62	0.01019	0.01014	0.5	86792	880	86352	1786931	20.59
2009	63	0.01138	0.01132	0.5	85912	973	85426	1700579	19.79
2009	64	0.01268	0.01260	0.5	84940	1070	84405	1615153	19.02
2009	65	0.01347	0.01338	0.5	83870	1122	83308	1530748	18.25
2009	66	0.01544	0.01532	0.5	82747	1268	82113	1447440	17.49
2009	67	0.01761	0.01745	0.5	81479	1422	80768	1365327	16.76
2009	68	0.01737	0.01722	0.5	80057	1379	79368	1284559	16.05
2009	69	0.01997	0.01977	0.5	78679	1556	77901	1205191	15.32
2009	70	0.02157	0.02134	0.5	77123	1645	76300	1127290	14.62
2009	71	0.02276	0.02250	0.5	75477	1698	74628	1050990	13.92
2009	72	0.02407	0.02378	0.5	73779	1755	72902	976362	13.23
2009	73	0.02790	0.02752	0.5	72024	1982	71033	903460	12.54
2009	74	0.02991	0.02947	0.5	70042	2064	69010	832427	11.88
2009	75	0.03543	0.03481	0.5	67978	2367	66795	763417	11.23
2009	76	0.03812	0.03741	0.5	65611	2455	64384	696622	10.62
2009	77	0.04196	0.04110	0.5	63157	2596	61859	632238	10.01
2009	78	0.04877	0.04761	0.5	60561	2883	59119	570379	9.42
2009	79	0.05531	0.05382	0.5	57678	3104	56126	511260	8.86
2009	80	0.05860	0.05693	0.5	54574	3107	53020	455134	8.34
2009	81	0.06626	0.06413	0.5	51467	3301	49816	402114	7.81
2009	82	0.07051	0.06810	0.5	48166	3280	46526	352298	7.31
2009	83	0.07810	0.07517	0.5	44886	3374	43199	305772	6.81
2009	84	0.08942	0.08559	0.5	41512	3553	39735	262573	6.33
2009	85	0.10735	0.10189	0.5	37959	3867	36025	222838	5.87
2009	86	0.11564	0.10932	0.5	34091	3727	32228	186813	5.48
2009	87	0.12666	0.11912	0.5	30364	3617	28556	154585	5.09
2009	88	0.13427	0.12582	0.5	26748	3365	25065	126029	4.71
2009	89	0.16715	0.15425	0.5	23382	3607	21579	100964	4.32
2009	90	0.18415	0.16862	0.5	19775	3335	18108	79386	4.01
2009	91	0.20958	0.18970	0.5	16441	3119	14881	61278	3.73
2009	92	0.21641	0.19528	0.5	13322	2602	12021	46396	3.48
2009	93	0.26579	0.23461	0.5	10720	2515	9463	34375	3.21
2009	94	0.26637	0.23506	0.5	8205	1929	7241	24912	3.04
2009	95	0.29791	0.25929	0.5	6277	1627	5463	17672	2.82
2009	96	0.32591	0.28024	0.5	4649	1303	3998	12209	2.63
2009	97	0.35521	0.30164	0.5	3346	1009	2842	8211	2.45
2009	98	0.38564	0.32330	0.5	2337	756	1959	5369	2.30
2009	99	0.41700	0.34505	0.5	1581	546	1309	3410	2.16
2009	100	0.44903	0.36670	0.5	1036	380	846	2102	2.03
2009	101	0.48150	0.38807	0.5	656	255	529	1256	1.91
2009	102	0.51412	0.40899	0.5	401	164	319	727	1.81
2009	103	0.54662	0.42929	0.5	237	102	186	408	1.72
2009	104	0.57873	0.44885	0.5	135	61	105	222	1.64
2009	105	0.61019	0.46755	0.5	75	35	57	117	1.57
2009	106	0.64076	0.48528	0.5	40	19	30	60	1.50
2009	107	0.67022	0.50200	0.5	20	10	15	30	1.44
2009	108	0.69841	0.51765	0.5	10	5	8	14	1.40
2009	109	0.72518	0.53220	0.5	5	3	4	7	1.36
2009	110+	0.75041	1.00000	1.33	2	2	3	3	1.33
2010	0	0.00513	0.00510	0.06	100000	510	99520	7791797	77.92
2010	1	0.00032	0.00032	0.5	99490	32	99474	7692278	77.32
2010	2	0.00021	0.00021	0.5	99458	21	99447	7592804	76.34
2010	3	0.00016	0.00016	0.5	99437	16	99429	7493357	75.36
2010	4	0.00011	0.00011	0.5	99421	11	99416	7393928	74.37
2010	5	0.00010	0.00010	0.5	99410	10	99405	7294512	73.38
2010	6	0.00008	0.00008	0.5	99400	8	99396	7195107	72.39
2010	7	0.00005	0.00005	0.5	99392	5	99390	7095711	71.39
2010	8	0.00010	0.00010	0.5	99387	10	99382	6996321	70.39
2010	9	0.00010	0.00010	0.5	99377	10	99372	6896939	69.40
2010	10	0.00010	0.00010	0.5	99367	10	99362	6797566	68.41
2010	11	0.00007	0.00007	0.5	99358	7	99354	6698204	67.42
2010	12	0.00012	0.00012	0.5	99350	12	99344	6598850	66.42
2010	13	0.00007	0.00007	0.5	99338	7	99335	6499506	65.43
2010	14	0.00023	0.00023	0.5	99331	23	99319	6400171	64.43
2010	15	0.00018	0.00018	0.5	99308	18	99299	6300852	63.45
2010	16	0.00040	0.00040	0.5	99290	40	99270	6201553	62.46
2010	17	0.00053	0.00053	0.5	99250	52	99223	6102283	61.48
2010	18	0.00060	0.00060	0.5	99197	60	99167	6003060	60.52
2010	19	0.00059	0.00059	0.5	99138	59	99108	5903893	59.55
2010	20	0.00064	0.00064	0.5	99079	63	99047	5804784	58.59
2010	21	0.00098	0.00098	0.5	99016	97	98968	5705737	57.62
2010	22	0.00103	0.00103	0.5	98919	102	98868	5606769	56.68
2010	23	0.00115	0.00115	0.5	98817	113	98761	5507901	55.74
2010	24	0.00113	0.00113	0.5	98704	112	98648	5409140	54.80
2010	25	0.00097	0.00097	0.5	98592	96	98544	5310493	53.86
2010	26	0.00112	0.00112	0.5	98496	111	98441	5211949	52.92
2010	27	0.00094	0.00094	0.5	98385	92	98339	5113508	51.97
2010	28	0.00123	0.00123	0.5	98293	121	98233	5015169	51.02
2010	29	0.00125	0.00124	0.5	98172	122	98111	4916936	50.08
2010	30	0.00134	0.00134	0.5	98050	131	97985	4818825	49.15
2010	31	0.00129	0.00129	0.5	97919	126	97856	4720840	48.21
2010	32	0.00111	0.00111	0.5	97793	109	97738	4622984	47.27
2010	33	0.00110	0.00110	0.5	97684	107	97630	4525246	46.33
2010	34	0.00117	0.00117	0.5	97577	114	97520	4427616	45.38
2010	35	0.00117	0.00117	0.5	97463	114	97406	4330096	44.43
2010	36	0.00111	0.00111	0.5	97349	108	97295	4232691	43.48
2010	37	0.00095	0.00095	0.5	97241	92	97195	4135396	42.53
2010	38	0.00150	0.00150	0.5	97149	145	97076	4038201	41.57
2010	39	0.00169	0.00169	0.5	97003	164	96921	3941125	40.63
2010	40	0.00176	0.00175	0.5	96839	170	96754	3844203	39.70
2010	41	0.00192	0.00192	0.5	96669	186	96577	3747449	38.77
2010	42	0.00197	0.00197	0.5	96484	190	96389	3650872	37.84
2010	43	0.00187	0.00187	0.5	96294	180	96204	3554483	36.91
2010	44	0.00287	0.00287	0.5	96114	275	95976	3458279	35.98
2010	45	0.00220	0.00220	0.5	95839	211	95733	3362302	35.08
2010	46	0.00346	0.00346	0.5	95628	331	95463	3266569	34.16
2010	47	0.00326	0.00325	0.5	95297	310	95142	3171106	33.28
2010	48	0.00311	0.00311	0.5	94988	295	94840	3075964	32.38
2010	49	0.00385	0.00385	0.5	94692	364	94510	2981124	31.48
2010	50	0.00446	0.00445	0.5	94328	420	94118	2886614	30.60
2010	51	0.00444	0.00443	0.5	93908	416	93700	2792495	29.74
2010	52	0.00491	0.00489	0.5	93492	458	93263	2698796	28.87
2010	53	0.00556	0.00554	0.5	93034	515	92776	2605533	28.01
2010	54	0.00610	0.00609	0.5	92519	563	92237	2512756	27.16
2010	55	0.00632	0.00630	0.5	91956	579	91666	2420519	26.32
2010	56	0.00657	0.00655	0.5	91377	599	91077	2328853	25.49
2010	57	0.00764	0.00761	0.5	90778	691	90433	2237776	24.65
2010	58	0.00789	0.00786	0.5	90087	708	89733	2147343	23.84
2010	59	0.00883	0.00879	0.5	89379	786	88986	2057610	23.02
2010	60	0.00889	0.00885	0.5	88593	784	88201	1968623	22.22
2010	61	0.00888	0.00884	0.5	87809	776	87421	1880422	21.41
2010	62	0.01058	0.01053	0.5	87033	916	86575	1793001	20.60
2010	63	0.01261	0.01254	0.5	86117	1080	85577	1706427	19.82
2010	64	0.01256	0.01248	0.5	85037	1062	84506	1620850	19.06
2010	65	0.01259	0.01251	0.5	83975	1051	83450	1536344	18.30
2010	66	0.01488	0.01477	0.5	82925	1224	82312	1452894	17.52
2010	67	0.01627	0.01614	0.5	81700	1319	81041	1370581	16.78
2010	68	0.01843	0.01826	0.5	80382	1468	79648	1289540	16.04
2010	69	0.02069	0.02048	0.5	78914	1616	78106	1209893	15.33
2010	70	0.02137	0.02114	0.5	77298	1634	76481	1131787	14.64
2010	71	0.02276	0.02251	0.5	75663	1703	74812	1055306	13.95
2010	72	0.02599	0.02565	0.5	73960	1897	73012	980495	13.26
2010	73	0.02693	0.02657	0.5	72063	1915	71106	907483	12.59
2010	74	0.02907	0.02865	0.5	70148	2010	69144	836377	11.92
2010	75	0.03673	0.03607	0.5	68139	2458	66910	767233	11.26
2010	76	0.03873	0.03800	0.5	65681	2496	64433	700324	10.66
2010	77	0.04423	0.04327	0.5	63185	2734	61818	635890	10.06
2010	78	0.04606	0.04502	0.5	60451	2722	59090	574072	9.50
2010	79	0.04975	0.04855	0.5	57729	2803	56328	514982	8.92
2010	80	0.05594	0.05441	0.5	54927	2989	53432	458654	8.35
2010	81	0.06871	0.06643	0.5	51938	3450	50213	405222	7.80
2010	82	0.07520	0.07247	0.5	48488	3514	46731	355009	7.32
2010	83	0.07963	0.07658	0.5	44974	3444	43252	308279	6.85
2010	84	0.09361	0.08942	0.5	41530	3714	39673	265027	6.38
2010	85	0.09872	0.09408	0.5	37816	3558	36037	225354	5.96
2010	86	0.11426	0.10809	0.5	34258	3703	32407	189317	5.53
2010	87	0.13277	0.12451	0.5	30555	3804	28653	156910	5.14
2010	88	0.13524	0.12667	0.5	26751	3389	25057	128257	4.79
2010	89	0.15547	0.14425	0.5	23362	3370	21677	103201	4.42
2010	90	0.19746	0.17972	0.5	19992	3593	18196	81523	4.08
2010	91	0.19521	0.17785	0.5	16399	2917	14941	63327	3.86
2010	92	0.21382	0.19317	0.5	13483	2604	12180	48386	3.59
2010	93	0.23650	0.21149	0.5	10878	2301	9728	36206	3.33
2010	94	0.26832	0.23658	0.5	8578	2029	7563	26478	3.09
2010	95	0.28966	0.25302	0.5	6548	1657	5720	18915	2.89
2010	96	0.31635	0.27315	0.5	4891	1336	4223	13195	2.70
2010	97	0.34432	0.29375	0.5	3555	1044	3033	8972	2.52
2010	98	0.37340	0.31465	0.5	2511	790	2116	5939	2.37
2010	99	0.40343	0.33571	0.5	1721	578	1432	3823	2.22
2010	100	0.43420	0.35675	0.5	1143	408	939	2391	2.09
2010	101	0.46549	0.37760	0.5	735	278	597	1452	1.97
2010	102	0.49705	0.39811	0.5	458	182	367	855	1.87
2010	103	0.52863	0.41812	0.5	275	115	218	488	1.77
2010	104	0.55999	0.43749	0.5	160	70	125	271	1.69
2010	105	0.59087	0.45612	0.5	90	41	70	145	1.61
2010	106	0.62106	0.47390	0.5	49	23	37	76	1.54
2010	107	0.65033	0.49076	0.5	26	13	19	38	1.49
2010	108	0.67852	0.50664	0.5	13	7	10	19	1.43
2010	109	0.70546	0.52151	0.5	6	3	5	9	1.39
2010	110+	0.73104	1.00000	1.37	3	3	4	4	1.37
2011	0	0.00484	0.00482	0.06	100000	482	99546	7805673	78.06
2011	1	0.00013	0.00013	0.5	99518	13	99511	7706127	77.43
2011	2	0.00019	0.00019	0.5	99505	19	99495	7606615	76.44
2011	3	0.00013	0.00013	0.5	99486	13	99479	7507120	75.46
2011	4	0.00005	0.00005	0.5	99473	5	99470	7407641	74.47
2011	5	0.00013	0.00013	0.5	99468	13	99461	7308171	73.47
2011	6	0.00005	0.00005	0.5	99455	5	99452	7208709	72.48
2011	7	0.00013	0.00013	0.5	99450	13	99443	7109257	71.49
2011	8	0.00010	0.00010	0.5	99437	10	99432	7009814	70.50
2011	9	0.00008	0.00008	0.5	99427	8	99423	6910382	69.50
2011	10	0.00010	0.00010	0.5	99419	10	99414	6810959	68.51
2011	11	0.00007	0.00007	0.5	99409	7	99406	6711545	67.51
2011	12	0.00012	0.00012	0.5	99402	12	99396	6612139	66.52
2011	13	0.00007	0.00007	0.5	99390	7	99386	6512743	65.53
2011	14	0.00019	0.00019	0.5	99383	19	99373	6413357	64.53
2011	15	0.00014	0.00014	0.5	99364	14	99357	6313983	63.54
2011	16	0.00041	0.00041	0.5	99350	41	99330	6214626	62.55
