MD: MD, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	104	0.51069	0.40681	0.5	374	152	298	682	1.82
2010	105	0.54291	0.42700	0.5	222	95	174	384	1.73
2010	106	0.57482	0.44649	0.5	127	57	99	210	1.65
2010	107	0.60616	0.46518	0.5	70	33	54	111	1.58
2010	108	0.63670	0.48295	0.5	38	18	29	57	1.52
2010	109	0.66620	0.49974	0.5	19	10	15	29	1.47
2010	110+	0.69450	1.00000	1.44	10	10	14	14	1.44
2011	0	0.00680	0.00676	0.07	100000	676	99370	7908383	79.08
2011	1	0.00033	0.00033	0.5	99324	33	99308	7809013	78.62
2011	2	0.00021	0.00021	0.5	99292	20	99281	7709705	77.65
2011	3	0.00018	0.00018	0.5	99271	17	99263	7610424	76.66
2011	4	0.00015	0.00015	0.5	99254	15	99246	7511161	75.68
2011	5	0.00016	0.00016	0.5	99239	16	99231	7411915	74.69
2011	6	0.00015	0.00015	0.5	99223	15	99215	7312684	73.70
2011	7	0.00011	0.00011	0.5	99208	11	99203	7213468	72.71
2011	8	0.00005	0.00005	0.5	99197	5	99194	7114266	71.72
2011	9	0.00012	0.00012	0.5	99192	12	99186	7015071	70.72
2011	10	0.00008	0.00008	0.5	99180	8	99176	6915885	69.73
2011	11	0.00008	0.00008	0.5	99172	8	99168	6816710	68.74
2011	12	0.00011	0.00011	0.5	99164	10	99159	6717542	67.74
2011	13	0.00012	0.00012	0.5	99153	12	99148	6618383	66.75
2011	14	0.00025	0.00025	0.5	99142	25	99129	6519236	65.76
2011	15	0.00023	0.00023	0.5	99117	23	99105	6420106	64.77
2011	16	0.00041	0.00040	0.5	99094	40	99074	6321001	63.79
2011	17	0.00043	0.00043	0.5	99054	43	99032	6221927	62.81
2011	18	0.00049	0.00049	0.5	99011	49	98987	6122894	61.84
2011	19	0.00095	0.00095	0.5	98963	94	98916	6023908	60.87
2011	20	0.00087	0.00087	0.5	98869	86	98826	5924992	59.93
2011	21	0.00084	0.00084	0.5	98783	83	98741	5826167	58.98
2011	22	0.00111	0.00111	0.5	98700	109	98645	5727425	58.03
2011	23	0.00106	0.00106	0.5	98591	105	98538	5628780	57.09
2011	24	0.00097	0.00097	0.5	98486	96	98438	5530242	56.15
2011	25	0.00131	0.00131	0.5	98390	129	98325	5431804	55.21
2011	26	0.00103	0.00103	0.5	98261	101	98210	5333479	54.28
2011	27	0.00094	0.00093	0.5	98160	92	98114	5235268	53.33
2011	28	0.00094	0.00094	0.5	98068	92	98022	5137154	52.38
2011	29	0.00126	0.00126	0.5	97976	123	97914	5039133	51.43
2011	30	0.00097	0.00097	0.5	97853	95	97805	4941219	50.50
2011	31	0.00093	0.00093	0.5	97758	91	97712	4843413	49.54
2011	32	0.00100	0.00100	0.5	97667	98	97618	4745701	48.59
2011	33	0.00127	0.00127	0.5	97569	124	97507	4648083	47.64
2011	34	0.00099	0.00099	0.5	97445	96	97397	4550576	46.70
2011	35	0.00125	0.00125	0.5	97349	122	97288	4453179	45.74
2011	36	0.00131	0.00131	0.5	97227	128	97163	4355891	44.80
2011	37	0.00121	0.00120	0.5	97099	117	97041	4258728	43.86
2011	38	0.00159	0.00159	0.5	96982	154	96905	4161687	42.91
2011	39	0.00144	0.00144	0.5	96828	140	96758	4064782	41.98
2011	40	0.00139	0.00138	0.5	96688	134	96622	3968024	41.04
2011	41	0.00153	0.00153	0.5	96555	148	96481	3871402	40.10
2011	42	0.00168	0.00168	0.5	96407	162	96326	3774921	39.16
2011	43	0.00202	0.00202	0.5	96245	194	96148	3678595	38.22
2011	44	0.00214	0.00214	0.5	96051	206	95948	3582447	37.30
2011	45	0.00241	0.00241	0.5	95845	231	95730	3486499	36.38
2011	46	0.00271	0.00271	0.5	95614	259	95485	3390769	35.46
2011	47	0.00299	0.00298	0.5	95356	284	95213	3295284	34.56
2011	48	0.00316	0.00316	0.5	95071	300	94921	3200071	33.66
2011	49	0.00293	0.00292	0.5	94771	277	94633	3105150	32.76
2011	50	0.00414	0.00414	0.5	94494	391	94299	3010517	31.86
2011	51	0.00436	0.00435	0.5	94104	409	93899	2916218	30.99
2011	52	0.00491	0.00490	0.5	93694	459	93465	2822319	30.12
2011	53	0.00479	0.00478	0.5	93235	446	93012	2728854	29.27
2011	54	0.00532	0.00530	0.5	92790	492	92544	2635842	28.41
2011	55	0.00561	0.00560	0.5	92298	517	92039	2543298	27.56
2011	56	0.00674	0.00672	0.5	91781	616	91473	2451259	26.71
2011	57	0.00631	0.00629	0.5	91165	573	90878	2359786	25.88
2011	58	0.00720	0.00717	0.5	90592	650	90267	2268907	25.05
2011	59	0.00785	0.00782	0.5	89942	703	89590	2178640	24.22
2011	60	0.00876	0.00872	0.5	89238	778	88849	2089050	23.41
2011	61	0.00814	0.00810	0.5	88460	717	88102	2000201	22.61
2011	62	0.00911	0.00906	0.5	87744	795	87346	1912099	21.79
2011	63	0.00990	0.00985	0.5	86948	856	86520	1824753	20.99
2011	64	0.01191	0.01184	0.5	86092	1020	85582	1738233	20.19
2011	65	0.01142	0.01136	0.5	85072	966	84589	1652651	19.43
2011	66	0.01324	0.01315	0.5	84106	1106	83553	1568062	18.64
2011	67	0.01440	0.01430	0.5	83000	1187	82406	1484509	17.89
2011	68	0.01592	0.01579	0.5	81813	1292	81167	1402103	17.14
2011	69	0.01758	0.01743	0.5	80521	1404	79819	1320936	16.40
2011	70	0.01944	0.01925	0.5	79117	1523	78356	1241116	15.69
2011	71	0.02135	0.02112	0.5	77595	1639	76775	1162760	14.99
2011	72	0.02246	0.02221	0.5	75956	1687	75112	1085985	14.30
2011	73	0.02455	0.02425	0.5	74268	1801	73368	1010873	13.61
2011	74	0.02656	0.02621	0.5	72467	1899	71518	937505	12.94
2011	75	0.03095	0.03048	0.5	70568	2151	69493	865988	12.27
2011	76	0.03156	0.03107	0.5	68417	2126	67354	796495	11.64
2011	77	0.03672	0.03606	0.5	66292	2391	65096	729141	11.00
2011	78	0.03937	0.03861	0.5	63901	2467	62667	664044	10.39
2011	79	0.04474	0.04377	0.5	61434	2689	60089	601377	9.79
2011	80	0.05000	0.04878	0.5	58745	2865	57312	541288	9.21
2011	81	0.05366	0.05225	0.5	55880	2920	54420	483976	8.66
2011	82	0.06428	0.06227	0.5	52960	3298	51311	429556	8.11
2011	83	0.06938	0.06705	0.5	49662	3330	47997	378245	7.62
2011	84	0.07125	0.06880	0.5	46332	3187	44738	330249	7.13
2011	85	0.08635	0.08278	0.5	43144	3571	41358	285511	6.62
2011	86	0.08833	0.08460	0.5	39573	3348	37899	244152	6.17
2011	87	0.10851	0.10293	0.5	36225	3728	34361	206253	5.69
2011	88	0.12245	0.11538	0.5	32497	3750	30622	171892	5.29
2011	89	0.13713	0.12833	0.5	28747	3689	26902	141270	4.91
2011	90	0.15422	0.14318	0.5	25058	3588	23264	114368	4.56
2011	91	0.16948	0.15624	0.5	21470	3354	19793	91104	4.24
2011	92	0.19740	0.17967	0.5	18116	3255	16488	71311	3.94
2011	93	0.21592	0.19488	0.5	14861	2896	13413	54823	3.69
2011	94	0.22360	0.20111	0.5	11965	2406	10762	41410	3.46
2011	95	0.25139	0.22332	0.5	9559	2135	8491	30648	3.21
2011	96	0.27644	0.24287	0.5	7424	1803	6522	22157	2.98
2011	97	0.30302	0.26315	0.5	5621	1479	4881	15635	2.78
2011	98	0.33100	0.28400	0.5	4142	1176	3554	10753	2.60
2011	99	0.36027	0.30528	0.5	2965	905	2513	7200	2.43
2011	100	0.39066	0.32682	0.5	2060	673	1724	4687	2.27
2011	101	0.42195	0.34844	0.5	1387	483	1145	2963	2.14
2011	102	0.45391	0.36995	0.5	904	334	736	1818	2.01
2011	103	0.48630	0.39118	0.5	569	223	458	1082	1.90
2011	104	0.51884	0.41197	0.5	347	143	275	624	1.80
2011	105	0.55125	0.43214	0.5	204	88	160	348	1.71
2011	106	0.58327	0.45158	0.5	116	52	90	189	1.63
2011	107	0.61464	0.47015	0.5	63	30	49	99	1.56
2011	108	0.64511	0.48777	0.5	34	16	25	50	1.50
2011	109	0.67447	0.50438	0.5	17	9	13	25	1.45
2011	110+	0.70255	1.00000	1.42	9	9	12	12	1.42
2012	0	0.00642	0.00638	0.07	100000	638	99404	7921749	79.22
2012	1	0.00033	0.00033	0.5	99362	33	99345	7822345	78.73
2012	2	0.00034	0.00034	0.5	99329	34	99312	7723000	77.75
2012	3	0.00027	0.00027	0.5	99295	27	99282	7623687	76.78
2012	4	0.00013	0.00013	0.5	99268	13	99262	7524406	75.80
2012	5	0.00020	0.00020	0.5	99255	20	99245	7425144	74.81
2012	6	0.00009	0.00009	0.5	99235	9	99230	7325899	73.82
2012	7	0.00011	0.00011	0.5	99225	11	99220	7226669	72.83
2012	8	0.00005	0.00005	0.5	99215	5	99212	7127449	71.84
2012	9	0.00008	0.00008	0.5	99209	8	99205	7028237	70.84
2012	10	0.00011	0.00011	0.5	99201	11	99196	6929032	69.85
2012	11	0.00008	0.00008	0.5	99190	8	99187	6829836	68.86
2012	12	0.00012	0.00012	0.5	99183	12	99177	6730649	67.86
2012	13	0.00012	0.00012	0.5	99171	12	99165	6631473	66.87
2012	14	0.00016	0.00016	0.5	99159	16	99151	6532308	65.88
2012	15	0.00033	0.00033	0.5	99143	32	99127	6433156	64.89
2012	16	0.00023	0.00023	0.5	99111	23	99100	6334029	63.91
2012	17	0.00047	0.00047	0.5	99088	46	99065	6234929	62.92
2012	18	0.00070	0.00070	0.5	99042	69	99007	6135865	61.95
2012	19	0.00075	0.00075	0.5	98973	74	98936	6036857	61.00
2012	20	0.00082	0.00082	0.5	98899	81	98858	5937921	60.04
2012	21	0.00105	0.00105	0.5	98817	103	98766	5839063	59.09
2012	22	0.00093	0.00093	0.5	98714	92	98668	5740298	58.15
2012	23	0.00100	0.00100	0.5	98623	99	98573	5641629	57.20
2012	24	0.00101	0.00101	0.5	98524	100	98474	5543056	56.26
2012	25	0.00090	0.00090	0.5	98424	89	98380	5444582	55.32
2012	26	0.00107	0.00107	0.5	98335	105	98282	5346203	54.37
2012	27	0.00098	0.00098	0.5	98230	96	98182	5247920	53.42
2012	28	0.00105	0.00105	0.5	98134	103	98082	5149738	52.48
2012	29	0.00096	0.00096	0.5	98031	94	97984	5051656	51.53
2012	30	0.00100	0.00099	0.5	97937	97	97888	4953672	50.58
2012	31	0.00103	0.00103	0.5	97839	101	97789	4855784	49.63
2012	32	0.00111	0.00111	0.5	97738	109	97684	4757995	48.68
2012	33	0.00137	0.00137	0.5	97630	134	97563	4660311	47.73
2012	34	0.00115	0.00115	0.5	97496	112	97440	4562748	46.80
2012	35	0.00132	0.00132	0.5	97384	129	97320	4465308	45.85
2012	36	0.00114	0.00114	0.5	97255	111	97200	4367989	44.91
2012	37	0.00137	0.00137	0.5	97144	133	97078	4270789	43.96
2012	38	0.00121	0.00121	0.5	97011	117	96953	4173711	43.02
2012	39	0.00138	0.00138	0.5	96895	134	96828	4076758	42.07
2012	40	0.00178	0.00178	0.5	96761	172	96675	3979931	41.13
2012	41	0.00178	0.00178	0.5	96589	172	96503	3883256	40.20
2012	42	0.00172	0.00172	0.5	96417	166	96334	3786753	39.27
2012	43	0.00206	0.00206	0.5	96251	198	96152	3690419	38.34
2012	44	0.00218	0.00218	0.5	96053	210	95948	3594267	37.42
2012	45	0.00217	0.00216	0.5	95843	207	95740	3498319	36.50
2012	46	0.00255	0.00254	0.5	95636	243	95515	3402579	35.58
2012	47	0.00322	0.00321	0.5	95393	307	95240	3307065	34.67
2012	48	0.00331	0.00331	0.5	95086	314	94929	3211825	33.78
2012	49	0.00336	0.00336	0.5	94772	318	94613	3116896	32.89
2012	50	0.00355	0.00355	0.5	94454	335	94286	3022283	32.00
2012	51	0.00426	0.00425	0.5	94119	400	93919	2927997	31.11
2012	52	0.00446	0.00445	0.5	93719	417	93511	2834078	30.24
2012	53	0.00491	0.00490	0.5	93302	457	93073	2740567	29.37
2012	54	0.00525	0.00523	0.5	92845	486	92602	2647494	28.52
2012	55	0.00609	0.00607	0.5	92359	561	92078	2554892	27.66
2012	56	0.00669	0.00667	0.5	91798	612	91492	2462814	26.83
2012	57	0.00719	0.00716	0.5	91186	653	90860	2371322	26.01
2012	58	0.00736	0.00733	0.5	90533	664	90201	2280462	25.19
2012	59	0.00724	0.00722	0.5	89869	649	89545	2190261	24.37
2012	60	0.00839	0.00836	0.5	89221	746	88848	2100716	23.55
2012	61	0.00882	0.00878	0.5	88475	777	88087	2011868	22.74
2012	62	0.00994	0.00989	0.5	87698	867	87265	1923782	21.94
2012	63	0.01024	0.01018	0.5	86831	884	86389	1836517	21.15
2012	64	0.01100	0.01094	0.5	85947	940	85477	1750128	20.36
2012	65	0.01230	0.01222	0.5	85007	1039	84487	1664652	19.58
2012	66	0.01174	0.01167	0.5	83968	980	83478	1580164	18.82
2012	67	0.01337	0.01328	0.5	82988	1102	82437	1496687	18.04
2012	68	0.01534	0.01523	0.5	81885	1247	81262	1414250	17.27
2012	69	0.01683	0.01669	0.5	80638	1346	79965	1332988	16.53
2012	70	0.01762	0.01747	0.5	79292	1385	78600	1253023	15.80
2012	71	0.01974	0.01954	0.5	77907	1523	77146	1174423	15.07
2012	72	0.02075	0.02054	0.5	76385	1569	75600	1097277	14.37
2012	73	0.02519	0.02487	0.5	74816	1861	73885	1021677	13.66
2012	74	0.02630	0.02596	0.5	72955	1894	72008	947791	12.99
2012	75	0.02876	0.02836	0.5	71061	2015	70054	875783	12.32
2012	76	0.03210	0.03159	0.5	69046	2181	67956	805730	11.67
2012	77	0.03430	0.03372	0.5	66865	2255	65738	737774	11.03
2012	78	0.03940	0.03864	0.5	64611	2497	63362	672036	10.40
2012	79	0.04577	0.04475	0.5	62114	2779	60724	608674	9.80
2012	80	0.04997	0.04875	0.5	59335	2893	57888	547949	9.23
2012	81	0.05268	0.05133	0.5	56442	2897	54993	490061	8.68
2012	82	0.06066	0.05888	0.5	53545	3153	51969	435068	8.13
2012	83	0.06579	0.06370	0.5	50392	3210	48787	383099	7.60
2012	84	0.07626	0.07346	0.5	47182	3466	45450	334312	7.09
2012	85	0.08551	0.08200	0.5	43717	3585	41924	288862	6.61
2012	86	0.09321	0.08906	0.5	40132	3574	38345	246938	6.15
2012	87	0.10571	0.10041	0.5	36558	3671	34722	208593	5.71
2012	88	0.12094	0.11405	0.5	32887	3751	31012	173871	5.29
2012	89	0.13652	0.12780	0.5	29136	3724	27275	142859	4.90
2012	90	0.15736	0.14589	0.5	25413	3707	23559	115585	4.55
2012	91	0.16920	0.15600	0.5	21705	3386	20012	92026	4.24
2012	92	0.19079	0.17418	0.5	18319	3191	16724	72013	3.93
2012	93	0.21718	0.19591	0.5	15129	2964	13647	55289	3.65
2012	94	0.22892	0.20541	0.5	12165	2499	10915	41643	3.42
2012	95	0.25361	0.22507	0.5	9666	2176	8578	30728	3.18
2012	96	0.27917	0.24498	0.5	7490	1835	6573	22149	2.96
2012	97	0.30628	0.26560	0.5	5655	1502	4904	15576	2.75
2012	98	0.33481	0.28680	0.5	4153	1191	3558	10672	2.57
2012	99	0.36464	0.30841	0.5	2962	914	2505	7114	2.40
2012	100	0.39556	0.33025	0.5	2049	677	1710	4609	2.25
2012	101	0.42738	0.35213	0.5	1372	483	1130	2898	2.11
2012	102	0.45984	0.37388	0.5	889	332	723	1768	1.99
2012	103	0.49268	0.39530	0.5	557	220	447	1045	1.88
2012	104	0.52561	0.41622	0.5	337	140	267	599	1.78
2012	105	0.55835	0.43649	0.5	196	86	154	332	1.69
2012	106	0.59062	0.45597	0.5	111	50	85	178	1.61
2012	107	0.62216	0.47454	0.5	60	29	46	93	1.54
2012	108	0.65273	0.49212	0.5	32	16	24	47	1.48
2012	109	0.68212	0.50864	0.5	16	8	12	23	1.44
2012	110+	0.71015	1.00000	1.41	8	8	11	11	1.41
2013	0	0.00659	0.00655	0.07	100000	655	99389	7914268	79.14
2013	1	0.00042	0.00042	0.5	99345	42	99324	7814879	78.66
2013	2	0.00022	0.00022	0.5	99303	22	99293	7715554	77.70
2013	3	0.00019	0.00019	0.5	99282	19	99272	7616262	76.71
2013	4	0.00015	0.00015	0.5	99263	15	99255	7516989	75.73
2013	5	0.00004	0.00004	0.5	99248	4	99246	7417734	74.74
2013	6	0.00016	0.00016	0.5	99244	16	99236	7318488	73.74
2013	7	0.00012	0.00012	0.5	99228	12	99222	7219252	72.75
2013	8	0.00009	0.00009	0.5	99216	9	99211	7120030	71.76
2013	9	0.00011	0.00011	0.5	99207	11	99201	7020818	70.77
2013	10	0.00012	0.00012	0.5	99196	12	99190	6921617	69.78
2013	11	0.00009	0.00009	0.5	99184	9	99179	6822427	68.79
2013	12	0.00013	0.00013	0.5	99175	13	99168	6723247	67.79
2013	13	0.00003	0.00003	0.5	99162	3	99160	6624079	66.80
2013	14	0.00016	0.00016	0.5	99159	16	99151	6524919	65.80
2013	15	0.00026	0.00026	0.5	99143	26	99130	6425768	64.81
2013	16	0.00031	0.00031	0.5	99117	31	99102	6326638	63.83
2013	17	0.00039	0.00039	0.5	99086	38	99067	6227536	62.85
2013	18	0.00052	0.00052	0.5	99048	51	99023	6128469	61.87
2013	19	0.00067	0.00067	0.5	98997	66	98964	6029446	60.91
2013	20	0.00098	0.00098	0.5	98931	97	98882	5930482	59.95
2013	21	0.00084	0.00084	0.5	98834	83	98793	5831600	59.00
2013	22	0.00112	0.00112	0.5	98751	110	98696	5732807	58.05
2013	23	0.00102	0.00102	0.5	98641	101	98590	5634111	57.12
2013	24	0.00077	0.00077	0.5	98540	76	98502	5535521	56.18
2013	25	0.00107	0.00107	0.5	98464	105	98411	5437019	55.22
2013	26	0.00103	0.00103	0.5	98359	101	98308	5338608	54.28
2013	27	0.00122	0.00122	0.5	98258	120	98198	5240300	53.33
2013	28	0.00105	0.00105	0.5	98138	103	98087	5142102	52.40
2013	29	0.00103	0.00103	0.5	98035	101	97985	5044015	51.45
2013	30	0.00085	0.00085	0.5	97934	83	97892	4946031	50.50
2013	31	0.00093	0.00093	0.5	97850	91	97805	4848138	49.55
2013	32	0.00118	0.00118	0.5	97760	116	97702	4750333	48.59
2013	33	0.00144	0.00144	0.5	97644	141	97574	4652632	47.65
2013	34	0.00155	0.00155	0.5	97503	151	97427	4555058	46.72
2013	35	0.00116	0.00116	0.5	97352	113	97295	4457631	45.79
2013	36	0.00134	0.00134	0.5	97239	130	97174	4360335	44.84
2013	37	0.00119	0.00119	0.5	97109	116	97051	4263161	43.90
2013	38	0.00146	0.00146	0.5	96993	141	96922	4166111	42.95
2013	39	0.00119	0.00119	0.5	96852	115	96794	4069188	42.01
2013	40	0.00156	0.00155	0.5	96737	150	96661	3972394	41.06
2013	41	0.00190	0.00190	0.5	96586	183	96495	3875733	40.13
2013	42	0.00179	0.00178	0.5	96403	172	96317	3779238	39.20
2013	43	0.00172	0.00172	0.5	96231	166	96148	3682921	38.27
2013	44	0.00229	0.00229	0.5	96065	220	95955	3586773	37.34
2013	45	0.00246	0.00246	0.5	95845	236	95727	3490818	36.42
2013	46	0.00279	0.00279	0.5	95609	266	95476	3395091	35.51
2013	47	0.00287	0.00286	0.5	95343	273	95207	3299615	34.61
2013	48	0.00283	0.00283	0.5	95070	269	94936	3204408	33.71
2013	49	0.00333	0.00333	0.5	94801	315	94644	3109473	32.80
2013	50	0.00401	0.00400	0.5	94486	378	94297	3014829	31.91
2013	51	0.00395	0.00394	0.5	94108	371	93922	2920532	31.03
2013	52	0.00448	0.00447	0.5	93737	419	93527	2826609	30.15
2013	53	0.00517	0.00516	0.5	93318	481	93077	2733082	29.29
2013	54	0.00520	0.00519	0.5	92837	481	92596	2640005	28.44
2013	55	0.00561	0.00560	0.5	92355	517	92097	2547409	27.58
2013	56	0.00637	0.00635	0.5	91839	584	91547	2455312	26.74
2013	57	0.00696	0.00694	0.5	91255	633	90938	2363765	25.90
2013	58	0.00750	0.00747	0.5	90622	677	90283	2272826	25.08
2013	59	0.00813	0.00810	0.5	89944	728	89580	2182543	24.27
2013	60	0.00843	0.00839	0.5	89216	749	88842	2092963	23.46
2013	61	0.00903	0.00899	0.5	88467	795	88070	2004122	22.65
2013	62	0.01023	0.01018	0.5	87672	893	87226	1916052	21.85
2013	63	0.00975	0.00970	0.5	86779	842	86358	1828826	21.07
2013	64	0.01125	0.01119	0.5	85937	961	85457	1742468	20.28
2013	65	0.01200	0.01193	0.5	84976	1014	84469	1657012	19.50
2013	66	0.01305	0.01297	0.5	83962	1089	83418	1572542	18.73
2013	67	0.01257	0.01250	0.5	82874	1036	82356	1489125	17.97
2013	68	0.01580	0.01568	0.5	81838	1283	81196	1406769	17.19
2013	69	0.01729	0.01714	0.5	80555	1380	79865	1325572	16.46
2013	70	0.01959	0.01940	0.5	79174	1536	78406	1245708	15.73
2013	71	0.02120	0.02097	0.5	77638	1628	76824	1167302	15.04
2013	72	0.02187	0.02163	0.5	76010	1644	75188	1090478	14.35
2013	73	0.02384	0.02356	0.5	74366	1752	73490	1015290	13.65
2013	74	0.02570	0.02538	0.5	72614	1843	71692	941800	12.97
2013	75	0.02877	0.02836	0.5	70771	2007	69767	870108	12.29
2013	76	0.03258	0.03206	0.5	68764	2204	67662	800341	11.64
2013	77	0.03423	0.03366	0.5	66560	2240	65440	732679	11.01
2013	78	0.04227	0.04139	0.5	64319	2662	62988	667239	10.37
2013	79	0.04413	0.04318	0.5	61657	2662	60326	604251	9.80
2013	80	0.04830	0.04716	0.5	58995	2782	57604	543925	9.22
2013	81	0.05590	0.05438	0.5	56213	3057	54684	486322	8.65
2013	82	0.06201	0.06014	0.5	53156	3197	51557	431637	8.12
2013	83	0.06731	0.06512	0.5	49959	3253	48332	380080	7.61
2013	84	0.07401	0.07137	0.5	46706	3333	45039	331747	7.10
2013	85	0.08810	0.08438	0.5	43372	3660	41543	286708	6.61
2013	86	0.09840	0.09379	0.5	39713	3725	37850	245166	6.17
2013	87	0.11149	0.10560	0.5	35988	3800	34088	207316	5.76
2013	88	0.11933	0.11261	0.5	32188	3625	30375	173228	5.38
2013	89	0.13064	0.12263	0.5	28563	3503	26811	142853	5.00
2013	90	0.14789	0.13770	0.5	25060	3451	23335	116041	4.63
2013	91	0.16597	0.15325	0.5	21609	3312	19953	92707	4.29
2013	92	0.18384	0.16836	0.5	18298	3081	16757	72753	3.98
2013	93	0.21832	0.19684	0.5	15217	2995	13719	55996	3.68
2013	94	0.23070	0.20684	0.5	12222	2528	10958	42276	3.46
2013	95	0.24953	0.22185	0.5	9694	2151	8618	31319	3.23
2013	96	0.27415	0.24110	0.5	7543	1819	6634	22700	3.01
2013	97	0.30023	0.26105	0.5	5724	1494	4977	16066	2.81
2013	98	0.32769	0.28156	0.5	4230	1191	3635	11089	2.62
2013	99	0.35638	0.30248	0.5	3039	919	2579	7455	2.45
2013	100	0.38617	0.32367	0.5	2120	686	1777	4875	2.30
2013	101	0.41684	0.34495	0.5	1434	495	1186	3098	2.16
2013	102	0.44820	0.36614	0.5	939	344	767	1912	2.04
2013	103	0.47999	0.38709	0.5	595	230	480	1145	1.92
2013	104	0.51197	0.40762	0.5	365	149	290	665	1.82
2013	105	0.54387	0.42759	0.5	216	92	170	374	1.73
2013	106	0.57545	0.44687	0.5	124	55	96	204	1.65
2013	107	0.60644	0.46534	0.5	68	32	53	108	1.58
2013	108	0.63662	0.48291	0.5	37	18	28	56	1.52
2013	109	0.66579	0.49951	0.5	19	9	14	28	1.47
2013	110+	0.69376	1.00000	1.44	9	9	14	14	1.44
2014	0	0.00656	0.00652	0.07	100000	652	99391	7928245	79.28
2014	1	0.00047	0.00047	0.5	99348	46	99325	7828853	78.80
2014	2	0.00022	0.00022	0.5	99302	22	99291	7729528	77.84
2014	3	0.00020	0.00020	0.5	99280	20	99270	7630237	76.86
2014	4	0.00014	0.00014	0.5	99260	13	99253	7530967	75.87
2014	5	0.00014	0.00014	0.5	99247	13	99240	7431713	74.88
2014	6	0.00013	0.00013	0.5	99233	13	99227	7332473	73.89
2014	7	0.00017	0.00017	0.5	99220	17	99211	7233247	72.90
2014	8	0.00007	0.00007	0.5	99203	7	99200	7134035	71.91
2014	9	0.00008	0.00008	0.5	99196	8	99192	7034836	70.92
2014	10	0.00011	0.00011	0.5	99188	11	99183	6935644	69.92
2014	11	0.00009	0.00009	0.5	99178	9	99173	6836461	68.93
2014	12	0.00009	0.00009	0.5	99168	9	99164	6737288	67.94
2014	13	0.00018	0.00018	0.5	99159	18	99150	6638124	66.94
2014	14	0.00016	0.00016	0.5	99141	15	99133	6538975	65.96
2014	15	0.00012	0.00012	0.5	99125	12	99119	6439842	64.97
2014	16	0.00014	0.00014	0.5	99113	14	99106	6340722	63.97
2014	17	0.00035	0.00035	0.5	99099	35	99082	6241616	62.98
2014	18	0.00040	0.00040	0.5	99064	40	99045	6142534	62.01
2014	19	0.00061	0.00061	0.5	99025	60	98995	6043490	61.03
2014	20	0.00082	0.00082	0.5	98965	82	98924	5944495	60.07
2014	21	0.00092	0.00092	0.5	98883	91	98838	5845571	59.12
2014	22	0.00096	0.00096	0.5	98792	95	98745	5746733	58.17
2014	23	0.00095	0.00095	0.5	98697	94	98650	5647989	57.23
2014	24	0.00111	0.00111	0.5	98603	110	98548	5549339	56.28
2014	25	0.00088	0.00088	0.5	98493	87	98450	5450790	55.34
2014	26	0.00129	0.00129	0.5	98407	127	98343	5352340	54.39
2014	27	0.00088	0.00088	0.5	98280	86	98237	5253997	53.46
2014	28	0.00115	0.00114	0.5	98194	112	98137	5155760	52.51
2014	29	0.00123	0.00122	0.5	98081	120	98021	5057623	51.57
2014	30	0.00096	0.00096	0.5	97961	94	97914	4959602	50.63
2014	31	0.00132	0.00132	0.5	97867	129	97803	4861687	49.68
2014	32	0.00098	0.00098	0.5	97739	96	97691	4763884	48.74
2014	33	0.00114	0.00114	0.5	97643	111	97587	4666194	47.79
2014	34	0.00143	0.00143	0.5	97531	140	97461	4568607	46.84
2014	35	0.00129	0.00129	0.5	97391	126	97328	4471146	45.91
2014	36	0.00136	0.00136	0.5	97266	133	97199	4373817	44.97
2014	37	0.00135	0.00135	0.5	97133	131	97067	4276618	44.03
2014	38	0.00148	0.00147	0.5	97002	143	96930	4179550	43.09
2014	39	0.00168	0.00167	0.5	96859	162	96778	4082620	42.15
2014	40	0.00135	0.00135	0.5	96697	131	96631	3985842	41.22
2014	41	0.00185	0.00185	0.5	96566	179	96476	3889211	40.28
2014	42	0.00189	0.00188	0.5	96387	182	96296	3792735	39.35
2014	43	0.00224	0.00224	0.5	96206	216	96098	3696438	38.42
2014	44	0.00224	0.00224	0.5	95990	215	95883	3600340	37.51
2014	45	0.00215	0.00215	0.5	95775	206	95672	3504458	36.59
2014	46	0.00279	0.00278	0.5	95570	266	95437	3408785	35.67
2014	47	0.00280	0.00280	0.5	95304	266	95170	3313349	34.77
2014	48	0.00296	0.00296	0.5	95037	281	94897	3218178	33.86
2014	49	0.00340	0.00339	0.5	94756	321	94596	3123281	32.96
2014	50	0.00387	0.00386	0.5	94435	364	94253	3028686	32.07
2014	51	0.00437	0.00436	0.5	94071	410	93866	2934433	31.19
2014	52	0.00444	0.00443	0.5	93660	415	93453	2840567	30.33
2014	53	0.00498	0.00497	0.5	93245	463	93014	2747114	29.46
2014	54	0.00540	0.00539	0.5	92782	500	92532	2654101	28.61
2014	55	0.00590	0.00589	0.5	92282	543	92011	2561569	27.76
2014	56	0.00663	0.00661	0.5	91739	607	91436	2469558	26.92
