WV: WV, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	71	0.02730	0.02693	0.5	69418	1870	68483	924863	13.32
2009	72	0.03115	0.03067	0.5	67548	2072	66512	856380	12.68
2009	73	0.03178	0.03129	0.5	65477	2048	64452	789867	12.06
2009	74	0.03803	0.03732	0.5	63428	2367	62244	725415	11.44
2009	75	0.03754	0.03685	0.5	61061	2250	59936	663171	10.86
2009	76	0.04056	0.03976	0.5	58811	2338	57642	603235	10.26
2009	77	0.04577	0.04474	0.5	56473	2527	55209	545593	9.66
2009	78	0.05585	0.05433	0.5	53946	2931	52481	490383	9.09
2009	79	0.05585	0.05434	0.5	51015	2772	49629	437903	8.58
2009	80	0.06282	0.06091	0.5	48243	2939	46774	388274	8.05
2009	81	0.07273	0.07018	0.5	45305	3179	43715	341500	7.54
2009	82	0.07775	0.07484	0.5	42125	3153	40549	297785	7.07
2009	83	0.08665	0.08305	0.5	38972	3237	37354	257236	6.60
2009	84	0.09646	0.09202	0.5	35736	3288	34092	219882	6.15
2009	85	0.11714	0.11066	0.5	32447	3590	30652	185790	5.73
2009	86	0.11860	0.11196	0.5	28857	3231	27242	155138	5.38
2009	87	0.13643	0.12772	0.5	25626	3273	23990	127897	4.99
2009	88	0.15076	0.14019	0.5	22353	3134	20786	103907	4.65
2009	89	0.16909	0.15591	0.5	19220	2997	17721	83121	4.32
2009	90	0.18888	0.17258	0.5	16223	2800	14823	65399	4.03
2009	91	0.20328	0.18453	0.5	13423	2477	12185	50576	3.77
2009	92	0.22867	0.20520	0.5	10946	2246	9823	38392	3.51
2009	93	0.24565	0.21878	0.5	8700	1903	7748	28568	3.28
2009	94	0.26926	0.23731	0.5	6797	1613	5990	20820	3.06
2009	95	0.29426	0.25652	0.5	5184	1330	4519	14830	2.86
2009	96	0.32060	0.27631	0.5	3854	1065	3322	10311	2.68
2009	97	0.34816	0.29654	0.5	2789	827	2376	6989	2.51
2009	98	0.37680	0.31707	0.5	1962	622	1651	4614	2.35
2009	99	0.40637	0.33774	0.5	1340	453	1114	2963	2.21
2009	100	0.43666	0.35841	0.5	887	318	728	1849	2.08
2009	101	0.46746	0.37890	0.5	569	216	461	1121	1.97
2009	102	0.49855	0.39907	0.5	354	141	283	659	1.86
2009	103	0.52968	0.41877	0.5	212	89	168	376	1.77
2009	104	0.56062	0.43788	0.5	124	54	96	208	1.69
2009	105	0.59113	0.45627	0.5	69	32	54	112	1.61
2009	106	0.62098	0.47385	0.5	38	18	29	58	1.55
2009	107	0.64998	0.49055	0.5	20	10	15	30	1.49
2009	108	0.67793	0.50631	0.5	10	5	8	15	1.44
2009	109	0.70469	0.52109	0.5	5	3	4	7	1.40
2009	110+	0.73014	1.00000	1.37	2	2	3	3	1.37
2010	0	0.00726	0.00721	0.07	100000	721	99329	7544637	75.45
2010	1	0.00058	0.00058	0.5	99279	58	99250	7445309	74.99
2010	2	0.00043	0.00043	0.5	99222	42	99200	7346058	74.04
2010	3	0.00048	0.00048	0.5	99179	47	99156	7246858	73.07
2010	4	0.00019	0.00019	0.5	99132	19	99123	7147702	72.10
2010	5	0.00019	0.00019	0.5	99113	19	99104	7048580	71.12
2010	6	0.00000	0.00000	0.5	99094	0	99094	6949476	70.13
2010	7	0.00014	0.00014	0.5	99094	14	99087	6850382	69.13
2010	8	0.00019	0.00019	0.5	99080	19	99071	6751295	68.14
2010	9	0.00024	0.00024	0.5	99062	23	99050	6652224	67.15
2010	10	0.00014	0.00014	0.5	99038	14	99032	6553174	66.17
2010	11	0.00014	0.00014	0.5	99025	14	99018	6454142	65.18
2010	12	0.00009	0.00009	0.5	99011	9	99006	6355124	64.19
2010	13	0.00018	0.00018	0.5	99002	18	98993	6256118	63.19
2010	14	0.00027	0.00027	0.5	98984	27	98970	6157125	62.20
2010	15	0.00031	0.00031	0.5	98957	31	98941	6058155	61.22
2010	16	0.00040	0.00040	0.5	98926	39	98906	5959213	60.24
2010	17	0.00038	0.00038	0.5	98887	38	98868	5860307	59.26
2010	18	0.00056	0.00056	0.5	98849	56	98821	5761440	58.29
2010	19	0.00118	0.00118	0.5	98793	116	98735	5662619	57.32
2010	20	0.00109	0.00109	0.5	98677	107	98623	5563884	56.38
2010	21	0.00101	0.00101	0.5	98569	100	98519	5465261	55.45
2010	22	0.00103	0.00103	0.5	98470	101	98419	5366741	54.50
2010	23	0.00120	0.00120	0.5	98369	118	98309	5268322	53.56
2010	24	0.00152	0.00152	0.5	98250	149	98176	5170013	52.62
2010	25	0.00118	0.00118	0.5	98101	116	98043	5071837	51.70
2010	26	0.00132	0.00132	0.5	97985	129	97921	4973794	50.76
2010	27	0.00141	0.00141	0.5	97856	138	97787	4875874	49.83
2010	28	0.00141	0.00141	0.5	97718	138	97649	4778087	48.90
2010	29	0.00124	0.00124	0.5	97580	121	97520	4680438	47.97
2010	30	0.00196	0.00196	0.5	97459	191	97364	4582918	47.02
2010	31	0.00201	0.00201	0.5	97269	196	97171	4485554	46.12
2010	32	0.00167	0.00167	0.5	97073	162	96992	4388384	45.21
2010	33	0.00250	0.00250	0.5	96911	242	96790	4291392	44.28
2010	34	0.00197	0.00196	0.5	96669	190	96574	4194602	43.39
2010	35	0.00189	0.00189	0.5	96479	182	96388	4098029	42.48
2010	36	0.00233	0.00232	0.5	96297	224	96185	4001641	41.56
2010	37	0.00289	0.00288	0.5	96073	277	95935	3905456	40.65
2010	38	0.00231	0.00231	0.5	95796	221	95685	3809521	39.77
2010	39	0.00354	0.00353	0.5	95575	338	95406	3713836	38.86
2010	40	0.00246	0.00246	0.5	95237	234	95120	3618430	37.99
2010	41	0.00260	0.00260	0.5	95003	247	94880	3523310	37.09
2010	42	0.00312	0.00311	0.5	94756	295	94609	3428430	36.18
2010	43	0.00286	0.00285	0.5	94461	270	94326	3333822	35.29
2010	44	0.00368	0.00367	0.5	94192	346	94019	3239495	34.39
2010	45	0.00476	0.00475	0.5	93846	446	93623	3145477	33.52
2010	46	0.00414	0.00413	0.5	93400	386	93207	3051854	32.68
2010	47	0.00452	0.00451	0.5	93014	419	92804	2958647	31.81
2010	48	0.00539	0.00537	0.5	92594	498	92346	2865843	30.95
2010	49	0.00552	0.00550	0.5	92097	507	91844	2773498	30.11
2010	50	0.00561	0.00559	0.5	91590	512	91334	2681654	29.28
2010	51	0.00549	0.00548	0.5	91078	499	90829	2590320	28.44
2010	52	0.00669	0.00667	0.5	90579	604	90277	2499491	27.59
2010	53	0.00725	0.00723	0.5	89975	650	89650	2409214	26.78
2010	54	0.00751	0.00748	0.5	89325	668	88991	2319564	25.97
2010	55	0.00806	0.00803	0.5	88657	712	88301	2230573	25.16
2010	56	0.00800	0.00797	0.5	87945	701	87594	2142272	24.36
2010	57	0.00847	0.00844	0.5	87244	736	86876	2054678	23.55
2010	58	0.01016	0.01011	0.5	86508	875	86070	1967802	22.75
2010	59	0.01067	0.01062	0.5	85633	909	85178	1881732	21.97
2010	60	0.01133	0.01127	0.5	84724	955	84247	1796553	21.20
2010	61	0.01188	0.01181	0.5	83769	989	83275	1712307	20.44
2010	62	0.01269	0.01261	0.5	82780	1044	82258	1629032	19.68
2010	63	0.01545	0.01533	0.5	81736	1253	81110	1546774	18.92
2010	64	0.01482	0.01471	0.5	80483	1184	79891	1465664	18.21
2010	65	0.01890	0.01872	0.5	79300	1485	78557	1385772	17.48
2010	66	0.01882	0.01864	0.5	77815	1451	77090	1307215	16.80
2010	67	0.01884	0.01867	0.5	76364	1425	75651	1230125	16.11
2010	68	0.02057	0.02036	0.5	74939	1526	74176	1154474	15.41
2010	69	0.02634	0.02600	0.5	73413	1909	72458	1080298	14.72
2010	70	0.02514	0.02483	0.5	71504	1775	70616	1007840	14.09
2010	71	0.02634	0.02600	0.5	69729	1813	68822	937223	13.44
2010	72	0.02914	0.02873	0.5	67916	1951	66940	868401	12.79
2010	73	0.03209	0.03158	0.5	65965	2083	64923	801461	12.15
2010	74	0.03294	0.03241	0.5	63881	2070	62846	736538	11.53
2010	75	0.04332	0.04240	0.5	61811	2621	60501	673691	10.90
2010	76	0.04161	0.04076	0.5	59191	2413	57984	613191	10.36
2010	77	0.04347	0.04254	0.5	56778	2416	55570	555206	9.78
2010	78	0.05302	0.05165	0.5	54362	2808	52958	499636	9.19
2010	79	0.05415	0.05273	0.5	51555	2718	50195	446678	8.66
2010	80	0.06620	0.06407	0.5	48836	3129	47272	396482	8.12
2010	81	0.07516	0.07244	0.5	45707	3311	44052	349211	7.64
2010	82	0.07763	0.07473	0.5	42396	3168	40812	305159	7.20
2010	83	0.08216	0.07892	0.5	39228	3096	37680	264347	6.74
2010	84	0.09547	0.09112	0.5	36132	3292	34486	226668	6.27
2010	85	0.10643	0.10106	0.5	32840	3319	31180	192182	5.85
2010	86	0.12116	0.11424	0.5	29521	3372	27835	161002	5.45
2010	87	0.13793	0.12903	0.5	26149	3374	24462	133167	5.09
2010	88	0.14369	0.13406	0.5	22775	3053	21248	108706	4.77
2010	89	0.15220	0.14144	0.5	19721	2789	18327	87458	4.43
2010	90	0.18850	0.17227	0.5	16932	2917	15474	69131	4.08
2010	91	0.20635	0.18705	0.5	14015	2622	12704	53657	3.83
2010	92	0.22525	0.20245	0.5	11394	2307	10240	40953	3.59
2010	93	0.23835	0.21297	0.5	9087	1935	8119	30713	3.38
2010	94	0.26059	0.23055	0.5	7152	1649	6327	22593	3.16
2010	95	0.28411	0.24877	0.5	5503	1369	4818	16266	2.96
2010	96	0.30886	0.26755	0.5	4134	1106	3581	11447	2.77
2010	97	0.33475	0.28676	0.5	3028	868	2594	7867	2.60
2010	98	0.36167	0.30628	0.5	2160	661	1829	5273	2.44
2010	99	0.38948	0.32599	0.5	1498	488	1254	3444	2.30
2010	100	0.41802	0.34575	0.5	1010	349	835	2190	2.17
2010	101	0.44712	0.36543	0.5	661	241	540	1355	2.05
2010	102	0.47659	0.38488	0.5	419	161	339	815	1.94
2010	103	0.50623	0.40398	0.5	258	104	206	476	1.85
2010	104	0.53583	0.42261	0.5	154	65	121	270	1.76
2010	105	0.56519	0.44066	0.5	89	39	69	149	1.68
2010	106	0.59410	0.45804	0.5	50	23	38	80	1.61
2010	107	0.62239	0.47467	0.5	27	13	21	42	1.55
2010	108	0.64988	0.49050	0.5	14	7	11	21	1.49
2010	109	0.67643	0.50547	0.5	7	4	5	10	1.45
2010	110+	0.70189	1.00000	1.42	4	4	5	5	1.42
2011	0	0.00687	0.00683	0.07	100000	683	99363	7511277	75.11
2011	1	0.00054	0.00054	0.5	99317	54	99290	7411914	74.63
2011	2	0.00019	0.00019	0.5	99263	19	99254	7312624	73.67
2011	3	0.00014	0.00014	0.5	99244	14	99237	7213371	72.68
2011	4	0.00009	0.00009	0.5	99230	9	99225	7114134	71.69
2011	5	0.00019	0.00019	0.5	99221	19	99211	7014908	70.70
2011	6	0.00005	0.00005	0.5	99202	5	99199	6915697	69.71
2011	7	0.00000	0.00000	0.5	99197	0	99197	6816498	68.72
2011	8	0.00024	0.00024	0.5	99197	23	99185	6717301	67.72
2011	9	0.00019	0.00019	0.5	99174	19	99164	6618115	66.73
2011	10	0.00018	0.00018	0.5	99155	18	99146	6518951	65.74
2011	11	0.00023	0.00023	0.5	99137	23	99125	6419805	64.76
2011	12	0.00023	0.00023	0.5	99114	23	99103	6320680	63.77
2011	13	0.00014	0.00014	0.5	99091	14	99084	6221577	62.79
2011	14	0.00023	0.00023	0.5	99078	23	99066	6122492	61.79
2011	15	0.00023	0.00023	0.5	99055	22	99044	6023426	60.81
2011	16	0.00053	0.00053	0.5	99033	53	99006	5924382	59.82
2011	17	0.00039	0.00039	0.5	98980	39	98960	5825376	58.85
2011	18	0.00092	0.00092	0.5	98941	91	98895	5726416	57.88
2011	19	0.00087	0.00087	0.5	98850	86	98807	5627521	56.93
2011	20	0.00111	0.00111	0.5	98764	110	98709	5528713	55.98
2011	21	0.00127	0.00127	0.5	98654	125	98591	5430004	55.04
2011	22	0.00138	0.00138	0.5	98529	136	98461	5331413	54.11
2011	23	0.00121	0.00121	0.5	98393	119	98333	5232952	53.18
2011	24	0.00127	0.00127	0.5	98273	125	98211	5134619	52.25
2011	25	0.00149	0.00149	0.5	98148	146	98075	5036408	51.31
2011	26	0.00213	0.00213	0.5	98002	209	97898	4938333	50.39
2011	27	0.00145	0.00145	0.5	97793	142	97722	4840435	49.50
2011	28	0.00181	0.00181	0.5	97651	177	97563	4742713	48.57
2011	29	0.00126	0.00126	0.5	97475	123	97413	4645150	47.66
2011	30	0.00220	0.00220	0.5	97352	214	97245	4547737	46.71
2011	31	0.00227	0.00227	0.5	97138	221	97027	4450492	45.82
2011	32	0.00183	0.00183	0.5	96917	177	96828	4353465	44.92
2011	33	0.00229	0.00228	0.5	96740	221	96629	4256637	44.00
2011	34	0.00264	0.00264	0.5	96519	255	96391	4160008	43.10
2011	35	0.00243	0.00243	0.5	96264	234	96147	4063616	42.21
2011	36	0.00261	0.00261	0.5	96030	251	95905	3967469	41.31
2011	37	0.00307	0.00306	0.5	95780	293	95633	3871564	40.42
2011	38	0.00295	0.00295	0.5	95486	282	95346	3775931	39.54
2011	39	0.00279	0.00278	0.5	95205	265	95072	3680586	38.66
2011	40	0.00331	0.00331	0.5	94940	314	94783	3585513	37.77
2011	41	0.00336	0.00336	0.5	94626	317	94467	3490730	36.89
2011	42	0.00335	0.00335	0.5	94309	316	94151	3396263	36.01
2011	43	0.00412	0.00411	0.5	93993	386	93800	3302112	35.13
2011	44	0.00372	0.00372	0.5	93607	348	93433	3208312	34.27
2011	45	0.00424	0.00423	0.5	93259	395	93061	3114879	33.40
2011	46	0.00447	0.00446	0.5	92864	414	92657	3021818	32.54
2011	47	0.00467	0.00466	0.5	92450	431	92235	2929161	31.68
2011	48	0.00619	0.00617	0.5	92020	568	91736	2836926	30.83
2011	49	0.00617	0.00615	0.5	91452	562	91171	2745190	30.02
2011	50	0.00633	0.00631	0.5	90890	573	90603	2654019	29.20
2011	51	0.00603	0.00601	0.5	90316	543	90045	2563416	28.38
2011	52	0.00730	0.00727	0.5	89774	653	89447	2473371	27.55
2011	53	0.00915	0.00911	0.5	89121	812	88715	2383923	26.75
2011	54	0.00689	0.00687	0.5	88309	607	88005	2295208	25.99
2011	55	0.00864	0.00860	0.5	87702	754	87325	2207203	25.17
2011	56	0.00888	0.00884	0.5	86948	768	86563	2119878	24.38
2011	57	0.00844	0.00840	0.5	86179	724	85817	2033315	23.59
2011	58	0.00983	0.00978	0.5	85455	836	85037	1947497	22.79
2011	59	0.01104	0.01098	0.5	84619	929	84154	1862461	22.01
2011	60	0.01145	0.01139	0.5	83689	953	83213	1778306	21.25
2011	61	0.01155	0.01148	0.5	82737	950	82262	1695093	20.49
2011	62	0.01258	0.01250	0.5	81787	1023	81275	1612832	19.72
2011	63	0.01319	0.01311	0.5	80764	1058	80235	1531556	18.96
2011	64	0.01493	0.01482	0.5	79706	1181	79115	1451322	18.21
2011	65	0.01630	0.01617	0.5	78524	1270	77889	1372207	17.47
2011	66	0.01891	0.01873	0.5	77255	1447	76531	1294317	16.75
2011	67	0.01685	0.01671	0.5	75808	1267	75174	1217786	16.06
2011	68	0.02247	0.02222	0.5	74541	1656	73713	1142612	15.33
2011	69	0.02036	0.02016	0.5	72885	1469	72150	1068899	14.67
2011	70	0.02420	0.02391	0.5	71416	1707	70562	996749	13.96
2011	71	0.02755	0.02717	0.5	69708	1894	68761	926187	13.29
2011	72	0.03131	0.03082	0.5	67814	2090	66769	857426	12.64
2011	73	0.03370	0.03314	0.5	65724	2178	64635	790656	12.03
2011	74	0.03462	0.03403	0.5	63546	2163	62464	726022	11.43
2011	75	0.04065	0.03984	0.5	61383	2445	60160	663557	10.81
2011	76	0.04601	0.04498	0.5	58937	2651	57612	603397	10.24
2011	77	0.04481	0.04383	0.5	56287	2467	55053	545785	9.70
2011	78	0.05324	0.05186	0.5	53820	2791	52424	490732	9.12
2011	79	0.05746	0.05585	0.5	51029	2850	49604	438308	8.59
2011	80	0.06261	0.06071	0.5	48179	2925	46716	388704	8.07
2011	81	0.07151	0.06904	0.5	45254	3124	43692	341988	7.56
2011	82	0.07937	0.07634	0.5	42129	3216	40521	298296	7.08
2011	83	0.08377	0.08040	0.5	38913	3129	37349	257775	6.62
2011	84	0.09997	0.09521	0.5	35785	3407	34081	220426	6.16
2011	85	0.11883	0.11216	0.5	32377	3632	30562	186345	5.76
2011	86	0.12156	0.11459	0.5	28746	3294	27099	155783	5.42
2011	87	0.13311	0.12480	0.5	25452	3176	23864	128685	5.06
2011	88	0.14338	0.13379	0.5	22275	2980	20785	104821	4.71
2011	89	0.16229	0.15011	0.5	19295	2896	17847	84036	4.36
2011	90	0.19111	0.17445	0.5	16399	2861	14968	66189	4.04
2011	91	0.20814	0.18852	0.5	13538	2552	12262	51221	3.78
2011	92	0.22087	0.19890	0.5	10986	2185	9893	38959	3.55
2011	93	0.24430	0.21771	0.5	8801	1916	7843	29066	3.30
2011	94	0.26762	0.23603	0.5	6885	1625	6072	21223	3.08
2011	95	0.29228	0.25501	0.5	5260	1341	4589	15151	2.88
2011	96	0.31822	0.27454	0.5	3918	1076	3381	10562	2.70
2011	97	0.34533	0.29448	0.5	2843	837	2424	7181	2.53
2011	98	0.37348	0.31471	0.5	2006	631	1690	4757	2.37
2011	99	0.40251	0.33508	0.5	1374	461	1144	3067	2.23
2011	100	0.43225	0.35543	0.5	914	325	751	1923	2.10
2011	101	0.46248	0.37562	0.5	589	221	478	1172	1.99
2011	102	0.49300	0.39551	0.5	368	145	295	693	1.88
2011	103	0.52359	0.41495	0.5	222	92	176	398	1.79
2011	104	0.55401	0.43383	0.5	130	56	102	222	1.71
2011	105	0.58405	0.45204	0.5	74	33	57	120	1.63
2011	106	0.61349	0.46948	0.5	40	19	31	63	1.56
2011	107	0.64215	0.48608	0.5	21	10	16	32	1.50
2011	108	0.66985	0.50179	0.5	11	6	8	16	1.45
2011	109	0.69643	0.51656	0.5	5	3	4	8	1.41
2011	110+	0.72178	1.00000	1.39	3	3	4	4	1.39
2012	0	0.00735	0.00730	0.07	100000	730	99320	7519247	75.19
2012	1	0.00059	0.00059	0.5	99270	58	99241	7419927	74.74
2012	2	0.00039	0.00039	0.5	99212	39	99192	7320686	73.79
2012	3	0.00063	0.00063	0.5	99173	62	99142	7221494	72.82
2012	4	0.00028	0.00028	0.5	99110	28	99096	7122352	71.86
2012	5	0.00009	0.00009	0.5	99082	9	99078	7023256	70.88
2012	6	0.00019	0.00019	0.5	99073	19	99064	6924178	69.89
2012	7	0.00014	0.00014	0.5	99054	14	99047	6825115	68.90
2012	8	0.00014	0.00014	0.5	99040	14	99033	6726067	67.91
2012	9	0.00019	0.00019	0.5	99026	19	99017	6627034	66.92
2012	10	0.00019	0.00019	0.5	99007	19	98998	6528017	65.93
2012	11	0.00009	0.00009	0.5	98989	9	98984	6429019	64.95
2012	12	0.00023	0.00023	0.5	98980	23	98968	6330035	63.95
2012	13	0.00027	0.00027	0.5	98957	27	98943	6231067	62.97
2012	14	0.00018	0.00018	0.5	98930	18	98921	6132123	61.98
2012	15	0.00050	0.00050	0.5	98912	50	98887	6033202	61.00
2012	16	0.00041	0.00041	0.5	98862	40	98842	5934315	60.03
2012	17	0.00053	0.00053	0.5	98822	53	98796	5835473	59.05
2012	18	0.00052	0.00052	0.5	98770	51	98744	5736678	58.08
2012	19	0.00054	0.00054	0.5	98718	53	98692	5637934	57.11
2012	20	0.00075	0.00075	0.5	98665	74	98628	5539242	56.14
2012	21	0.00113	0.00113	0.5	98591	112	98536	5440613	55.18
2012	22	0.00107	0.00107	0.5	98480	106	98427	5342078	54.25
2012	23	0.00094	0.00094	0.5	98374	93	98328	5243651	53.30
2012	24	0.00133	0.00133	0.5	98282	131	98216	5145323	52.35
2012	25	0.00180	0.00180	0.5	98151	177	98063	5047106	51.42
2012	26	0.00217	0.00217	0.5	97974	212	97868	4949044	50.51
2012	27	0.00137	0.00137	0.5	97762	134	97695	4851176	49.62
2012	28	0.00156	0.00156	0.5	97627	152	97551	4753481	48.69
2012	29	0.00166	0.00166	0.5	97475	161	97394	4655930	47.77
2012	30	0.00226	0.00226	0.5	97314	219	97204	4558535	46.84
2012	31	0.00217	0.00217	0.5	97094	210	96989	4461331	45.95
2012	32	0.00246	0.00246	0.5	96884	238	96765	4364342	45.05
2012	33	0.00233	0.00232	0.5	96646	225	96534	4267577	44.16
2012	34	0.00226	0.00226	0.5	96421	218	96313	4171044	43.26
2012	35	0.00310	0.00310	0.5	96204	298	96055	4074731	42.36
2012	36	0.00249	0.00248	0.5	95906	238	95787	3978676	41.49
2012	37	0.00243	0.00243	0.5	95667	232	95551	3882890	40.59
2012	38	0.00250	0.00250	0.5	95435	239	95316	3787338	39.68
2012	39	0.00236	0.00236	0.5	95197	225	95084	3692022	38.78
2012	40	0.00285	0.00284	0.5	94972	270	94837	3596938	37.87
2012	41	0.00338	0.00337	0.5	94702	319	94542	3502101	36.98
2012	42	0.00277	0.00277	0.5	94383	262	94252	3407559	36.10
2012	43	0.00422	0.00421	0.5	94121	396	93923	3313307	35.20
2012	44	0.00361	0.00360	0.5	93725	337	93556	3219384	34.35
2012	45	0.00366	0.00366	0.5	93387	341	93216	3125828	33.47
2012	46	0.00479	0.00478	0.5	93046	445	92823	3032612	32.59
2012	47	0.00417	0.00416	0.5	92601	385	92408	2939788	31.75
2012	48	0.00552	0.00551	0.5	92216	508	91962	2847380	30.88
2012	49	0.00635	0.00633	0.5	91708	581	91417	2755418	30.05
2012	50	0.00632	0.00630	0.5	91127	574	90840	2664001	29.23
2012	51	0.00687	0.00684	0.5	90553	620	90244	2573160	28.42
2012	52	0.00754	0.00751	0.5	89934	676	89596	2482917	27.61
2012	53	0.00693	0.00691	0.5	89258	617	88950	2393321	26.81
2012	54	0.00784	0.00781	0.5	88642	693	88295	2304371	26.00
2012	55	0.00892	0.00888	0.5	87949	781	87559	2216076	25.20
2012	56	0.00891	0.00887	0.5	87168	773	86782	2128517	24.42
2012	57	0.01081	0.01075	0.5	86395	929	85930	2041736	23.63
2012	58	0.01012	0.01007	0.5	85466	861	85036	1955805	22.88
2012	59	0.01075	0.01069	0.5	84605	905	84153	1870770	22.11
2012	60	0.01119	0.01113	0.5	83700	931	83235	1786617	21.35
2012	61	0.01233	0.01225	0.5	82769	1014	82262	1703382	20.58
2012	62	0.01229	0.01222	0.5	81755	999	81256	1621120	19.83
2012	63	0.01290	0.01282	0.5	80756	1035	80239	1539864	19.07
2012	64	0.01503	0.01492	0.5	79721	1189	79126	1459626	18.31
2012	65	0.01731	0.01717	0.5	78532	1348	77858	1380499	17.58
2012	66	0.01741	0.01726	0.5	77184	1332	76518	1302642	16.88
2012	67	0.01859	0.01842	0.5	75852	1397	75153	1226124	16.16
2012	68	0.02139	0.02117	0.5	74455	1576	73667	1150971	15.46
2012	69	0.02266	0.02241	0.5	72879	1633	72062	1077304	14.78
2012	70	0.02298	0.02272	0.5	71246	1619	70436	1005241	14.11
2012	71	0.02602	0.02569	0.5	69627	1789	68733	934805	13.43
2012	72	0.03013	0.02968	0.5	67838	2014	66831	866072	12.77
2012	73	0.03240	0.03188	0.5	65825	2098	64775	799241	12.14
2012	74	0.03495	0.03435	0.5	63726	2189	62632	734465	11.53
2012	75	0.03625	0.03560	0.5	61537	2191	60442	671834	10.92
2012	76	0.03891	0.03817	0.5	59346	2265	58214	611392	10.30
2012	77	0.04489	0.04390	0.5	57081	2506	55828	553178	9.69
2012	78	0.05081	0.04955	0.5	54575	2704	53223	497350	9.11
2012	79	0.05857	0.05690	0.5	51871	2951	50395	444128	8.56
2012	80	0.06580	0.06370	0.5	48919	3116	47361	393733	8.05
2012	81	0.07146	0.06900	0.5	45803	3160	44223	346372	7.56
2012	82	0.08093	0.07778	0.5	42643	3317	40984	302149	7.09
2012	83	0.09050	0.08658	0.5	39326	3405	37623	261164	6.64
2012	84	0.09798	0.09340	0.5	35921	3355	34243	223541	6.22
2012	85	0.10860	0.10301	0.5	32566	3355	30889	189297	5.81
2012	86	0.12424	0.11697	0.5	29211	3417	27503	158409	5.42
2012	87	0.13219	0.12399	0.5	25794	3198	24195	130906	5.07
2012	88	0.15764	0.14612	0.5	22596	3302	20945	106710	4.72
2012	89	0.15373	0.14275	0.5	19294	2754	17917	85765	4.45
2012	90	0.18050	0.16556	0.5	16540	2738	15171	67848	4.10
2012	91	0.19597	0.17848	0.5	13802	2463	12570	52677	3.82
2012	92	0.23487	0.21018	0.5	11338	2383	10147	40107	3.54
2012	93	0.24062	0.21478	0.5	8955	1923	7993	29960	3.35
2012	94	0.26338	0.23273	0.5	7032	1637	6214	21967	3.12
2012	95	0.28752	0.25138	0.5	5395	1356	4717	15753	2.92
2012	96	0.31298	0.27063	0.5	4039	1093	3492	11036	2.73
2012	97	0.33966	0.29035	0.5	2946	855	2518	7543	2.56
2012	98	0.36746	0.31043	0.5	2091	649	1766	5025	2.40
2012	99	0.39622	0.33071	0.5	1442	477	1203	3259	2.26
2012	100	0.42577	0.35104	0.5	965	339	796	2056	2.13
2012	101	0.45591	0.37128	0.5	626	232	510	1260	2.01
2012	102	0.48643	0.39127	0.5	394	154	317	750	1.91
2012	103	0.51709	0.41086	0.5	240	98	190	434	1.81
2012	104	0.54767	0.42994	0.5	141	61	111	243	1.72
2012	105	0.57794	0.44837	0.5	80	36	62	132	1.65
2012	106	0.60767	0.46607	0.5	44	21	34	70	1.58
2012	107	0.63667	0.48293	0.5	24	11	18	36	1.51
2012	108	0.66473	0.49891	0.5	12	6	9	18	1.46
2012	109	0.69171	0.51396	0.5	6	3	5	9	1.42
2012	110+	0.71747	1.00000	1.39	3	3	4	4	1.39
2013	0	0.00766	0.00761	0.07	100000	761	99292	7531804	75.32
2013	1	0.00068	0.00068	0.5	99239	68	99205	7432512	74.90
2013	2	0.00034	0.00034	0.5	99171	34	99155	7333307	73.95
2013	3	0.00015	0.00015	0.5	99138	15	99130	7234153	72.97
2013	4	0.00029	0.00029	0.5	99123	29	99109	7135022	71.98
2013	5	0.00033	0.00033	0.5	99094	33	99078	7035913	71.00
2013	6	0.00014	0.00014	0.5	99062	14	99055	6936835	70.03
2013	7	0.00028	0.00028	0.5	99048	28	99033	6837781	69.04
2013	8	0.00024	0.00024	0.5	99019	23	99008	6738747	68.05
2013	9	0.00005	0.00005	0.5	98996	5	98994	6639740	67.07
2013	10	0.00014	0.00014	0.5	98991	14	98984	6540746	66.07
2013	11	0.00023	0.00023	0.5	98977	23	98966	6441762	65.08
2013	12	0.00014	0.00014	0.5	98954	14	98947	6342796	64.10
2013	13	0.00032	0.00032	0.5	98940	32	98924	6243849	63.11
2013	14	0.00041	0.00041	0.5	98909	41	98888	6144925	62.13
2013	15	0.00050	0.00050	0.5	98868	50	98843	6046037	61.15
2013	16	0.00036	0.00036	0.5	98818	36	98800	5947194	60.18
2013	17	0.00049	0.00049	0.5	98782	49	98758	5848393	59.20
2013	18	0.00066	0.00066	0.5	98733	65	98701	5749636	58.23
2013	19	0.00068	0.00068	0.5	98668	67	98635	5650935	57.27
2013	20	0.00086	0.00086	0.5	98601	85	98559	5552300	56.31
2013	21	0.00062	0.00062	0.5	98516	61	98486	5453741	55.36
2013	22	0.00106	0.00105	0.5	98455	104	98403	5355255	54.39
2013	23	0.00105	0.00105	0.5	98351	104	98300	5256852	53.45
2013	24	0.00106	0.00106	0.5	98248	104	98196	5158552	52.51
2013	25	0.00172	0.00172	0.5	98144	169	98060	5060356	51.56
2013	26	0.00151	0.00150	0.5	97975	147	97902	4962297	50.65
