PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,2015,57,0.00496,0.00495,0.5,94391,467,94158,2793342,29.59
HI,f,2015,58,0.00410,0.00410,0.5,93925,385,93732,2699184,28.74
HI,f,2015,59,0.00505,0.00504,0.5,93540,471,93304,2605452,27.85
HI,f,2015,60,0.00548,0.00546,0.5,93069,508,92815,2512148,26.99
HI,f,2015,61,0.00724,0.00721,0.5,92560,668,92227,2419333,26.14
HI,f,2015,62,0.00476,0.00475,0.5,91893,436,91675,2327106,25.32
HI,f,2015,63,0.00693,0.00691,0.5,91457,632,91141,2235432,24.44
HI,f,2015,64,0.00675,0.00673,0.5,90825,611,90519,2144291,23.61
HI,f,2015,65,0.00765,0.00762,0.5,90214,687,89870,2053771,22.77
HI,f,2015,66,0.00639,0.00637,0.5,89527,570,89242,1963901,21.94
HI,f,2015,67,0.00982,0.00978,0.5,88956,870,88522,1874659,21.07
HI,f,2015,68,0.01045,0.01040,0.5,88087,916,87629,1786138,20.28
HI,f,2015,69,0.00828,0.00825,0.5,87171,719,86811,1698509,19.48
HI,f,2015,70,0.01370,0.01361,0.5,86452,1176,85864,1611698,18.64
HI,f,2015,71,0.01284,0.01276,0.5,85275,1088,84731,1525834,17.89
HI,f,2015,72,0.01409,0.01399,0.5,84187,1178,83598,1441103,17.12
HI,f,2015,73,0.01647,0.01634,0.5,83009,1356,82331,1357505,16.35
HI,f,2015,74,0.01611,0.01598,0.5,81653,1305,81001,1275174,15.62
HI,f,2015,75,0.01952,0.01934,0.5,80348,1554,79572,1194173,14.86
HI,f,2015,76,0.02234,0.02210,0.5,78795,1741,77924,1114601,14.15
HI,f,2015,77,0.02358,0.02331,0.5,77054,1796,76156,1036677,13.45
HI,f,2015,78,0.02276,0.02251,0.5,75258,1694,74411,960521,12.76
HI,f,2015,79,0.02526,0.02495,0.5,73564,1835,72646,886110,12.05
HI,f,2015,80,0.02986,0.02942,0.5,71729,2110,70673,813464,11.34
HI,f,2015,81,0.03158,0.03109,0.5,69618,2164,68536,742790,10.67
HI,f,2015,82,0.03633,0.03568,0.5,67454,2407,66251,674254,10.00
HI,f,2015,83,0.04175,0.04090,0.5,65047,2660,63717,608003,9.35
HI,f,2015,84,0.04795,0.04683,0.5,62387,2922,60926,544286,8.72
HI,f,2015,85,0.05502,0.05355,0.5,59465,3184,57873,483360,8.13
HI,f,2015,86,0.06306,0.06113,0.5,56281,3440,54561,425487,7.56
HI,f,2015,87,0.07218,0.06967,0.5,52841,3681,51000,370926,7.02
HI,f,2015,88,0.08251,0.07924,0.5,49160,3895,47212,319925,6.51
HI,f,2015,89,0.09416,0.08993,0.5,45264,4071,43229,272713,6.02
HI,f,2015,90,0.10727,0.10181,0.5,41194,4194,39097,229484,5.57
HI,f,2015,91,0.12196,0.11495,0.5,37000,4253,34873,190388,5.15
HI,f,2015,92,0.13835,0.12940,0.5,32746,4237,30628,155515,4.75
HI,f,2015,93,0.15655,0.14518,0.5,28509,4139,26440,124887,4.38
HI,f,2015,94,0.17665,0.16231,0.5,24370,3956,22392,98447,4.04
HI,f,2015,95,0.19872,0.18076,0.5,20415,3690,18569,76055,3.73
HI,f,2015,96,0.22280,0.20047,0.5,16724,3353,15048,57486,3.44
HI,f,2015,97,0.24890,0.22135,0.5,13372,2960,11892,42438,3.17
HI,f,2015,98,0.27697,0.24328,0.5,10412,2533,9145,30546,2.93
HI,f,2015,99,0.30690,0.26607,0.5,7879,2096,6831,21400,2.72
HI,f,2015,100,0.33856,0.28954,0.5,5783,1674,4945,14570,2.52
HI,f,2015,101,0.37173,0.31347,0.5,4108,1288,3464,9624,2.34
HI,f,2015,102,0.40615,0.33760,0.5,2820,952,2344,6160,2.18
HI,f,2015,103,0.44153,0.36168,0.5,1868,676,1530,3816,2.04
HI,f,2015,104,0.47750,0.38547,0.5,1193,460,963,2285,1.92
HI,f,2015,105,0.51371,0.40873,0.5,733,300,583,1323,1.80
HI,f,2015,106,0.54978,0.43124,0.5,433,187,340,740,1.71
HI,f,2015,107,0.58533,0.45281,0.5,246,112,191,400,1.62
HI,f,2015,108,0.62002,0.47329,0.5,135,64,103,209,1.55
HI,f,2015,109,0.65352,0.49257,0.5,71,35,54,106,1.49
HI,f,2015,110+,0.68556,1.00000,1.46,36,36,53,53,1.46
HI,f,2016,0,0.00487,0.00485,0.07,100000,485,99547,8448430,84.48
HI,f,2016,1,0.00023,0.00023,0.5,99515,23,99504,8348882,83.90
HI,f,2016,2,0.00045,0.00045,0.5,99493,45,99470,8249378,82.91
HI,f,2016,3,0.00000,0.00000,0.5,99447,0,99447,8149908,81.95
HI,f,2016,4,0.00000,0.00000,0.5,99447,0,99447,8050461,80.95
HI,f,2016,5,0.00000,0.00000,0.5,99447,0,99447,7951014,79.95
HI,f,2016,6,0.00000,0.00000,0.5,99447,0,99447,7851566,78.95
HI,f,2016,7,0.00024,0.00024,0.5,99447,24,99436,7752119,77.95
HI,f,2016,8,0.00012,0.00012,0.5,99424,12,99418,7652683,76.97
HI,f,2016,9,0.00024,0.00024,0.5,99412,24,99400,7553266,75.98
HI,f,2016,10,0.00025,0.00025,0.5,99387,25,99375,7453866,75.00
HI,f,2016,11,0.00000,0.00000,0.5,99363,0,99363,7354491,74.02
HI,f,2016,12,0.00013,0.00013,0.5,99363,12,99357,7255128,73.02
HI,f,2016,13,0.00025,0.00025,0.5,99350,25,99338,7155771,72.03
HI,f,2016,14,0.00013,0.00013,0.5,99325,13,99319,7056434,71.04
HI,f,2016,15,0.00026,0.00026,0.5,99312,25,99300,6957115,70.05
HI,f,2016,16,0.00013,0.00013,0.5,99287,13,99281,6857815,69.07
HI,f,2016,17,0.00013,0.00013,0.5,99274,13,99268,6758535,68.08
HI,f,2016,18,0.00014,0.00014,0.5,99261,14,99255,6659267,67.09
HI,f,2016,19,0.00070,0.00070,0.5,99248,70,99213,6560012,66.10
HI,f,2016,20,0.00053,0.00053,0.5,99178,52,99152,6460799,65.14
HI,f,2016,21,0.00098,0.00098,0.5,99126,97,99077,6361647,64.18
HI,f,2016,22,0.00059,0.00058,0.5,99029,58,99000,6262570,63.24
HI,f,2016,23,0.00033,0.00033,0.5,98971,33,98954,6163571,62.28
HI,f,2016,24,0.00031,0.00031,0.5,98938,31,98923,6064616,61.30
HI,f,2016,25,0.00049,0.00049,0.5,98907,49,98883,5965694,60.32
HI,f,2016,26,0.00020,0.00020,0.5,98859,20,98849,5866811,59.35
HI,f,2016,27,0.00010,0.00010,0.5,98839,10,98834,5767962,58.36
HI,f,2016,28,0.00071,0.00071,0.5,98829,71,98794,5669128,57.36
HI,f,2016,29,0.00020,0.00020,0.5,98759,20,98749,5570334,56.40
HI,f,2016,30,0.00072,0.00072,0.5,98738,71,98703,5471585,55.41
HI,f,2016,31,0.00102,0.00102,0.5,98668,101,98617,5372882,54.45
HI,f,2016,32,0.00051,0.00051,0.5,98567,50,98541,5274265,53.51
HI,f,2016,33,0.00051,0.00051,0.5,98516,50,98491,5175724,52.54
HI,f,2016,34,0.00051,0.00051,0.5,98466,50,98441,5077232,51.56
HI,f,2016,35,0.00062,0.00062,0.5,98416,61,98385,4978791,50.59
HI,f,2016,36,0.00052,0.00052,0.5,98355,51,98329,4880406,49.62
HI,f,2016,37,0.00098,0.00098,0.5,98304,97,98255,4782077,48.65
HI,f,2016,38,0.00069,0.00069,0.5,98207,68,98173,4683821,47.69
HI,f,2016,39,0.00129,0.00129,0.5,98139,127,98076,4585649,46.73
HI,f,2016,40,0.00142,0.00142,0.5,98012,139,97943,4487573,45.79
HI,f,2016,41,0.00096,0.00096,0.5,97873,94,97826,4389630,44.85
HI,f,2016,42,0.00110,0.00109,0.5,97779,107,97726,4291804,43.89
HI,f,2016,43,0.00134,0.00134,0.5,97672,131,97607,4194078,42.94
HI,f,2016,44,0.00143,0.00143,0.5,97541,139,97471,4096472,42.00
HI,f,2016,45,0.00159,0.00159,0.5,97402,155,97325,3999000,41.06
HI,f,2016,46,0.00112,0.00112,0.5,97247,109,97193,3901676,40.12
HI,f,2016,47,0.00092,0.00092,0.5,97138,89,97094,3804483,39.17
HI,f,2016,48,0.00235,0.00235,0.5,97050,228,96936,3707389,38.20
HI,f,2016,49,0.00236,0.00236,0.5,96822,229,96707,3610453,37.29
HI,f,2016,50,0.00300,0.00300,0.5,96593,290,96448,3513746,36.38
HI,f,2016,51,0.00324,0.00324,0.5,96303,312,96147,3417298,35.48
HI,f,2016,52,0.00241,0.00241,0.5,95992,231,95876,3321150,34.60
HI,f,2016,53,0.00359,0.00359,0.5,95761,344,95589,3225274,33.68
HI,f,2016,54,0.00262,0.00262,0.5,95417,250,95292,3129686,32.80
HI,f,2016,55,0.00353,0.00352,0.5,95167,335,94999,3034394,31.88
HI,f,2016,56,0.00366,0.00366,0.5,94832,347,94658,2939394,31.00
HI,f,2016,57,0.00455,0.00454,0.5,94485,429,94271,2844736,30.11
HI,f,2016,58,0.00541,0.00539,0.5,94056,507,93803,2750465,29.24
HI,f,2016,59,0.00519,0.00518,0.5,93549,484,93307,2656662,28.40
HI,f,2016,60,0.00698,0.00696,0.5,93065,647,92741,2563355,27.54
HI,f,2016,61,0.00520,0.00519,0.5,92417,480,92178,2470614,26.73
HI,f,2016,62,0.00589,0.00587,0.5,91938,540,91668,2378437,25.87
HI,f,2016,63,0.00810,0.00807,0.5,91398,737,91029,2286769,25.02
HI,f,2016,64,0.00531,0.00530,0.5,90661,481,90420,2195740,24.22
HI,f,2016,65,0.00671,0.00669,0.5,90180,603,89878,2105320,23.35
HI,f,2016,66,0.00772,0.00769,0.5,89577,688,89233,2015441,22.50
HI,f,2016,67,0.00958,0.00953,0.5,88888,847,88465,1926209,21.67
HI,f,2016,68,0.00799,0.00796,0.5,88041,701,87690,1837744,20.87
HI,f,2016,69,0.01096,0.01090,0.5,87340,952,86864,1750054,20.04
HI,f,2016,70,0.01123,0.01117,0.5,86388,965,85905,1663190,19.25
HI,f,2016,71,0.01260,0.01252,0.5,85423,1070,84888,1577284,18.46
HI,f,2016,72,0.01240,0.01232,0.5,84353,1039,83833,1492397,17.69
HI,f,2016,73,0.01397,0.01388,0.5,83314,1156,82736,1408563,16.91
HI,f,2016,74,0.01297,0.01288,0.5,82157,1059,81628,1325827,16.14
HI,f,2016,75,0.01156,0.01149,0.5,81099,932,80633,1244199,15.34
HI,f,2016,76,0.02061,0.02040,0.5,80167,1635,79350,1163566,14.51
HI,f,2016,77,0.02304,0.02277,0.5,78532,1788,77638,1084217,13.81
HI,f,2016,78,0.02738,0.02701,0.5,76744,2073,75707,1006579,13.12
HI,f,2016,79,0.02423,0.02394,0.5,74671,1788,73777,930872,12.47
HI,f,2016,80,0.02359,0.02332,0.5,72883,1699,72033,857095,11.76
HI,f,2016,81,0.02742,0.02705,0.5,71184,1925,70221,785062,11.03
HI,f,2016,82,0.03184,0.03135,0.5,69258,2171,68173,714841,10.32
HI,f,2016,83,0.03696,0.03629,0.5,67087,2435,65870,646668,9.64
HI,f,2016,84,0.04286,0.04196,0.5,64653,2713,63296,580798,8.98
HI,f,2016,85,0.04965,0.04845,0.5,61940,3001,60440,517501,8.35
HI,f,2016,86,0.05746,0.05585,0.5,58939,3292,57293,457062,7.75
HI,f,2016,87,0.06640,0.06427,0.5,55647,3576,53859,399769,7.18
HI,f,2016,88,0.07663,0.07380,0.5,52071,3843,50149,345910,6.64
HI,f,2016,89,0.08828,0.08455,0.5,48228,4078,46189,295761,6.13
HI,f,2016,90,0.10151,0.09661,0.5,44150,4265,42017,249572,5.65
HI,f,2016,91,0.11647,0.11006,0.5,39885,4390,37690,207555,5.20
HI,f,2016,92,0.13331,0.12498,0.5,35495,4436,33277,169865,4.79
HI,f,2016,93,0.15216,0.14140,0.5,31059,4392,28863,136588,4.40
HI,f,2016,94,0.17314,0.15935,0.5,26667,4249,24542,107725,4.04
HI,f,2016,95,0.19635,0.17880,0.5,22418,4008,20414,83183,3.71
HI,f,2016,96,0.22183,0.19968,0.5,18410,3676,16571,62769,3.41
HI,f,2016,97,0.24960,0.22190,0.5,14733,3269,13099,46198,3.14
HI,f,2016,98,0.27959,0.24529,0.5,11464,2812,10058,33099,2.89
HI,f,2016,99,0.31168,0.26966,0.5,8652,2333,7485,23041,2.66
HI,f,2016,100,0.34569,0.29475,0.5,6319,1862,5388,15556,2.46
HI,f,2016,101,0.38136,0.32029,0.5,4456,1427,3743,10168,2.28
HI,f,2016,102,0.41836,0.34598,0.5,3029,1048,2505,6425,2.12
HI,f,2016,103,0.45629,0.37153,0.5,1981,736,1613,3920,1.98
HI,f,2016,104,0.49475,0.39663,0.5,1245,494,998,2307,1.85
HI,f,2016,105,0.53326,0.42101,0.5,751,316,593,1309,1.74
HI,f,2016,106,0.57138,0.44441,0.5,435,193,338,716,1.65
HI,f,2016,107,0.60867,0.46665,0.5,242,113,185,378,1.56
HI,f,2016,108,0.64474,0.48756,0.5,129,63,97,193,1.49
HI,f,2016,109,0.67923,0.50703,0.5,66,33,49,95,1.44
HI,f,2016,110+,0.71187,1.00000,1.4,33,33,46,46,1.40
HI,f,2017,0,0.00509,0.00507,0.07,100000,507,99527,8431983,84.32
HI,f,2017,1,0.00046,0.00046,0.5,99493,46,99470,8332456,83.75
HI,f,2017,2,0.00000,0.00000,0.5,99447,0,99447,8232986,82.79
HI,f,2017,3,0.00012,0.00012,0.5,99447,11,99441,8133539,81.79
HI,f,2017,4,0.00000,0.00000,0.5,99436,0,99436,8034097,80.80
HI,f,2017,5,0.00000,0.00000,0.5,99436,0,99436,7934662,79.80
HI,f,2017,6,0.00023,0.00023,0.5,99436,23,99424,7835226,78.80
HI,f,2017,7,0.00000,0.00000,0.5,99412,0,99412,7735802,77.82
HI,f,2017,8,0.00000,0.00000,0.5,99412,0,99412,7636389,76.82
HI,f,2017,9,0.00000,0.00000,0.5,99412,0,99412,7536977,75.82
HI,f,2017,10,0.00000,0.00000,0.5,99412,0,99412,7437565,74.82
HI,f,2017,11,0.00000,0.00000,0.5,99412,0,99412,7338152,73.82
HI,f,2017,12,0.00013,0.00013,0.5,99412,12,99406,7238740,72.82
HI,f,2017,13,0.00000,0.00000,0.5,99400,0,99400,7139334,71.82
HI,f,2017,14,0.00013,0.00013,0.5,99400,13,99394,7039934,70.82
HI,f,2017,15,0.00000,0.00000,0.5,99387,0,99387,6940540,69.83
HI,f,2017,16,0.00013,0.00013,0.5,99387,13,99381,6841153,68.83
HI,f,2017,17,0.00039,0.00039,0.5,99374,39,99355,6741772,67.84
HI,f,2017,18,0.00027,0.00027,0.5,99336,27,99322,6642417,66.87
HI,f,2017,19,0.00056,0.00056,0.5,99308,56,99280,6543095,65.89
HI,f,2017,20,0.00067,0.00067,0.5,99252,66,99219,6443815,64.92
HI,f,2017,21,0.00088,0.00088,0.5,99186,87,99142,6344595,63.97
HI,f,2017,22,0.00024,0.00024,0.5,99098,24,99087,6245453,63.02
HI,f,2017,23,0.00023,0.00023,0.5,99075,22,99064,6146367,62.04
HI,f,2017,24,0.00032,0.00032,0.5,99052,32,99036,6047303,61.05
HI,f,2017,25,0.00031,0.00031,0.5,99020,30,99005,5948267,60.07
HI,f,2017,26,0.00108,0.00108,0.5,98990,107,98936,5849262,59.09
HI,f,2017,27,0.00059,0.00059,0.5,98883,59,98853,5750326,58.15
HI,f,2017,28,0.00030,0.00030,0.5,98824,30,98809,5651472,57.19
HI,f,2017,29,0.00041,0.00041,0.5,98794,41,98773,5552664,56.20
HI,f,2017,30,0.00062,0.00062,0.5,98753,61,98723,5453890,55.23
HI,f,2017,31,0.00031,0.00031,0.5,98692,31,98677,5355168,54.26
HI,f,2017,32,0.00052,0.00052,0.5,98662,51,98636,5256491,53.28
HI,f,2017,33,0.00021,0.00021,0.5,98611,20,98601,5157854,52.31
HI,f,2017,34,0.00113,0.00113,0.5,98591,111,98535,5059254,51.32
HI,f,2017,35,0.00113,0.00113,0.5,98479,112,98424,4960719,50.37
HI,f,2017,36,0.00072,0.00072,0.5,98368,71,98332,4862295,49.43
HI,f,2017,37,0.00137,0.00136,0.5,98297,134,98230,4763962,48.47
HI,f,2017,38,0.00133,0.00133,0.5,98163,130,98098,4665733,47.53
HI,f,2017,39,0.00104,0.00104,0.5,98032,102,97981,4567635,46.59
HI,f,2017,40,0.00082,0.00082,0.5,97930,81,97890,4469654,45.64
HI,f,2017,41,0.00143,0.00143,0.5,97850,140,97780,4371764,44.68
HI,f,2017,42,0.00145,0.00145,0.5,97710,142,97639,4273984,43.74
HI,f,2017,43,0.00098,0.00098,0.5,97568,96,97520,4176345,42.80
HI,f,2017,44,0.00295,0.00294,0.5,97472,287,97329,4078825,41.85
HI,f,2017,45,0.00155,0.00155,0.5,97185,151,97110,3981497,40.97
HI,f,2017,46,0.00149,0.00149,0.5,97035,145,96962,3884387,40.03
HI,f,2017,47,0.00158,0.00158,0.5,96890,153,96814,3787424,39.09
HI,f,2017,48,0.00322,0.00322,0.5,96737,311,96581,3690611,38.15
HI,f,2017,49,0.00212,0.00212,0.5,96426,205,96324,3594029,37.27
HI,f,2017,50,0.00262,0.00262,0.5,96221,252,96095,3497706,36.35
HI,f,2017,51,0.00327,0.00327,0.5,95969,314,95813,3401610,35.44
HI,f,2017,52,0.00248,0.00248,0.5,95656,237,95537,3305798,34.56
HI,f,2017,53,0.00374,0.00373,0.5,95419,356,95241,3210261,33.64
HI,f,2017,54,0.00384,0.00384,0.5,95063,365,94880,3115020,32.77
HI,f,2017,55,0.00318,0.00318,0.5,94698,301,94547,3020140,31.89
HI,f,2017,56,0.00333,0.00332,0.5,94397,314,94240,2925592,30.99
HI,f,2017,57,0.00434,0.00433,0.5,94083,408,93879,2831352,30.09
HI,f,2017,58,0.00543,0.00541,0.5,93675,507,93422,2737473,29.22
HI,f,2017,59,0.00439,0.00438,0.5,93168,408,92964,2644051,28.38
HI,f,2017,60,0.00469,0.00468,0.5,92760,434,92543,2551087,27.50
HI,f,2017,61,0.00544,0.00542,0.5,92326,501,92076,2458544,26.63
HI,f,2017,62,0.00653,0.00651,0.5,91825,597,91527,2366468,25.77
HI,f,2017,63,0.00749,0.00746,0.5,91228,680,90888,2274942,24.94
HI,f,2017,64,0.00708,0.00705,0.5,90548,639,90228,2184054,24.12
HI,f,2017,65,0.00628,0.00626,0.5,89909,563,89627,2093826,23.29
HI,f,2017,66,0.00831,0.00827,0.5,89346,739,88976,2004198,22.43
HI,f,2017,67,0.00828,0.00824,0.5,88607,730,88241,1915222,21.61
HI,f,2017,68,0.00983,0.00978,0.5,87876,860,87446,1826981,20.79
HI,f,2017,69,0.01007,0.01002,0.5,87016,871,86581,1739535,19.99
HI,f,2017,70,0.00985,0.00980,0.5,86145,844,85723,1652954,19.19
HI,f,2017,71,0.01072,0.01066,0.5,85301,909,84846,1567231,18.37
HI,f,2017,72,0.01437,0.01427,0.5,84391,1204,83789,1482385,17.57
HI,f,2017,73,0.01475,0.01465,0.5,83187,1218,82578,1398596,16.81
HI,f,2017,74,0.01379,0.01370,0.5,81969,1123,81407,1316018,16.06
HI,f,2017,75,0.01876,0.01858,0.5,80846,1503,80095,1234611,15.27
HI,f,2017,76,0.02185,0.02161,0.5,79344,1715,78486,1154516,14.55
HI,f,2017,77,0.02037,0.02016,0.5,77629,1565,76846,1076030,13.86
HI,f,2017,78,0.02257,0.02232,0.5,76064,1697,75215,999184,13.14
HI,f,2017,79,0.02525,0.02494,0.5,74366,1855,73439,923969,12.42
HI,f,2017,80,0.02506,0.02475,0.5,72512,1794,71614,850530,11.73
HI,f,2017,81,0.02892,0.02851,0.5,70717,2016,69709,778916,11.01
HI,f,2017,82,0.03336,0.03281,0.5,68701,2254,67574,709206,10.32
HI,f,2017,83,0.03845,0.03773,0.5,66447,2507,65194,641632,9.66
HI,f,2017,84,0.04429,0.04333,0.5,63940,2770,62555,576439,9.02
HI,f,2017,85,0.05096,0.04969,0.5,61170,3040,59650,513884,8.40
HI,f,2017,86,0.05858,0.05691,0.5,58130,3308,56476,454234,7.81
HI,f,2017,87,0.06725,0.06506,0.5,54822,3567,53038,397758,7.26
HI,f,2017,88,0.07711,0.07424,0.5,51255,3805,49352,344719,6.73
HI,f,2017,89,0.08827,0.08454,0.5,47450,4011,45444,295367,6.22
HI,f,2017,90,0.10087,0.09603,0.5,43438,4171,41353,249923,5.75
HI,f,2017,91,0.11504,0.10878,0.5,39267,4272,37131,208570,5.31
HI,f,2017,92,0.13092,0.12287,0.5,34996,4300,32846,171439,4.90
HI,f,2017,93,0.14861,0.13833,0.5,30696,4246,28572,138593,4.52
HI,f,2017,94,0.16824,0.15518,0.5,26449,4105,24397,110021,4.16
HI,f,2017,95,0.18988,0.17342,0.5,22345,3875,20407,85624,3.83
HI,f,2017,96,0.21359,0.19298,0.5,18470,3564,16688,65216,3.53
HI,f,2017,97,0.23938,0.21379,0.5,14906,3187,13312,48529,3.26
HI,f,2017,98,0.26723,0.23573,0.5,11719,2763,10338,35217,3.01
HI,f,2017,99,0.29706,0.25864,0.5,8956,2316,7798,24879,2.78
HI,f,2017,100,0.32872,0.28232,0.5,6640,1875,5703,17081,2.57
HI,f,2017,101,0.36202,0.30653,0.5,4765,1461,4035,11378,2.39
HI,f,2017,102,0.39669,0.33103,0.5,3305,1094,2758,7343,2.22
HI,f,2017,103,0.43244,0.35556,0.5,2211,786,1818,4586,2.07
HI,f,2017,104,0.46891,0.37985,0.5,1425,541,1154,2768,1.94
HI,f,2017,105,0.50571,0.40364,0.5,883,357,705,1614,1.83
HI,f,2017,106,0.54244,0.42671,0.5,527,225,414,909,1.72
HI,f,2017,107,0.57873,0.44885,0.5,302,136,234,494,1.64
HI,f,2017,108,0.61418,0.46988,0.5,166,78,127,260,1.56
HI,f,2017,109,0.64846,0.48969,0.5,88,43,67,133,1.50
HI,f,2017,110+,0.68127,1.00000,1.47,45,45,66,66,1.47
HI,f,2018,0,0.00538,0.00535,0.07,100000,535,99501,8459734,84.60
HI,f,2018,1,0.00024,0.00024,0.5,99465,24,99453,8360233,84.05
HI,f,2018,2,0.00012,0.00012,0.5,99441,12,99435,8260780,83.07
HI,f,2018,3,0.00012,0.00012,0.5,99430,12,99424,8161344,82.08
HI,f,2018,4,0.00000,0.00000,0.5,99418,0,99418,8061921,81.09
HI,f,2018,5,0.00046,0.00046,0.5,99418,46,99395,7962503,80.09
HI,f,2018,6,0.00000,0.00000,0.5,99372,0,99372,7863108,79.13
HI,f,2018,7,0.00000,0.00000,0.5,99372,0,99372,7763736,78.13
HI,f,2018,8,0.00012,0.00012,0.5,99372,12,99366,7664364,77.13
HI,f,2018,9,0.00000,0.00000,0.5,99360,0,99360,7564998,76.14
HI,f,2018,10,0.00000,0.00000,0.5,99360,0,99360,7465638,75.14
HI,f,2018,11,0.00013,0.00013,0.5,99360,12,99354,7366278,74.14
HI,f,2018,12,0.00013,0.00013,0.5,99347,13,99341,7266925,73.15
HI,f,2018,13,0.00013,0.00013,0.5,99335,13,99329,7167584,72.16
HI,f,2018,14,0.00013,0.00013,0.5,99322,13,99316,7068255,71.16
HI,f,2018,15,0.00026,0.00026,0.5,99310,26,99297,6968939,70.17
HI,f,2018,16,0.00026,0.00026,0.5,99284,26,99271,6869642,69.19
HI,f,2018,17,0.00026,0.00026,0.5,99258,26,99245,6770372,68.21
HI,f,2018,18,0.00055,0.00055,0.5,99232,54,99205,6671127,67.23
HI,f,2018,19,0.00042,0.00042,0.5,99178,42,99156,6571922,66.26
HI,f,2018,20,0.00027,0.00027,0.5,99135,27,99122,6472766,65.29
HI,f,2018,21,0.00013,0.00013,0.5,99109,13,99102,6373644,64.31
HI,f,2018,22,0.00012,0.00012,0.5,99096,12,99090,6274541,63.32
HI,f,2018,23,0.00023,0.00023,0.5,99084,23,99072,6175452,62.33
HI,f,2018,24,0.00033,0.00033,0.5,99061,33,99044,6076380,61.34
HI,f,2018,25,0.00064,0.00064,0.5,99027,63,98996,5977336,60.36
HI,f,2018,26,0.00041,0.00041,0.5,98964,41,98944,5878340,59.40
HI,f,2018,27,0.00060,0.00059,0.5,98923,59,98894,5779396,58.42
HI,f,2018,28,0.00070,0.00070,0.5,98865,69,98830,5680502,57.46
HI,f,2018,29,0.00031,0.00031,0.5,98796,31,98780,5581672,56.50
HI,f,2018,30,0.00041,0.00041,0.5,98765,41,98745,5482891,55.51
HI,f,2018,31,0.00093,0.00093,0.5,98724,92,98678,5384147,54.54
HI,f,2018,32,0.00094,0.00094,0.5,98632,93,98586,5285468,53.59
HI,f,2018,33,0.00083,0.00083,0.5,98540,82,98499,5186882,52.64
HI,f,2018,34,0.00072,0.00072,0.5,98458,71,98422,5088384,51.68
HI,f,2018,35,0.00062,0.00062,0.5,98386,61,98356,4989962,50.72
HI,f,2018,36,0.00062,0.00062,0.5,98326,61,98295,4891606,49.75
HI,f,2018,37,0.00094,0.00094,0.5,98265,92,98219,4793311,48.78
HI,f,2018,38,0.00106,0.00106,0.5,98172,104,98120,4695092,47.82
HI,f,2018,39,0.00056,0.00056,0.5,98068,55,98041,4596972,46.88
HI,f,2018,40,0.00081,0.00081,0.5,98013,80,97974,4498931,45.90
HI,f,2018,41,0.00107,0.00107,0.5,97934,105,97882,4400957,44.94
HI,f,2018,42,0.00121,0.00121,0.5,97829,118,97770,4303076,43.99
HI,f,2018,43,0.00134,0.00134,0.5,97711,131,97646,4205306,43.04
HI,f,2018,44,0.00173,0.00173,0.5,97580,168,97496,4107660,42.10
HI,f,2018,45,0.00086,0.00086,0.5,97412,84,97369,4010164,41.17
HI,f,2018,46,0.00169,0.00169,0.5,97327,164,97245,3912795,40.20
HI,f,2018,47,0.00151,0.00151,0.5,97163,146,97090,3815550,39.27
HI,f,2018,48,0.00147,0.00147,0.5,97017,143,96945,3718460,38.33
HI,f,2018,49,0.00196,0.00196,0.5,96874,190,96779,3621515,37.38
HI,f,2018,50,0.00155,0.00155,0.5,96684,150,96609,3524736,36.46
HI,f,2018,51,0.00205,0.00205,0.5,96534,197,96436,3428127,35.51
HI,f,2018,52,0.00307,0.00306,0.5,96337,295,96189,3331691,34.58
HI,f,2018,53,0.00329,0.00328,0.5,96042,315,95884,3235502,33.69
HI,f,2018,54,0.00333,0.00333,0.5,95726,318,95567,3139618,32.80
HI,f,2018,55,0.00430,0.00429,0.5,95408,410,95203,3044051,31.91
HI,f,2018,56,0.00331,0.00330,0.5,94999,314,94842,2948847,31.04
HI,f,2018,57,0.00456,0.00455,0.5,94685,431,94469,2854006,30.14
HI,f,2018,58,0.00470,0.00468,0.5,94253,441,94033,2759537,29.28
HI,f,2018,59,0.00451,0.00450,0.5,93812,422,93601,2665504,28.41
HI,f,2018,60,0.00464,0.00463,0.5,93390,432,93174,2571904,27.54
HI,f,2018,61,0.00549,0.00548,0.5,92958,509,92703,2478730,26.67
HI,f,2018,62,0.00700,0.00698,0.5,92448,645,92126,2386027,25.81
HI,f,2018,63,0.00617,0.00615,0.5,91803,565,91521,2293901,24.99
HI,f,2018,64,0.00637,0.00635,0.5,91238,579,90949,2202381,24.14
HI,f,2018,65,0.00818,0.00814,0.5,90659,738,90290,2111432,23.29
HI,f,2018,66,0.00949,0.00945,0.5,89921,849,89496,2021142,22.48
HI,f,2018,67,0.01065,0.01059,0.5,89071,943,88600,1931646,21.69
HI,f,2018,68,0.01020,0.01015,0.5,88128,894,87681,1843047,20.91
HI,f,2018,69,0.00884,0.00880,0.5,87234,767,86850,1755366,20.12
HI,f,2018,70,0.01175,0.01168,0.5,86466,1010,85961,1668516,19.30
HI,f,2018,71,0.01151,0.01144,0.5,85456,978,84967,1582555,18.52
HI,f,2018,72,0.01091,0.01085,0.5,84478,917,84020,1497588,17.73
HI,f,2018,73,0.01548,0.01536,0.5,83561,1283,82920,1413568,16.92
