PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,2012,85,0.06511,0.06306,0.5,51463,3245,49840,380598,7.40
HI,b,2012,86,0.07705,0.07419,0.5,48217,3577,46429,330758,6.86
HI,b,2012,87,0.09166,0.08764,0.5,44640,3912,42684,284329,6.37
HI,b,2012,88,0.09970,0.09496,0.5,40728,3868,38794,241645,5.93
HI,b,2012,89,0.12686,0.11930,0.5,36860,4397,34662,202851,5.50
HI,b,2012,90,0.12556,0.11815,0.5,32463,3835,30545,168189,5.18
HI,b,2012,91,0.13474,0.12624,0.5,28628,3614,26821,137644,4.81
HI,b,2012,92,0.15249,0.14169,0.5,25014,3544,23242,110823,4.43
HI,b,2012,93,0.17745,0.16299,0.5,21470,3499,19720,87581,4.08
HI,b,2012,94,0.19820,0.18033,0.5,17970,3241,16350,67861,3.78
HI,b,2012,95,0.22073,0.19879,0.5,14730,2928,13266,51511,3.50
HI,b,2012,96,0.24505,0.21830,0.5,11802,2576,10514,38245,3.24
HI,b,2012,97,0.27113,0.23877,0.5,9225,2203,8124,27732,3.01
HI,b,2012,98,0.29891,0.26005,0.5,7023,1826,6110,19608,2.79
HI,b,2012,99,0.32827,0.28199,0.5,5196,1465,4464,13498,2.60
HI,b,2012,100,0.35907,0.30441,0.5,3731,1136,3163,9034,2.42
HI,b,2012,101,0.39110,0.32713,0.5,2595,849,2171,5871,2.26
HI,b,2012,102,0.42413,0.34992,0.5,1746,611,1441,3700,2.12
HI,b,2012,103,0.45788,0.37258,0.5,1135,423,924,2260,1.99
HI,b,2012,104,0.49207,0.39491,0.5,712,281,572,1336,1.88
HI,b,2012,105,0.52637,0.41670,0.5,431,180,341,764,1.77
HI,b,2012,106,0.56046,0.43778,0.5,251,110,196,423,1.68
HI,b,2012,107,0.59404,0.45800,0.5,141,65,109,227,1.60
HI,b,2012,108,0.62680,0.47723,0.5,77,37,58,118,1.54
HI,b,2012,109,0.65847,0.49538,0.5,40,20,30,59,1.48
HI,b,2012,110+,0.68883,1.00000,1.45,20,20,29,29,1.45
HI,b,2013,0,0.00655,0.00651,0.07,100000,651,99392,8122286,81.22
HI,b,2013,1,0.00021,0.00021,0.5,99349,21,99338,8022894,80.75
HI,b,2013,2,0.00032,0.00032,0.5,99328,32,99312,7923555,79.77
HI,b,2013,3,0.00017,0.00017,0.5,99296,17,99287,7824244,78.80
HI,b,2013,4,0.00028,0.00028,0.5,99279,28,99265,7724956,77.81
HI,b,2013,5,0.00006,0.00006,0.5,99251,6,99248,7625692,76.83
HI,b,2013,6,0.00023,0.00023,0.5,99245,23,99234,7526444,75.84
HI,b,2013,7,0.00018,0.00018,0.5,99222,17,99214,7427210,74.85
HI,b,2013,8,0.00012,0.00012,0.5,99205,12,99199,7327996,73.87
HI,b,2013,9,0.00024,0.00024,0.5,99193,23,99181,7228797,72.88
HI,b,2013,10,0.00012,0.00012,0.5,99170,12,99164,7129616,71.89
HI,b,2013,11,0.00018,0.00018,0.5,99158,18,99149,7030452,70.90
HI,b,2013,12,0.00006,0.00006,0.5,99140,6,99137,6931303,69.91
HI,b,2013,13,0.00006,0.00006,0.5,99134,6,99131,6832167,68.92
HI,b,2013,14,0.00006,0.00006,0.5,99128,6,99125,6733036,67.92
HI,b,2013,15,0.00019,0.00019,0.5,99121,18,99112,6633911,66.93
HI,b,2013,16,0.00050,0.00050,0.5,99103,49,99078,6534799,65.94
HI,b,2013,17,0.00031,0.00031,0.5,99054,31,99038,6435721,64.97
HI,b,2013,18,0.00051,0.00051,0.5,99023,50,98998,6336683,63.99
HI,b,2013,19,0.00056,0.00056,0.5,98973,55,98945,6237685,63.02
HI,b,2013,20,0.00071,0.00071,0.5,98917,71,98882,6138740,62.06
HI,b,2013,21,0.00065,0.00065,0.5,98847,64,98815,6039858,61.10
HI,b,2013,22,0.00057,0.00057,0.5,98782,56,98754,5941044,60.14
HI,b,2013,23,0.00084,0.00084,0.5,98727,83,98685,5842289,59.18
HI,b,2013,24,0.00072,0.00072,0.5,98643,71,98608,5743604,58.23
HI,b,2013,25,0.00087,0.00087,0.5,98573,86,98530,5644996,57.27
HI,b,2013,26,0.00073,0.00073,0.5,98487,72,98451,5546466,56.32
HI,b,2013,27,0.00049,0.00049,0.5,98415,48,98392,5448015,55.36
HI,b,2013,28,0.00049,0.00049,0.5,98368,48,98344,5349624,54.38
HI,b,2013,29,0.00059,0.00059,0.5,98320,58,98290,5251280,53.41
HI,b,2013,30,0.00074,0.00074,0.5,98261,73,98225,5152990,52.44
HI,b,2013,31,0.00065,0.00065,0.5,98189,64,98157,5054765,51.48
HI,b,2013,32,0.00096,0.00096,0.5,98125,94,98077,4956608,50.51
HI,b,2013,33,0.00119,0.00119,0.5,98030,116,97972,4858531,49.56
HI,b,2013,34,0.00091,0.00091,0.5,97914,89,97869,4760559,48.62
HI,b,2013,35,0.00106,0.00106,0.5,97825,103,97773,4662689,47.66
HI,b,2013,36,0.00114,0.00114,0.5,97721,111,97666,4564916,46.71
HI,b,2013,37,0.00144,0.00144,0.5,97610,141,97540,4467250,45.77
HI,b,2013,38,0.00076,0.00076,0.5,97469,74,97432,4369711,44.83
HI,b,2013,39,0.00200,0.00199,0.5,97395,194,97298,4272279,43.87
HI,b,2013,40,0.00175,0.00175,0.5,97201,170,97116,4174981,42.95
HI,b,2013,41,0.00121,0.00121,0.5,97031,117,96972,4077865,42.03
HI,b,2013,42,0.00160,0.00160,0.5,96913,155,96836,3980893,41.08
HI,b,2013,43,0.00163,0.00162,0.5,96759,157,96680,3884057,40.14
HI,b,2013,44,0.00190,0.00190,0.5,96601,183,96510,3787377,39.21
HI,b,2013,45,0.00213,0.00213,0.5,96418,205,96315,3690867,38.28
HI,b,2013,46,0.00232,0.00232,0.5,96213,223,96101,3594552,37.36
HI,b,2013,47,0.00294,0.00294,0.5,95990,282,95848,3498451,36.45
HI,b,2013,48,0.00316,0.00316,0.5,95707,302,95556,3402602,35.55
HI,b,2013,49,0.00353,0.00352,0.5,95405,336,95237,3307046,34.66
HI,b,2013,50,0.00304,0.00303,0.5,95069,288,94925,3211809,33.78
HI,b,2013,51,0.00373,0.00372,0.5,94781,353,94604,3116884,32.89
HI,b,2013,52,0.00406,0.00405,0.5,94428,383,94237,3022280,32.01
HI,b,2013,53,0.00563,0.00561,0.5,94045,528,93781,2928043,31.13
HI,b,2013,54,0.00478,0.00477,0.5,93517,446,93294,2834262,30.31
HI,b,2013,55,0.00524,0.00523,0.5,93071,486,92828,2740967,29.45
HI,b,2013,56,0.00513,0.00512,0.5,92585,474,92348,2648139,28.60
HI,b,2013,57,0.00557,0.00556,0.5,92111,512,91855,2555792,27.75
HI,b,2013,58,0.00635,0.00633,0.5,91599,579,91309,2463937,26.90
HI,b,2013,59,0.00644,0.00642,0.5,91019,584,90727,2372628,26.07
HI,b,2013,60,0.00696,0.00694,0.5,90435,627,90121,2281900,25.23
HI,b,2013,61,0.00867,0.00863,0.5,89808,775,89420,2191779,24.41
HI,b,2013,62,0.00790,0.00787,0.5,89032,701,88682,2102359,23.61
HI,b,2013,63,0.00942,0.00937,0.5,88332,828,87918,2013677,22.80
HI,b,2013,64,0.00960,0.00956,0.5,87503,836,87085,1925760,22.01
HI,b,2013,65,0.01129,0.01123,0.5,86667,973,86181,1838674,21.22
HI,b,2013,66,0.01138,0.01132,0.5,85694,970,85209,1752494,20.45
HI,b,2013,67,0.01137,0.01131,0.5,84724,958,84245,1667284,19.68
HI,b,2013,68,0.01243,0.01235,0.5,83766,1034,83249,1583039,18.90
HI,b,2013,69,0.01435,0.01425,0.5,82732,1179,82142,1499790,18.13
HI,b,2013,70,0.01609,0.01596,0.5,81553,1301,80902,1417648,17.38
HI,b,2013,71,0.01525,0.01513,0.5,80252,1214,79645,1336745,16.66
HI,b,2013,72,0.01648,0.01634,0.5,79038,1292,78392,1257101,15.91
HI,b,2013,73,0.02144,0.02122,0.5,77746,1650,76921,1178709,15.16
HI,b,2013,74,0.02215,0.02190,0.5,76096,1667,75263,1101788,14.48
HI,b,2013,75,0.02389,0.02360,0.5,74429,1757,73551,1026525,13.79
HI,b,2013,76,0.02308,0.02282,0.5,72672,1658,71843,952974,13.11
HI,b,2013,77,0.02712,0.02676,0.5,71014,1900,70064,881131,12.41
HI,b,2013,78,0.03170,0.03120,0.5,69114,2157,68036,811067,11.74
HI,b,2013,79,0.03183,0.03133,0.5,66957,2098,65908,743031,11.10
HI,b,2013,80,0.03489,0.03429,0.5,64859,2224,63748,677123,10.44
HI,b,2013,81,0.04089,0.04007,0.5,62636,2510,61381,613375,9.79
HI,b,2013,82,0.04751,0.04641,0.5,60126,2790,58731,551994,9.18
HI,b,2013,83,0.05797,0.05634,0.5,57336,3230,55721,493263,8.60
HI,b,2013,84,0.05048,0.04923,0.5,54106,2664,52774,437543,8.09
HI,b,2013,85,0.06830,0.06605,0.5,51442,3398,49743,384769,7.48
HI,b,2013,86,0.08171,0.07850,0.5,48044,3772,46158,335026,6.97
HI,b,2013,87,0.08015,0.07706,0.5,44273,3412,42567,288868,6.52
HI,b,2013,88,0.10455,0.09936,0.5,40861,4060,38831,246301,6.03
HI,b,2013,89,0.10420,0.09904,0.5,36801,3645,34979,207470,5.64
HI,b,2013,90,0.12488,0.11754,0.5,33156,3897,31207,172491,5.20
HI,b,2013,91,0.14103,0.13174,0.5,29259,3855,27332,141284,4.83
HI,b,2013,92,0.16351,0.15115,0.5,25404,3840,23484,113952,4.49
HI,b,2013,93,0.17149,0.15795,0.5,21564,3406,19861,90468,4.20
HI,b,2013,94,0.19126,0.17456,0.5,18158,3170,16574,70606,3.89
HI,b,2013,95,0.21272,0.19227,0.5,14989,2882,13548,54033,3.60
HI,b,2013,96,0.23590,0.21101,0.5,12107,2555,10829,40485,3.34
HI,b,2013,97,0.26078,0.23070,0.5,9552,2204,8450,29656,3.10
HI,b,2013,98,0.28732,0.25123,0.5,7348,1846,6425,21206,2.89
HI,b,2013,99,0.31542,0.27245,0.5,5502,1499,4753,14780,2.69
HI,b,2013,100,0.34496,0.29421,0.5,4003,1178,3414,10028,2.50
HI,b,2013,101,0.37577,0.31634,0.5,2825,894,2378,6613,2.34
HI,b,2013,102,0.40766,0.33863,0.5,1932,654,1605,4235,2.19
HI,b,2013,103,0.44037,0.36090,0.5,1277,461,1047,2630,2.06
HI,b,2013,104,0.47364,0.38295,0.5,816,313,660,1583,1.94
HI,b,2013,105,0.50718,0.40458,0.5,504,204,402,923,1.83
HI,b,2013,106,0.54069,0.42562,0.5,300,128,236,521,1.74
HI,b,2013,107,0.57388,0.44592,0.5,172,77,134,285,1.66
HI,b,2013,108,0.60645,0.46534,0.5,95,44,73,151,1.59
HI,b,2013,109,0.63813,0.48378,0.5,51,25,39,78,1.53
HI,b,2013,110+,0.66870,1.00000,1.5,26,26,39,39,1.50
HI,b,2014,0,0.00444,0.00442,0.06,100000,442,99585,8145730,81.46
HI,b,2014,1,0.00016,0.00016,0.5,99558,16,99550,8046145,80.82
HI,b,2014,2,0.00027,0.00027,0.5,99542,27,99529,7946595,79.83
HI,b,2014,3,0.00033,0.00033,0.5,99515,33,99499,7847066,78.85
HI,b,2014,4,0.00006,0.00006,0.5,99483,6,99480,7747567,77.88
HI,b,2014,5,0.00006,0.00006,0.5,99477,6,99474,7648087,76.88
HI,b,2014,6,0.00017,0.00017,0.5,99472,17,99463,7548613,75.89
HI,b,2014,7,0.00000,0.00000,0.5,99454,0,99454,7449150,74.90
HI,b,2014,8,0.00012,0.00012,0.5,99454,12,99449,7349695,73.90
HI,b,2014,9,0.00012,0.00012,0.5,99443,12,99437,7250247,72.91
HI,b,2014,10,0.00012,0.00012,0.5,99431,12,99425,7150810,71.92
HI,b,2014,11,0.00006,0.00006,0.5,99419,6,99416,7051385,70.93
HI,b,2014,12,0.00000,0.00000,0.5,99413,0,99413,6951969,69.93
HI,b,2014,13,0.00012,0.00012,0.5,99413,12,99407,6852556,68.93
HI,b,2014,14,0.00019,0.00019,0.5,99401,18,99392,6753149,67.94
HI,b,2014,15,0.00012,0.00012,0.5,99382,12,99376,6653757,66.95
HI,b,2014,16,0.00038,0.00038,0.5,99370,38,99351,6554381,65.96
HI,b,2014,17,0.00032,0.00032,0.5,99333,31,99317,6455029,64.98
HI,b,2014,18,0.00013,0.00013,0.5,99301,13,99295,6355712,64.00
HI,b,2014,19,0.00070,0.00070,0.5,99288,69,99254,6256418,63.01
HI,b,2014,20,0.00078,0.00078,0.5,99219,78,99180,6157164,62.06
HI,b,2014,21,0.00046,0.00046,0.5,99141,46,99119,6057984,61.10
HI,b,2014,22,0.00043,0.00043,0.5,99096,43,99074,5958865,60.13
HI,b,2014,23,0.00069,0.00069,0.5,99053,69,99018,5859791,59.16
HI,b,2014,24,0.00046,0.00046,0.5,98984,45,98961,5760773,58.20
HI,b,2014,25,0.00066,0.00066,0.5,98938,66,98906,5661812,57.23
HI,b,2014,26,0.00092,0.00091,0.5,98873,90,98828,5562906,56.26
HI,b,2014,27,0.00048,0.00048,0.5,98782,48,98758,5464079,55.31
HI,b,2014,28,0.00068,0.00068,0.5,98735,67,98701,5365320,54.34
HI,b,2014,29,0.00069,0.00069,0.5,98668,68,98634,5266619,53.38
HI,b,2014,30,0.00103,0.00103,0.5,98600,102,98549,5167985,52.41
HI,b,2014,31,0.00074,0.00074,0.5,98498,73,98462,5069436,51.47
HI,b,2014,32,0.00105,0.00105,0.5,98425,103,98373,4970975,50.51
HI,b,2014,33,0.00071,0.00071,0.5,98322,70,98287,4872601,49.56
HI,b,2014,34,0.00093,0.00093,0.5,98252,91,98207,4774314,48.59
HI,b,2014,35,0.00091,0.00091,0.5,98161,89,98117,4676108,47.64
HI,b,2014,36,0.00111,0.00111,0.5,98072,109,98017,4577991,46.68
HI,b,2014,37,0.00114,0.00114,0.5,97963,111,97907,4479974,45.73
HI,b,2014,38,0.00157,0.00156,0.5,97851,153,97775,4382067,44.78
HI,b,2014,39,0.00122,0.00122,0.5,97698,119,97639,4284292,43.85
HI,b,2014,40,0.00117,0.00117,0.5,97579,115,97522,4186653,42.91
HI,b,2014,41,0.00143,0.00143,0.5,97464,139,97395,4089131,41.96
HI,b,2014,42,0.00157,0.00157,0.5,97325,152,97249,3991736,41.01
HI,b,2014,43,0.00212,0.00211,0.5,97173,205,97070,3894487,40.08
HI,b,2014,44,0.00164,0.00164,0.5,96968,159,96888,3797417,39.16
HI,b,2014,45,0.00207,0.00207,0.5,96809,200,96709,3700528,38.23
HI,b,2014,46,0.00302,0.00302,0.5,96609,292,96463,3603819,37.30
HI,b,2014,47,0.00252,0.00251,0.5,96318,242,96196,3507356,36.41
HI,b,2014,48,0.00354,0.00353,0.5,96075,339,95906,3411159,35.51
HI,b,2014,49,0.00383,0.00383,0.5,95736,366,95553,3315254,34.63
HI,b,2014,50,0.00442,0.00441,0.5,95370,421,95159,3219701,33.76
HI,b,2014,51,0.00371,0.00370,0.5,94949,352,94773,3124541,32.91
HI,b,2014,52,0.00481,0.00480,0.5,94597,454,94370,3029768,32.03
HI,b,2014,53,0.00515,0.00513,0.5,94144,483,93902,2935398,31.18
HI,b,2014,54,0.00583,0.00581,0.5,93660,544,93388,2841496,30.34
HI,b,2014,55,0.00581,0.00579,0.5,93116,540,92846,2748108,29.51
HI,b,2014,56,0.00565,0.00563,0.5,92576,522,92316,2655262,28.68
HI,b,2014,57,0.00620,0.00618,0.5,92055,569,91770,2562946,27.84
HI,b,2014,58,0.00632,0.00630,0.5,91486,576,91198,2471176,27.01
HI,b,2014,59,0.00752,0.00750,0.5,90910,682,90569,2379978,26.18
HI,b,2014,60,0.00831,0.00827,0.5,90228,746,89855,2289409,25.37
HI,b,2014,61,0.00891,0.00887,0.5,89482,794,89085,2199554,24.58
HI,b,2014,62,0.00798,0.00795,0.5,88688,705,88335,2110470,23.80
HI,b,2014,63,0.00940,0.00935,0.5,87983,823,87571,2022134,22.98
HI,b,2014,64,0.01027,0.01022,0.5,87160,890,86715,1934563,22.20
HI,b,2014,65,0.01031,0.01026,0.5,86270,885,85827,1847848,21.42
HI,b,2014,66,0.01062,0.01056,0.5,85384,902,84933,1762021,20.64
HI,b,2014,67,0.01339,0.01330,0.5,84482,1124,83920,1677088,19.85
HI,b,2014,68,0.01218,0.01211,0.5,83359,1009,82854,1593167,19.11
HI,b,2014,69,0.01315,0.01306,0.5,82349,1076,81811,1510313,18.34
HI,b,2014,70,0.01436,0.01426,0.5,81273,1159,80694,1428502,17.58
HI,b,2014,71,0.01879,0.01861,0.5,80114,1491,79369,1347809,16.82
HI,b,2014,72,0.01532,0.01520,0.5,78623,1195,78025,1268440,16.13
HI,b,2014,73,0.01673,0.01659,0.5,77427,1284,76785,1190415,15.37
HI,b,2014,74,0.01928,0.01910,0.5,76143,1454,75416,1113629,14.63
HI,b,2014,75,0.02462,0.02432,0.5,74689,1816,73781,1038214,13.90
HI,b,2014,76,0.02523,0.02491,0.5,72873,1816,71965,964433,13.23
HI,b,2014,77,0.02696,0.02660,0.5,71057,1890,70112,892468,12.56
HI,b,2014,78,0.03198,0.03147,0.5,69167,2177,68079,822355,11.89
HI,b,2014,79,0.03536,0.03474,0.5,66990,2328,65827,754277,11.26
HI,b,2014,80,0.03371,0.03315,0.5,64663,2144,63591,688450,10.65
HI,b,2014,81,0.03840,0.03768,0.5,62519,2356,61341,624859,9.99
HI,b,2014,82,0.04373,0.04279,0.5,60163,2574,58876,563518,9.37
HI,b,2014,83,0.04976,0.04855,0.5,57589,2796,56191,504642,8.76
HI,b,2014,84,0.05659,0.05503,0.5,54793,3015,53285,448451,8.18
HI,b,2014,85,0.06430,0.06230,0.5,51778,3225,50165,395166,7.63
HI,b,2014,86,0.07300,0.07043,0.5,48552,3419,46842,345001,7.11
HI,b,2014,87,0.08278,0.07949,0.5,45133,3588,43339,298159,6.61
HI,b,2014,88,0.09378,0.08958,0.5,41545,3721,39684,254820,6.13
HI,b,2014,89,0.10608,0.10074,0.5,37824,3810,35918,215136,5.69
HI,b,2014,90,0.11982,0.11304,0.5,34013,3845,32091,179217,5.27
HI,b,2014,91,0.13510,0.12655,0.5,30168,3818,28259,147126,4.88
HI,b,2014,92,0.15203,0.14129,0.5,26351,3723,24489,118867,4.51
HI,b,2014,93,0.17070,0.15728,0.5,22628,3559,20848,94378,4.17
HI,b,2014,94,0.19120,0.17452,0.5,19069,3328,17405,73530,3.86
HI,b,2014,95,0.21358,0.19297,0.5,15741,3038,14222,56125,3.57
HI,b,2014,96,0.23787,0.21259,0.5,12703,2701,11353,41903,3.30
HI,b,2014,97,0.26406,0.23326,0.5,10003,2333,8836,30550,3.05
HI,b,2014,98,0.29209,0.25487,0.5,7670,1955,6692,21713,2.83
HI,b,2014,99,0.32187,0.27725,0.5,5715,1584,4923,15021,2.63
HI,b,2014,100,0.35325,0.30022,0.5,4130,1240,3510,10098,2.44
HI,b,2014,101,0.38602,0.32357,0.5,2890,935,2423,6588,2.28
HI,b,2014,102,0.41994,0.34707,0.5,1955,679,1616,4165,2.13
HI,b,2014,103,0.45471,0.37048,0.5,1277,473,1040,2549,2.00
HI,b,2014,104,0.48999,0.39357,0.5,804,316,645,1509,1.88
HI,b,2014,105,0.52546,0.41613,0.5,487,203,386,864,1.77
HI,b,2014,106,0.56073,0.43795,0.5,285,125,222,478,1.68
HI,b,2014,107,0.59546,0.45885,0.5,160,73,123,256,1.60
HI,b,2014,108,0.62932,0.47870,0.5,87,41,66,132,1.53
HI,b,2014,109,0.66201,0.49738,0.5,45,22,34,67,1.48
HI,b,2014,110+,0.69327,1.00000,1.44,23,23,33,33,1.44
HI,b,2015,0,0.00589,0.00586,0.06,100000,586,99452,8130094,81.30
HI,b,2015,1,0.00043,0.00043,0.5,99414,43,99393,8030641,80.78
HI,b,2015,2,0.00016,0.00016,0.5,99371,16,99363,7931248,79.81
HI,b,2015,3,0.00000,0.00000,0.5,99355,0,99355,7831885,78.83
HI,b,2015,4,0.00022,0.00022,0.5,99355,22,99344,7732530,77.83
HI,b,2015,5,0.00006,0.00006,0.5,99333,6,99331,7633186,76.84
HI,b,2015,6,0.00023,0.00023,0.5,99328,23,99316,7533855,75.85
HI,b,2015,7,0.00006,0.00006,0.5,99305,6,99302,7434539,74.87
HI,b,2015,8,0.00006,0.00006,0.5,99299,6,99296,7335237,73.87
HI,b,2015,9,0.00006,0.00006,0.5,99293,6,99290,7235941,72.87
HI,b,2015,10,0.00000,0.00000,0.5,99287,0,99287,7136651,71.88
HI,b,2015,11,0.00018,0.00018,0.5,99287,18,99278,7037364,70.88
HI,b,2015,12,0.00012,0.00012,0.5,99269,12,99263,6938085,69.89
HI,b,2015,13,0.00012,0.00012,0.5,99257,12,99251,6838822,68.90
HI,b,2015,14,0.00006,0.00006,0.5,99245,6,99242,6739570,67.91
HI,b,2015,15,0.00012,0.00012,0.5,99239,12,99233,6640329,66.91
HI,b,2015,16,0.00019,0.00019,0.5,99227,19,99217,6541096,65.92
HI,b,2015,17,0.00051,0.00051,0.5,99208,50,99183,6441879,64.93
HI,b,2015,18,0.00079,0.00079,0.5,99157,78,99118,6342696,63.97
HI,b,2015,19,0.00071,0.00071,0.5,99079,71,99044,6243578,63.02
HI,b,2015,20,0.00063,0.00063,0.5,99009,62,98977,6144534,62.06
HI,b,2015,21,0.00115,0.00115,0.5,98946,114,98890,6045557,61.10
HI,b,2015,22,0.00045,0.00045,0.5,98833,44,98811,5946667,60.17
HI,b,2015,23,0.00081,0.00081,0.5,98789,80,98749,5847856,59.20
HI,b,2015,24,0.00073,0.00073,0.5,98709,72,98673,5749107,58.24
HI,b,2015,25,0.00069,0.00069,0.5,98637,68,98604,5650434,57.28
HI,b,2015,26,0.00076,0.00076,0.5,98570,75,98532,5551831,56.32
HI,b,2015,27,0.00077,0.00077,0.5,98495,76,98457,5453298,55.37
HI,b,2015,28,0.00092,0.00092,0.5,98419,90,98374,5354841,54.41
HI,b,2015,29,0.00054,0.00054,0.5,98329,53,98302,5256467,53.46
HI,b,2015,30,0.00069,0.00068,0.5,98276,67,98242,5158165,52.49
HI,b,2015,31,0.00074,0.00074,0.5,98208,73,98172,5059923,51.52
HI,b,2015,32,0.00119,0.00119,0.5,98136,116,98078,4961751,50.56
HI,b,2015,33,0.00070,0.00070,0.5,98019,69,97985,4863674,49.62
HI,b,2015,34,0.00056,0.00056,0.5,97951,55,97923,4765688,48.65
HI,b,2015,35,0.00087,0.00087,0.5,97896,85,97853,4667765,47.68
HI,b,2015,36,0.00118,0.00118,0.5,97811,115,97753,4569911,46.72
HI,b,2015,37,0.00095,0.00095,0.5,97696,92,97650,4472158,45.78
HI,b,2015,38,0.00137,0.00137,0.5,97603,134,97537,4374508,44.82
HI,b,2015,39,0.00122,0.00122,0.5,97470,119,97410,4276972,43.88
HI,b,2015,40,0.00140,0.00140,0.5,97351,136,97283,4179562,42.93
HI,b,2015,41,0.00155,0.00155,0.5,97215,151,97140,4082279,41.99
HI,b,2015,42,0.00126,0.00126,0.5,97064,122,97003,3985139,41.06
HI,b,2015,43,0.00135,0.00134,0.5,96942,130,96877,3888136,40.11
HI,b,2015,44,0.00218,0.00218,0.5,96812,211,96706,3791259,39.16
HI,b,2015,45,0.00207,0.00207,0.5,96601,200,96500,3694553,38.25
HI,b,2015,46,0.00254,0.00254,0.5,96400,245,96278,3598052,37.32
HI,b,2015,47,0.00322,0.00322,0.5,96156,309,96001,3501774,36.42
HI,b,2015,48,0.00283,0.00283,0.5,95846,271,95711,3405773,35.53
HI,b,2015,49,0.00304,0.00303,0.5,95575,290,95430,3310062,34.63
HI,b,2015,50,0.00392,0.00391,0.5,95285,373,95099,3214632,33.74
HI,b,2015,51,0.00442,0.00441,0.5,94913,418,94704,3119533,32.87
HI,b,2015,52,0.00376,0.00376,0.5,94494,355,94317,3024830,32.01
HI,b,2015,53,0.00472,0.00471,0.5,94139,444,93918,2930513,31.13
HI,b,2015,54,0.00551,0.00549,0.5,93696,515,93438,2836595,30.27
HI,b,2015,55,0.00586,0.00585,0.5,93181,545,92909,2743157,29.44
HI,b,2015,56,0.00539,0.00537,0.5,92636,498,92387,2650248,28.61
HI,b,2015,57,0.00717,0.00714,0.5,92139,658,91810,2557860,27.76
HI,b,2015,58,0.00647,0.00645,0.5,91481,590,91186,2466051,26.96
HI,b,2015,59,0.00707,0.00705,0.5,90890,641,90570,2374865,26.13
HI,b,2015,60,0.00849,0.00845,0.5,90250,763,89868,2284295,25.31
HI,b,2015,61,0.00940,0.00935,0.5,89487,837,89068,2194427,24.52
HI,b,2015,62,0.00782,0.00779,0.5,88650,691,88305,2105358,23.75
HI,b,2015,63,0.01015,0.01010,0.5,87959,888,87515,2017054,22.93
HI,b,2015,64,0.00879,0.00875,0.5,87071,762,86690,1929539,22.16
HI,b,2015,65,0.01100,0.01094,0.5,86309,944,85837,1842849,21.35
HI,b,2015,66,0.00887,0.00883,0.5,85365,754,84988,1757012,20.58
HI,b,2015,67,0.01155,0.01149,0.5,84611,972,84125,1672025,19.76
HI,b,2015,68,0.01246,0.01239,0.5,83639,1036,83121,1587900,18.99
HI,b,2015,69,0.01369,0.01360,0.5,82603,1124,82041,1504779,18.22
HI,b,2015,70,0.01573,0.01561,0.5,81479,1272,80844,1422738,17.46
HI,b,2015,71,0.01795,0.01779,0.5,80208,1427,79494,1341894,16.73
HI,b,2015,72,0.01777,0.01761,0.5,78781,1387,78088,1262399,16.02
HI,b,2015,73,0.01924,0.01906,0.5,77394,1475,76656,1184312,15.30
HI,b,2015,74,0.02132,0.02109,0.5,75919,1601,75118,1107656,14.59
HI,b,2015,75,0.02298,0.02272,0.5,74317,1688,73473,1032537,13.89
HI,b,2015,76,0.02518,0.02486,0.5,72629,1806,71726,959064,13.20
HI,b,2015,77,0.02725,0.02688,0.5,70823,1904,69871,887338,12.53
HI,b,2015,78,0.03130,0.03082,0.5,68919,2124,67857,817467,11.86
HI,b,2015,79,0.03351,0.03296,0.5,66795,2201,65695,749610,11.22
HI,b,2015,80,0.03597,0.03533,0.5,64594,2282,63453,683915,10.59
HI,b,2015,81,0.03802,0.03731,0.5,62312,2325,61149,620463,9.96
HI,b,2015,82,0.04345,0.04252,0.5,59987,2551,58711,559313,9.32
HI,b,2015,83,0.04961,0.04841,0.5,57436,2780,56046,500602,8.72
HI,b,2015,84,0.05659,0.05503,0.5,54655,3008,53152,444557,8.13
HI,b,2015,85,0.06449,0.06247,0.5,51648,3227,50034,391405,7.58
HI,b,2015,86,0.07340,0.07081,0.5,48421,3428,46707,341371,7.05
HI,b,2015,87,0.08345,0.08010,0.5,44993,3604,43191,294664,6.55
HI,b,2015,88,0.09473,0.09044,0.5,41389,3743,39517,251473,6.08
HI,b,2015,89,0.10736,0.10189,0.5,37645,3836,35727,211956,5.63
HI,b,2015,90,0.12145,0.11450,0.5,33810,3871,31874,176229,5.21
HI,b,2015,91,0.13711,0.12832,0.5,29939,3842,28018,144354,4.82
HI,b,2015,92,0.15445,0.14338,0.5,26097,3742,24226,116337,4.46
HI,b,2015,93,0.17355,0.15969,0.5,22355,3570,20570,92111,4.12
HI,b,2015,94,0.19448,0.17724,0.5,18785,3330,17120,71540,3.81
HI,b,2015,95,0.21728,0.19599,0.5,15456,3029,13941,54420,3.52
HI,b,2015,96,0.24198,0.21586,0.5,12426,2682,11085,40479,3.26
HI,b,2015,97,0.26853,0.23675,0.5,9744,2307,8591,29394,3.02
HI,b,2015,98,0.29689,0.25851,0.5,7437,1923,6476,20803,2.80
HI,b,2015,99,0.32692,0.28099,0.5,5515,1550,4740,14327,2.60
HI,b,2015,100,0.35848,0.30399,0.5,3965,1205,3362,9587,2.42
HI,b,2015,101,0.39135,0.32731,0.5,2760,903,2308,6225,2.26
