IL: IL, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	16	0.00055	0.00055	0.5	99024	55	98997	6065951	61.26
2012	17	0.00074	0.00074	0.5	98970	74	98933	5966953	60.29
2012	18	0.00097	0.00097	0.5	98896	96	98848	5868020	59.34
2012	19	0.00113	0.00113	0.5	98800	112	98744	5769172	58.39
2012	20	0.00123	0.00122	0.5	98688	121	98628	5670428	57.46
2012	21	0.00135	0.00134	0.5	98568	132	98501	5571800	56.53
2012	22	0.00146	0.00146	0.5	98435	144	98363	5473299	55.60
2012	23	0.00139	0.00139	0.5	98291	136	98223	5374936	54.68
2012	24	0.00132	0.00132	0.5	98155	130	98090	5276712	53.76
2012	25	0.00116	0.00116	0.5	98025	114	97968	5178622	52.83
2012	26	0.00144	0.00144	0.5	97912	141	97841	5080654	51.89
2012	27	0.00116	0.00116	0.5	97771	113	97714	4982812	50.96
2012	28	0.00128	0.00128	0.5	97658	125	97595	4885098	50.02
2012	29	0.00140	0.00140	0.5	97533	137	97465	4787503	49.09
2012	30	0.00129	0.00129	0.5	97396	126	97334	4690038	48.15
2012	31	0.00147	0.00147	0.5	97271	143	97199	4592705	47.22
2012	32	0.00147	0.00147	0.5	97128	143	97056	4495505	46.28
2012	33	0.00147	0.00147	0.5	96985	143	96914	4398449	45.35
2012	34	0.00148	0.00148	0.5	96842	143	96771	4301536	44.42
2012	35	0.00151	0.00151	0.5	96699	146	96626	4204765	43.48
2012	36	0.00173	0.00173	0.5	96553	167	96469	4108139	42.55
2012	37	0.00152	0.00152	0.5	96386	146	96313	4011670	41.62
2012	38	0.00137	0.00137	0.5	96240	131	96174	3915356	40.68
2012	39	0.00158	0.00158	0.5	96109	152	96033	3819182	39.74
2012	40	0.00215	0.00215	0.5	95957	206	95854	3723149	38.80
2012	41	0.00211	0.00211	0.5	95751	202	95650	3627295	37.88
2012	42	0.00211	0.00211	0.5	95549	201	95449	3531645	36.96
2012	43	0.00260	0.00259	0.5	95348	247	95224	3436196	36.04
2012	44	0.00243	0.00243	0.5	95100	231	94985	3340972	35.13
2012	45	0.00280	0.00279	0.5	94869	265	94737	3245987	34.22
2012	46	0.00321	0.00320	0.5	94604	303	94453	3151250	33.31
2012	47	0.00336	0.00335	0.5	94302	316	94144	3056797	32.42
2012	48	0.00401	0.00400	0.5	93986	376	93798	2962653	31.52
2012	49	0.00420	0.00420	0.5	93610	393	93413	2868856	30.65
2012	50	0.00481	0.00479	0.5	93217	447	92993	2775442	29.77
2012	51	0.00574	0.00572	0.5	92770	531	92505	2682449	28.92
2012	52	0.00550	0.00549	0.5	92239	506	91986	2589944	28.08
2012	53	0.00651	0.00649	0.5	91733	595	91435	2497958	27.23
2012	54	0.00677	0.00675	0.5	91138	615	90830	2406523	26.41
2012	55	0.00755	0.00752	0.5	90523	681	90182	2315693	25.58
2012	56	0.00837	0.00833	0.5	89842	748	89468	2225510	24.77
2012	57	0.00876	0.00872	0.5	89093	777	88705	2136043	23.98
2012	58	0.01006	0.01001	0.5	88317	884	87874	2047338	23.18
2012	59	0.01020	0.01014	0.5	87432	887	86989	1959464	22.41
2012	60	0.01040	0.01034	0.5	86545	895	86098	1872475	21.64
2012	61	0.01168	0.01161	0.5	85650	994	85153	1786377	20.86
2012	62	0.01270	0.01262	0.5	84656	1068	84122	1701224	20.10
2012	63	0.01283	0.01275	0.5	83588	1066	83055	1617102	19.35
2012	64	0.01358	0.01349	0.5	82522	1113	81966	1534047	18.59
2012	65	0.01562	0.01550	0.5	81409	1262	80778	1452081	17.84
2012	66	0.01587	0.01575	0.5	80147	1262	79516	1371303	17.11
2012	67	0.01702	0.01687	0.5	78885	1331	78219	1291787	16.38
2012	68	0.01983	0.01963	0.5	77554	1523	76793	1213568	15.65
2012	69	0.02201	0.02177	0.5	76031	1655	75204	1136775	14.95
2012	70	0.02418	0.02389	0.5	74376	1777	73488	1061572	14.27
2012	71	0.02615	0.02581	0.5	72599	1874	71662	988084	13.61
2012	72	0.02761	0.02723	0.5	70725	1926	69763	916421	12.96
2012	73	0.02890	0.02849	0.5	68800	1960	67820	846659	12.31
2012	74	0.03407	0.03350	0.5	66839	2239	65720	778839	11.65
2012	75	0.03661	0.03595	0.5	64600	2323	63439	713119	11.04
2012	76	0.04005	0.03927	0.5	62278	2445	61055	649680	10.43
2012	77	0.04500	0.04401	0.5	59832	2633	58516	588625	9.84
2012	78	0.04784	0.04672	0.5	57199	2672	55863	530109	9.27
2012	79	0.05389	0.05247	0.5	54527	2861	53096	474246	8.70
2012	80	0.06022	0.05846	0.5	51666	3020	50155	421150	8.15
2012	81	0.06532	0.06326	0.5	48645	3077	47107	370995	7.63
2012	82	0.07664	0.07381	0.5	45568	3363	43886	323888	7.11
2012	83	0.08568	0.08216	0.5	42205	3467	40471	280002	6.63
2012	84	0.09653	0.09208	0.5	38737	3567	36954	239531	6.18
2012	85	0.10824	0.10269	0.5	35170	3611	33364	202577	5.76
2012	86	0.11838	0.11176	0.5	31559	3527	29795	169212	5.36
2012	87	0.13650	0.12778	0.5	28032	3582	26241	139417	4.97
2012	88	0.14881	0.13850	0.5	24450	3386	22757	113176	4.63
2012	89	0.16263	0.15040	0.5	21064	3168	19480	90420	4.29
2012	90	0.19245	0.17556	0.5	17896	3142	16325	70940	3.96
2012	91	0.21223	0.19187	0.5	14754	2831	13338	54615	3.70
2012	92	0.22067	0.19874	0.5	11923	2370	10738	41277	3.46
2012	93	0.24467	0.21800	0.5	9553	2083	8512	30539	3.20
2012	94	0.27975	0.24542	0.5	7471	1833	6554	22027	2.95
2012	95	0.30788	0.26681	0.5	5637	1504	4885	15473	2.74
2012	96	0.33639	0.28796	0.5	4133	1190	3538	10587	2.56
2012	97	0.36614	0.30948	0.5	2943	911	2488	7049	2.40
2012	98	0.39694	0.33121	0.5	2032	673	1696	4562	2.24
2012	99	0.42858	0.35295	0.5	1359	480	1119	2866	2.11
2012	100	0.46082	0.37453	0.5	879	329	715	1747	1.99
2012	101	0.49339	0.39576	0.5	550	218	441	1032	1.88
2012	102	0.52602	0.41648	0.5	332	138	263	591	1.78
2012	103	0.55842	0.43654	0.5	194	85	152	328	1.69
2012	104	0.59034	0.45580	0.5	109	50	84	176	1.61
2012	105	0.62151	0.47416	0.5	59	28	45	92	1.54
2012	106	0.65171	0.49154	0.5	31	15	24	46	1.48
2012	107	0.68074	0.50787	0.5	16	8	12	23	1.42
2012	108	0.70843	0.52313	0.5	8	4	6	11	1.38
2012	109	0.73465	0.53729	0.5	4	2	3	5	1.34
2012	110+	0.75932	1.00000	1.32	2	2	2	2	1.32
2013	0	0.00617	0.00613	0.06	100000	613	99425	7671834	76.72
2013	1	0.00049	0.00049	0.5	99387	49	99363	7572409	76.19
2013	2	0.00019	0.00019	0.5	99338	19	99328	7473046	75.23
2013	3	0.00028	0.00028	0.5	99319	28	99305	7373718	74.24
2013	4	0.00014	0.00014	0.5	99291	14	99284	7274413	73.26
2013	5	0.00012	0.00012	0.5	99277	12	99271	7175129	72.27
2013	6	0.00006	0.00006	0.5	99265	6	99262	7075858	71.28
2013	7	0.00011	0.00011	0.5	99259	10	99254	6976596	70.29
2013	8	0.00013	0.00013	0.5	99249	13	99242	6877342	69.29
2013	9	0.00017	0.00017	0.5	99236	17	99228	6778100	68.30
2013	10	0.00010	0.00010	0.5	99219	10	99214	6678872	67.31
2013	11	0.00015	0.00015	0.5	99209	15	99201	6579658	66.32
2013	12	0.00013	0.00013	0.5	99194	12	99188	6480457	65.33
2013	13	0.00011	0.00011	0.5	99181	11	99176	6381270	64.34
2013	14	0.00025	0.00025	0.5	99170	25	99158	6282094	63.35
2013	15	0.00043	0.00043	0.5	99145	43	99124	6182936	62.36
2013	16	0.00044	0.00044	0.5	99103	43	99081	6083812	61.39
2013	17	0.00063	0.00063	0.5	99059	62	99028	5984731	60.42
2013	18	0.00082	0.00081	0.5	98997	81	98957	5885703	59.45
2013	19	0.00099	0.00099	0.5	98916	98	98868	5786746	58.50
2013	20	0.00114	0.00114	0.5	98819	113	98762	5687879	57.56
2013	21	0.00110	0.00110	0.5	98706	108	98652	5589116	56.62
2013	22	0.00125	0.00125	0.5	98598	123	98536	5490464	55.69
2013	23	0.00111	0.00111	0.5	98475	109	98420	5391928	54.75
2013	24	0.00141	0.00141	0.5	98366	139	98296	5293508	53.81
2013	25	0.00148	0.00148	0.5	98227	145	98155	5195212	52.89
2013	26	0.00103	0.00103	0.5	98082	101	98031	5097057	51.97
2013	27	0.00122	0.00122	0.5	97981	119	97921	4999026	51.02
2013	28	0.00150	0.00150	0.5	97862	146	97788	4901105	50.08
2013	29	0.00124	0.00124	0.5	97715	121	97655	4803316	49.16
2013	30	0.00158	0.00157	0.5	97594	154	97518	4705661	48.22
2013	31	0.00159	0.00158	0.5	97441	154	97364	4608144	47.29
2013	32	0.00120	0.00119	0.5	97286	116	97228	4510780	46.37
2013	33	0.00137	0.00137	0.5	97170	133	97104	4413552	45.42
2013	34	0.00127	0.00127	0.5	97037	123	96976	4316448	44.48
2013	35	0.00164	0.00164	0.5	96914	159	96835	4219472	43.54
2013	36	0.00166	0.00166	0.5	96755	160	96675	4122638	42.61
2013	37	0.00170	0.00170	0.5	96595	164	96513	4025963	41.68
2013	38	0.00146	0.00145	0.5	96431	140	96360	3929450	40.75
2013	39	0.00141	0.00141	0.5	96290	136	96222	3833090	39.81
2013	40	0.00182	0.00181	0.5	96154	174	96067	3736867	38.86
2013	41	0.00212	0.00211	0.5	95980	203	95879	3640800	37.93
2013	42	0.00195	0.00195	0.5	95777	187	95684	3544922	37.01
2013	43	0.00219	0.00218	0.5	95590	209	95486	3449238	36.08
2013	44	0.00257	0.00257	0.5	95382	245	95259	3353752	35.16
2013	45	0.00289	0.00289	0.5	95137	275	95000	3258493	34.25
2013	46	0.00341	0.00340	0.5	94862	322	94701	3163493	33.35
2013	47	0.00331	0.00331	0.5	94540	313	94383	3068792	32.46
2013	48	0.00374	0.00373	0.5	94227	352	94051	2974409	31.57
2013	49	0.00420	0.00419	0.5	93875	393	93679	2880358	30.68
2013	50	0.00435	0.00434	0.5	93482	406	93279	2786679	29.81
2013	51	0.00529	0.00528	0.5	93076	491	92831	2693399	28.94
2013	52	0.00575	0.00574	0.5	92585	531	92319	2600569	28.09
2013	53	0.00597	0.00595	0.5	92054	548	91780	2508249	27.25
2013	54	0.00671	0.00669	0.5	91506	612	91200	2416469	26.41
2013	55	0.00743	0.00740	0.5	90894	673	90558	2325269	25.58
2013	56	0.00817	0.00814	0.5	90221	734	89854	2234711	24.77
2013	57	0.00861	0.00857	0.5	89487	767	89104	2144857	23.97
2013	58	0.00974	0.00969	0.5	88720	860	88291	2055753	23.17
2013	59	0.01038	0.01032	0.5	87861	907	87407	1967463	22.39
2013	60	0.01052	0.01046	0.5	86954	910	86499	1880055	21.62
2013	61	0.01141	0.01134	0.5	86044	976	85556	1793557	20.84
2013	62	0.01211	0.01204	0.5	85068	1024	84556	1708001	20.08
2013	63	0.01367	0.01358	0.5	84044	1141	83473	1623445	19.32
2013	64	0.01431	0.01421	0.5	82903	1178	82314	1539972	18.58
2013	65	0.01473	0.01462	0.5	81725	1195	81127	1457659	17.84
2013	66	0.01735	0.01720	0.5	80530	1385	79837	1376532	17.09
2013	67	0.01713	0.01698	0.5	79145	1344	78473	1296694	16.38
2013	68	0.02002	0.01982	0.5	77801	1542	77030	1218222	15.66
2013	69	0.02015	0.01995	0.5	76259	1521	75498	1141192	14.96
2013	70	0.02423	0.02394	0.5	74738	1790	73843	1065694	14.26
2013	71	0.02624	0.02590	0.5	72948	1890	72003	991851	13.60
2013	72	0.02835	0.02795	0.5	71058	1986	70065	919848	12.94
2013	73	0.02974	0.02931	0.5	69072	2024	68060	849783	12.30
2013	74	0.03140	0.03091	0.5	67048	2073	66012	781723	11.66
2013	75	0.03750	0.03681	0.5	64975	2392	63780	715711	11.02
2013	76	0.04030	0.03950	0.5	62584	2472	61348	651931	10.42
2013	77	0.04462	0.04365	0.5	60112	2624	58800	590584	9.82
2013	78	0.05283	0.05147	0.5	57488	2959	56008	531784	9.25
2013	79	0.05379	0.05238	0.5	54529	2856	53101	475776	8.73
2013	80	0.06461	0.06258	0.5	51672	3234	50055	422675	8.18
2013	81	0.06504	0.06299	0.5	48439	3051	46913	372619	7.69
2013	82	0.08173	0.07852	0.5	45388	3564	43606	325706	7.18
2013	83	0.08590	0.08236	0.5	41824	3445	40101	282101	6.75
2013	84	0.09615	0.09174	0.5	38379	3521	36618	242000	6.31
2013	85	0.10295	0.09791	0.5	34858	3413	33152	205381	5.89
2013	86	0.11751	0.11099	0.5	31445	3490	29700	172230	5.48
2013	87	0.13227	0.12407	0.5	27955	3468	26221	142530	5.10
2013	88	0.13897	0.12994	0.5	24487	3182	22896	116309	4.75
2013	89	0.16184	0.14972	0.5	21305	3190	19710	93413	4.38
2013	90	0.18388	0.16840	0.5	18115	3051	16590	73703	4.07
2013	91	0.19505	0.17772	0.5	15065	2677	13726	57113	3.79
2013	92	0.22532	0.20250	0.5	12387	2508	11133	43387	3.50
2013	93	0.25078	0.22283	0.5	9879	2201	8778	32254	3.26
2013	94	0.27038	0.23818	0.5	7677	1829	6763	23476	3.06
2013	95	0.29450	0.25670	0.5	5849	1501	5098	16713	2.86
2013	96	0.32102	0.27662	0.5	4347	1203	3746	11614	2.67
2013	97	0.34874	0.29696	0.5	3145	934	2678	7868	2.50
2013	98	0.37753	0.31758	0.5	2211	702	1860	5190	2.35
2013	99	0.40721	0.33832	0.5	1509	510	1254	3330	2.21
2013	100	0.43758	0.35903	0.5	998	358	819	2077	2.08
2013	101	0.46843	0.37954	0.5	640	243	518	1258	1.97
2013	102	0.49952	0.39969	0.5	397	159	318	739	1.86
2013	103	0.53061	0.41935	0.5	238	100	188	422	1.77
2013	104	0.56147	0.43840	0.5	138	61	108	233	1.69
2013	105	0.59186	0.45671	0.5	78	35	60	125	1.61
2013	106	0.62156	0.47419	0.5	42	20	32	65	1.54
2013	107	0.65038	0.49078	0.5	22	11	17	33	1.49
2013	108	0.67814	0.50643	0.5	11	6	8	16	1.44
2013	109	0.70470	0.52109	0.5	6	3	4	8	1.40
2013	110+	0.72993	1.00000	1.37	3	3	4	4	1.37
2014	0	0.00679	0.00675	0.06	100000	675	99368	7662153	76.62
2014	1	0.00026	0.00026	0.5	99325	26	99312	7562785	76.14
2014	2	0.00019	0.00019	0.5	99299	18	99290	7463473	75.16
2014	3	0.00034	0.00034	0.5	99281	34	99264	7364183	74.18
2014	4	0.00012	0.00012	0.5	99247	12	99241	7264920	73.20
2014	5	0.00015	0.00015	0.5	99235	14	99227	7165679	72.21
2014	6	0.00008	0.00008	0.5	99220	8	99216	7066452	71.22
2014	7	0.00007	0.00007	0.5	99212	7	99208	6967236	70.23
2014	8	0.00012	0.00012	0.5	99205	12	99199	6868027	69.23
2014	9	0.00010	0.00010	0.5	99193	10	99188	6768828	68.24
2014	10	0.00006	0.00006	0.5	99183	6	99180	6669640	67.25
2014	11	0.00015	0.00015	0.5	99177	15	99170	6570460	66.25
2014	12	0.00010	0.00010	0.5	99162	10	99157	6471291	65.26
2014	13	0.00023	0.00023	0.5	99152	23	99140	6372134	64.27
2014	14	0.00017	0.00017	0.5	99129	17	99121	6272993	63.28
2014	15	0.00040	0.00040	0.5	99112	39	99092	6173873	62.29
2014	16	0.00068	0.00068	0.5	99073	67	99039	6074780	61.32
2014	17	0.00069	0.00069	0.5	99005	68	98971	5975741	60.36
2014	18	0.00079	0.00079	0.5	98937	78	98898	5876770	59.40
2014	19	0.00105	0.00105	0.5	98859	104	98807	5777872	58.45
2014	20	0.00123	0.00123	0.5	98755	121	98694	5679065	57.51
2014	21	0.00134	0.00134	0.5	98634	132	98567	5580371	56.58
2014	22	0.00135	0.00135	0.5	98501	133	98435	5481803	55.65
2014	23	0.00152	0.00152	0.5	98369	150	98294	5383368	54.73
2014	24	0.00124	0.00124	0.5	98219	122	98158	5285075	53.81
2014	25	0.00141	0.00141	0.5	98097	139	98028	5186917	52.88
2014	26	0.00129	0.00129	0.5	97958	126	97895	5088889	51.95
2014	27	0.00122	0.00122	0.5	97832	120	97772	4990994	51.02
2014	28	0.00128	0.00128	0.5	97713	125	97650	4893222	50.08
2014	29	0.00138	0.00138	0.5	97588	135	97521	4795571	49.14
2014	30	0.00126	0.00126	0.5	97453	122	97392	4698051	48.21
2014	31	0.00146	0.00146	0.5	97331	142	97260	4600659	47.27
2014	32	0.00145	0.00145	0.5	97189	141	97118	4503399	46.34
2014	33	0.00139	0.00139	0.5	97047	135	96980	4406281	45.40
2014	34	0.00158	0.00158	0.5	96912	153	96836	4309301	44.47
2014	35	0.00147	0.00147	0.5	96759	142	96688	4212465	43.54
2014	36	0.00150	0.00150	0.5	96617	145	96545	4115777	42.60
2014	37	0.00161	0.00161	0.5	96473	155	96395	4019232	41.66
2014	38	0.00144	0.00143	0.5	96317	138	96248	3922837	40.73
2014	39	0.00204	0.00203	0.5	96179	196	96081	3826589	39.79
2014	40	0.00208	0.00208	0.5	95983	199	95884	3730508	38.87
2014	41	0.00217	0.00217	0.5	95784	207	95680	3634624	37.95
2014	42	0.00220	0.00220	0.5	95577	211	95471	3538944	37.03
2014	43	0.00185	0.00185	0.5	95366	177	95278	3443473	36.11
2014	44	0.00257	0.00257	0.5	95189	245	95067	3348195	35.17
2014	45	0.00280	0.00280	0.5	94945	266	94812	3253128	34.26
2014	46	0.00289	0.00289	0.5	94679	273	94543	3158316	33.36
2014	47	0.00347	0.00347	0.5	94406	327	94242	3063773	32.45
2014	48	0.00377	0.00376	0.5	94079	354	93902	2969531	31.56
2014	49	0.00419	0.00418	0.5	93725	391	93529	2875629	30.68
2014	50	0.00462	0.00461	0.5	93334	430	93119	2782099	29.81
2014	51	0.00556	0.00555	0.5	92904	515	92646	2688981	28.94
2014	52	0.00520	0.00519	0.5	92388	480	92148	2596335	28.10
2014	53	0.00674	0.00672	0.5	91909	618	91600	2504187	27.25
2014	54	0.00673	0.00671	0.5	91291	612	90985	2412587	26.43
2014	55	0.00756	0.00753	0.5	90679	683	90337	2321602	25.60
2014	56	0.00874	0.00870	0.5	89995	783	89604	2231265	24.79
2014	57	0.00826	0.00823	0.5	89212	734	88845	2141661	24.01
2014	58	0.00926	0.00922	0.5	88478	815	88071	2052816	23.20
2014	59	0.00962	0.00957	0.5	87663	839	87243	1964745	22.41
2014	60	0.01045	0.01040	0.5	86823	903	86372	1877502	21.62
2014	61	0.01210	0.01203	0.5	85920	1033	85404	1791130	20.85
2014	62	0.01284	0.01275	0.5	84887	1083	84346	1705726	20.09
2014	63	0.01478	0.01467	0.5	83805	1230	83190	1621381	19.35
2014	64	0.01379	0.01370	0.5	82575	1131	82009	1538191	18.63
2014	65	0.01510	0.01498	0.5	81444	1220	80834	1456181	17.88
2014	66	0.01643	0.01630	0.5	80224	1307	79570	1375348	17.14
2014	67	0.01904	0.01886	0.5	78916	1488	78172	1295778	16.42
2014	68	0.01703	0.01688	0.5	77428	1307	76774	1217606	15.73
2014	69	0.02077	0.02056	0.5	76121	1565	75338	1140831	14.99
2014	70	0.02420	0.02391	0.5	74556	1783	73665	1065493	14.29
2014	71	0.02649	0.02615	0.5	72773	1903	71822	991828	13.63
2014	72	0.02783	0.02745	0.5	70870	1945	69898	920006	12.98
2014	73	0.02979	0.02936	0.5	68925	2023	67914	850109	12.33
2014	74	0.03381	0.03324	0.5	66902	2224	65790	782195	11.69
2014	75	0.03709	0.03642	0.5	64678	2355	63500	716405	11.08
2014	76	0.03970	0.03893	0.5	62322	2426	61109	652905	10.48
2014	77	0.04233	0.04145	0.5	59896	2483	58655	591796	9.88
2014	78	0.04744	0.04635	0.5	57413	2661	56083	533141	9.29
2014	79	0.05283	0.05147	0.5	54753	2818	53344	477058	8.71
2014	80	0.06143	0.05960	0.5	51935	3095	50387	423714	8.16
2014	81	0.06990	0.06754	0.5	48839	3298	47190	373327	7.64
2014	82	0.07242	0.06989	0.5	45541	3183	43950	326137	7.16
2014	83	0.08343	0.08009	0.5	42358	3393	40662	282187	6.66
2014	84	0.09577	0.09140	0.5	38966	3561	37185	241525	6.20
2014	85	0.10871	0.10311	0.5	35404	3650	33579	204340	5.77
2014	86	0.11810	0.11151	0.5	31754	3541	29983	170761	5.38
2014	87	0.13218	0.12399	0.5	28213	3498	26464	140778	4.99
2014	88	0.14669	0.13666	0.5	24715	3378	23026	114314	4.63
2014	89	0.16164	0.14955	0.5	21337	3191	19742	91288	4.28
2014	90	0.18356	0.16813	0.5	18146	3051	16621	71547	3.94
2014	91	0.21531	0.19438	0.5	15095	2934	13628	54926	3.64
2014	92	0.23489	0.21020	0.5	12161	2556	10883	41298	3.40
2014	93	0.26647	0.23514	0.5	9605	2258	8475	30416	3.17
2014	94	0.27559	0.24222	0.5	7346	1779	6456	21940	2.99
2014	95	0.30331	0.26337	0.5	5567	1466	4834	15484	2.78
2014	96	0.33119	0.28414	0.5	4101	1165	3518	10650	2.60
2014	97	0.36031	0.30531	0.5	2936	896	2487	7132	2.43
2014	98	0.39049	0.32670	0.5	2039	666	1706	4644	2.28
2014	99	0.42154	0.34816	0.5	1373	478	1134	2938	2.14
2014	100	0.45322	0.36949	0.5	895	331	730	1804	2.02
2014	101	0.48528	0.39052	0.5	564	220	454	1074	1.90
2014	102	0.51746	0.41110	0.5	344	141	273	620	1.80
2014	103	0.54950	0.43107	0.5	203	87	159	347	1.71
2014	104	0.58114	0.45030	0.5	115	52	89	188	1.63
2014	105	0.61212	0.46868	0.5	63	30	49	99	1.56
2014	106	0.64222	0.48612	0.5	34	16	25	50	1.50
2014	107	0.67124	0.50257	0.5	17	9	13	25	1.44
2014	108	0.69901	0.51797	0.5	9	4	6	12	1.40
2014	109	0.72539	0.53232	0.5	4	2	3	6	1.36
2014	110+	0.75029	1.00000	1.33	2	2	3	3	1.33
2015	0	0.00684	0.00680	0.06	100000	680	99363	7657871	76.58
2015	1	0.00044	0.00044	0.5	99320	43	99298	7558508	76.10
2015	2	0.00024	0.00024	0.5	99277	24	99265	7459210	75.14
2015	3	0.00017	0.00017	0.5	99253	17	99244	7359945	74.15
2015	4	0.00011	0.00011	0.5	99236	11	99230	7260701	73.17
2015	5	0.00012	0.00012	0.5	99225	12	99219	7161471	72.17
2015	6	0.00012	0.00012	0.5	99213	12	99207	7062252	71.18
2015	7	0.00008	0.00008	0.5	99200	8	99196	6963046	70.19
2015	8	0.00019	0.00019	0.5	99192	19	99183	6863849	69.20
2015	9	0.00013	0.00013	0.5	99173	13	99167	6764666	68.21
2015	10	0.00019	0.00019	0.5	99160	19	99151	6665500	67.22
2015	11	0.00013	0.00013	0.5	99142	13	99136	6566348	66.23
2015	12	0.00015	0.00015	0.5	99129	15	99122	6467213	65.24
2015	13	0.00015	0.00015	0.5	99114	15	99107	6368091	64.25
2015	14	0.00023	0.00023	0.5	99099	23	99088	6268984	63.26
2015	15	0.00031	0.00031	0.5	99076	31	99061	6169897	62.27
2015	16	0.00057	0.00057	0.5	99046	56	99018	6070836	61.29
2015	17	0.00068	0.00068	0.5	98989	68	98956	5971818	60.33
2015	18	0.00091	0.00091	0.5	98922	90	98877	5872862	59.37
2015	19	0.00112	0.00112	0.5	98832	110	98777	5773986	58.42
2015	20	0.00128	0.00128	0.5	98721	126	98658	5675209	57.49
2015	21	0.00139	0.00139	0.5	98595	137	98527	5576551	56.56
2015	22	0.00150	0.00150	0.5	98458	147	98385	5478024	55.64
2015	23	0.00155	0.00154	0.5	98311	152	98235	5379640	54.72
2015	24	0.00144	0.00143	0.5	98159	141	98089	5281405	53.80
2015	25	0.00155	0.00155	0.5	98018	152	97942	5183316	52.88
2015	26	0.00119	0.00119	0.5	97866	117	97808	5085374	51.96
2015	27	0.00130	0.00130	0.5	97750	127	97686	4987566	51.02
2015	28	0.00136	0.00136	0.5	97622	133	97556	4889880	50.09
2015	29	0.00123	0.00123	0.5	97489	120	97429	4792324	49.16
2015	30	0.00126	0.00126	0.5	97369	123	97308	4694895	48.22
2015	31	0.00142	0.00142	0.5	97247	138	97178	4597587	47.28
2015	32	0.00135	0.00135	0.5	97109	131	97043	4500409	46.34
2015	33	0.00144	0.00144	0.5	96977	140	96907	4403366	45.41
2015	34	0.00155	0.00155	0.5	96837	150	96762	4306459	44.47
2015	35	0.00189	0.00189	0.5	96687	183	96596	4209697	43.54
2015	36	0.00172	0.00171	0.5	96504	165	96422	4113101	42.62
2015	37	0.00190	0.00190	0.5	96339	183	96248	4016680	41.69
2015	38	0.00180	0.00180	0.5	96156	173	96070	3920432	40.77
2015	39	0.00181	0.00181	0.5	95983	174	95897	3824362	39.84
2015	40	0.00172	0.00172	0.5	95810	165	95727	3728466	38.92
2015	41	0.00199	0.00198	0.5	95645	190	95550	3632738	37.98
2015	42	0.00242	0.00241	0.5	95455	230	95340	3537188	37.06
2015	43	0.00244	0.00244	0.5	95225	232	95109	3441848	36.14
2015	44	0.00267	0.00267	0.5	94992	254	94866	3346740	35.23
2015	45	0.00288	0.00288	0.5	94739	273	94602	3251874	34.32
2015	46	0.00274	0.00274	0.5	94466	259	94337	3157272	33.42
2015	47	0.00345	0.00344	0.5	94207	324	94045	3062935	32.51
2015	48	0.00390	0.00389	0.5	93883	365	93700	2968890	31.62
2015	49	0.00431	0.00430	0.5	93518	402	93317	2875190	30.74
2015	50	0.00458	0.00457	0.5	93116	426	92903	2781873	29.88
2015	51	0.00496	0.00494	0.5	92690	458	92461	2688970	29.01
2015	52	0.00533	0.00532	0.5	92232	490	91987	2596509	28.15
2015	53	0.00624	0.00622	0.5	91742	570	91456	2504522	27.30
2015	54	0.00628	0.00626	0.5	91171	570	90886	2413066	26.47
2015	55	0.00740	0.00737	0.5	90601	668	90267	2322179	25.63
2015	56	0.00772	0.00769	0.5	89933	692	89588	2231912	24.82
2015	57	0.00890	0.00886	0.5	89242	791	88846	2142325	24.01
2015	58	0.00983	0.00979	0.5	88451	866	88018	2053478	23.22
2015	59	0.01014	0.01009	0.5	87585	884	87143	1965460	22.44
2015	60	0.01066	0.01060	0.5	86702	919	86242	1878317	21.66
2015	61	0.01156	0.01149	0.5	85782	986	85290	1792075	20.89
2015	62	0.01291	0.01283	0.5	84797	1088	84253	1706785	20.13
2015	63	0.01428	0.01418	0.5	83709	1187	83115	1622533	19.38
2015	64	0.01501	0.01490	0.5	82522	1230	81907	1539418	18.65
2015	65	0.01590	0.01577	0.5	81292	1282	80651	1457511	17.93
2015	66	0.01710	0.01695	0.5	80010	1356	79331	1376860	17.21
2015	67	0.01715	0.01701	0.5	78653	1338	77985	1297528	16.50
2015	68	0.02086	0.02064	0.5	77316	1596	76518	1219544	15.77
2015	69	0.01974	0.01955	0.5	75720	1480	74980	1143026	15.10
2015	70	0.02230	0.02206	0.5	74239	1638	73421	1068047	14.39
2015	71	0.02555	0.02523	0.5	72602	1831	71686	994626	13.70
2015	72	0.02778	0.02740	0.5	70770	1939	69801	922940	13.04
2015	73	0.03103	0.03056	0.5	68831	2103	67780	853139	12.39
2015	74	0.03226	0.03175	0.5	66728	2118	65669	785360	11.77
2015	75	0.03616	0.03552	0.5	64609	2295	63462	719691	11.14
2015	76	0.03702	0.03635	0.5	62315	2265	61182	656229	10.53
2015	77	0.04429	0.04334	0.5	60049	2602	58748	595047	9.91
2015	78	0.04887	0.04771	0.5	57447	2741	56077	536299	9.34
2015	79	0.05100	0.04973	0.5	54706	2720	53346	480222	8.78
2015	80	0.05875	0.05707	0.5	51986	2967	50503	426876	8.21
2015	81	0.06873	0.06645	0.5	49019	3257	47390	376374	7.68
