PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,m,2008,64,0.02292,0.02266,0.5,73287,1661,72456,1191435,16.26
MS,m,2008,65,0.02671,0.02636,0.5,71626,1888,70682,1118978,15.62
MS,m,2008,66,0.02574,0.02542,0.5,69738,1772,68852,1048296,15.03
MS,m,2008,67,0.02544,0.02512,0.5,67966,1708,67112,979444,14.41
MS,m,2008,68,0.03140,0.03091,0.5,66258,2048,65234,912332,13.77
MS,m,2008,69,0.03155,0.03106,0.5,64210,1994,63213,847098,13.19
MS,m,2008,70,0.03152,0.03103,0.5,62216,1931,61251,783886,12.60
MS,m,2008,71,0.03632,0.03567,0.5,60285,2150,59210,722635,11.99
MS,m,2008,72,0.03632,0.03567,0.5,58135,2074,57098,663425,11.41
MS,m,2008,73,0.04390,0.04296,0.5,56061,2408,54857,606327,10.82
MS,m,2008,74,0.04688,0.04581,0.5,53653,2458,52424,551470,10.28
MS,m,2008,75,0.05449,0.05304,0.5,51195,2716,49837,499046,9.75
MS,m,2008,76,0.05728,0.05569,0.5,48480,2700,47130,449209,9.27
MS,m,2008,77,0.05324,0.05186,0.5,45780,2374,44593,402079,8.78
MS,m,2008,78,0.06732,0.06513,0.5,43406,2827,41992,357486,8.24
MS,m,2008,79,0.06655,0.06441,0.5,40579,2614,39272,315494,7.77
MS,m,2008,80,0.07165,0.06917,0.5,37965,2626,36652,276222,7.28
MS,m,2008,81,0.08422,0.08081,0.5,35339,2856,33911,239570,6.78
MS,m,2008,82,0.09761,0.09306,0.5,32483,3023,30972,205659,6.33
MS,m,2008,83,0.10304,0.09799,0.5,29460,2887,28017,174687,5.93
MS,m,2008,84,0.12092,0.11402,0.5,26573,3030,25058,146670,5.52
MS,m,2008,85,0.12546,0.11805,0.5,23543,2779,22154,121611,5.17
MS,m,2008,86,0.15625,0.14493,0.5,20764,3009,19259,99458,4.79
MS,m,2008,87,0.16008,0.14822,0.5,17755,2632,16439,80198,4.52
MS,m,2008,88,0.18392,0.16843,0.5,15123,2547,13850,63759,4.22
MS,m,2008,89,0.18780,0.17168,0.5,12576,2159,11496,49910,3.97
MS,m,2008,90,0.20211,0.18356,0.5,10417,1912,9461,38413,3.69
MS,m,2008,91,0.24918,0.22157,0.5,8505,1884,7563,28952,3.40
MS,m,2008,92,0.23333,0.20896,0.5,6620,1383,5929,21390,3.23
MS,m,2008,93,0.27603,0.24255,0.5,5237,1270,4602,15461,2.95
MS,m,2008,94,0.31179,0.26974,0.5,3967,1070,3432,10859,2.74
MS,m,2008,95,0.33875,0.28968,0.5,2897,839,2477,7427,2.56
MS,m,2008,96,0.36680,0.30995,0.5,2058,638,1739,4950,2.41
MS,m,2008,97,0.39578,0.33040,0.5,1420,469,1185,3211,2.26
MS,m,2008,98,0.42552,0.35087,0.5,951,334,784,2026,2.13
MS,m,2008,99,0.45580,0.37120,0.5,617,229,503,1242,2.01
MS,m,2008,100,0.48641,0.39125,0.5,388,152,312,740,1.91
MS,m,2008,101,0.51712,0.41089,0.5,236,97,188,427,1.81
MS,m,2008,102,0.54771,0.42996,0.5,139,60,109,240,1.72
MS,m,2008,103,0.57794,0.44837,0.5,79,36,62,130,1.64
MS,m,2008,104,0.60760,0.46602,0.5,44,20,34,69,1.57
MS,m,2008,105,0.63648,0.48283,0.5,23,11,18,35,1.51
MS,m,2008,106,0.66441,0.49873,0.5,12,6,9,18,1.46
MS,m,2008,107,0.69124,0.51370,0.5,6,3,5,9,1.41
MS,m,2008,108,0.71684,0.52770,0.5,3,2,2,4,1.36
MS,m,2008,109,0.74111,0.54073,0.5,1,1,1,2,1.33
MS,m,2008,110+,0.76398,1.00000,1.31,1,1,1,1,1.31
MS,m,2009,0,0.01170,0.01158,0.08,100000,1158,98931,7174613,71.75
MS,m,2009,1,0.00072,0.00072,0.5,98842,71,98806,7075682,71.59
MS,m,2009,2,0.00065,0.00065,0.5,98771,64,98739,6976876,70.64
MS,m,2009,3,0.00023,0.00023,0.5,98707,23,98696,6878137,69.68
MS,m,2009,4,0.00038,0.00038,0.5,98684,37,98666,6779441,68.70
MS,m,2009,5,0.00028,0.00028,0.5,98647,28,98633,6680775,67.72
MS,m,2009,6,0.00024,0.00024,0.5,98619,24,98607,6582142,66.74
MS,m,2009,7,0.00010,0.00010,0.5,98595,9,98590,6483535,65.76
MS,m,2009,8,0.00019,0.00019,0.5,98585,19,98576,6384945,64.77
MS,m,2009,9,0.00033,0.00033,0.5,98567,33,98550,6286369,63.78
MS,m,2009,10,0.00005,0.00005,0.5,98534,5,98532,6187819,62.80
MS,m,2009,11,0.00033,0.00033,0.5,98529,33,98513,6089287,61.80
MS,m,2009,12,0.00028,0.00028,0.5,98497,28,98483,5990774,60.82
MS,m,2009,13,0.00009,0.00009,0.5,98469,9,98464,5892292,59.84
MS,m,2009,14,0.00047,0.00047,0.5,98459,46,98437,5793828,58.84
MS,m,2009,15,0.00082,0.00082,0.5,98414,81,98373,5695391,57.87
MS,m,2009,16,0.00096,0.00096,0.5,98333,94,98286,5597018,56.92
MS,m,2009,17,0.00084,0.00084,0.5,98239,82,98198,5498732,55.97
MS,m,2009,18,0.00149,0.00149,0.5,98156,146,98083,5400534,55.02
MS,m,2009,19,0.00157,0.00156,0.5,98010,153,97934,5302451,54.10
MS,m,2009,20,0.00180,0.00180,0.5,97857,176,97769,5204517,53.18
MS,m,2009,21,0.00176,0.00176,0.5,97681,172,97595,5106748,52.28
MS,m,2009,22,0.00184,0.00184,0.5,97509,180,97419,5009153,51.37
MS,m,2009,23,0.00148,0.00148,0.5,97329,144,97257,4911734,50.47
MS,m,2009,24,0.00180,0.00180,0.5,97185,175,97098,4814477,49.54
MS,m,2009,25,0.00152,0.00152,0.5,97011,147,96937,4717379,48.63
MS,m,2009,26,0.00165,0.00165,0.5,96864,160,96784,4620442,47.70
MS,m,2009,27,0.00188,0.00187,0.5,96704,181,96613,4523658,46.78
MS,m,2009,28,0.00283,0.00282,0.5,96522,273,96386,4427045,45.87
MS,m,2009,29,0.00263,0.00263,0.5,96250,253,96123,4330659,44.99
MS,m,2009,30,0.00235,0.00235,0.5,95997,225,95885,4234535,44.11
MS,m,2009,31,0.00257,0.00257,0.5,95772,246,95649,4138651,43.21
MS,m,2009,32,0.00238,0.00238,0.5,95526,227,95413,4043002,42.32
MS,m,2009,33,0.00174,0.00173,0.5,95299,165,95216,3947589,41.42
MS,m,2009,34,0.00243,0.00243,0.5,95134,231,95018,3852373,40.49
MS,m,2009,35,0.00275,0.00275,0.5,94903,261,94773,3757354,39.59
MS,m,2009,36,0.00217,0.00217,0.5,94642,205,94540,3662582,38.70
MS,m,2009,37,0.00257,0.00257,0.5,94437,243,94316,3568042,37.78
MS,m,2009,38,0.00304,0.00304,0.5,94194,286,94051,3473726,36.88
MS,m,2009,39,0.00303,0.00302,0.5,93908,284,93766,3379675,35.99
MS,m,2009,40,0.00377,0.00376,0.5,93625,352,93448,3285909,35.10
MS,m,2009,41,0.00418,0.00417,0.5,93272,389,93078,3192460,34.23
MS,m,2009,42,0.00499,0.00498,0.5,92883,463,92652,3099382,33.37
MS,m,2009,43,0.00558,0.00556,0.5,92421,514,92163,3006731,32.53
MS,m,2009,44,0.00438,0.00437,0.5,91906,402,91706,2914567,31.71
MS,m,2009,45,0.00576,0.00575,0.5,91505,526,91242,2822862,30.85
MS,m,2009,46,0.00596,0.00595,0.5,90979,541,90709,2731620,30.02
MS,m,2009,47,0.00568,0.00566,0.5,90438,512,90182,2640911,29.20
MS,m,2009,48,0.00757,0.00754,0.5,89926,678,89587,2550729,28.36
MS,m,2009,49,0.00704,0.00701,0.5,89248,626,88935,2461142,27.58
MS,m,2009,50,0.00686,0.00684,0.5,88622,606,88319,2372206,26.77
MS,m,2009,51,0.00940,0.00935,0.5,88016,823,87604,2283887,25.95
MS,m,2009,52,0.01021,0.01016,0.5,87193,886,86750,2196283,25.19
MS,m,2009,53,0.01007,0.01002,0.5,86307,865,85875,2109533,24.44
MS,m,2009,54,0.01047,0.01041,0.5,85442,890,84997,2023658,23.68
MS,m,2009,55,0.01121,0.01115,0.5,84553,943,84081,1938661,22.93
MS,m,2009,56,0.01284,0.01276,0.5,83610,1067,83076,1854580,22.18
MS,m,2009,57,0.01295,0.01286,0.5,82543,1062,82012,1771503,21.46
MS,m,2009,58,0.01378,0.01368,0.5,81481,1115,80924,1689491,20.73
MS,m,2009,59,0.01504,0.01493,0.5,80366,1200,79766,1608567,20.02
MS,m,2009,60,0.01431,0.01421,0.5,79166,1125,78604,1528801,19.31
MS,m,2009,61,0.01546,0.01534,0.5,78041,1197,77443,1450197,18.58
MS,m,2009,62,0.01742,0.01727,0.5,76844,1327,76180,1372755,17.86
MS,m,2009,63,0.01865,0.01848,0.5,75517,1396,74819,1296574,17.17
MS,m,2009,64,0.02201,0.02177,0.5,74121,1614,73315,1221755,16.48
MS,m,2009,65,0.02092,0.02071,0.5,72508,1501,71757,1148441,15.84
MS,m,2009,66,0.02461,0.02431,0.5,71006,1726,70143,1076684,15.16
MS,m,2009,67,0.02813,0.02774,0.5,69280,1922,68319,1006541,14.53
MS,m,2009,68,0.02808,0.02769,0.5,67358,1865,66425,938222,13.93
MS,m,2009,69,0.02774,0.02736,0.5,65493,1792,64597,871797,13.31
MS,m,2009,70,0.03280,0.03227,0.5,63701,2055,62673,807200,12.67
MS,m,2009,71,0.03784,0.03714,0.5,61645,2289,60501,744527,12.08
MS,m,2009,72,0.03576,0.03513,0.5,59356,2085,58314,684026,11.52
MS,m,2009,73,0.03998,0.03920,0.5,57271,2245,56149,625712,10.93
MS,m,2009,74,0.04464,0.04367,0.5,55026,2403,53825,569564,10.35
MS,m,2009,75,0.05007,0.04885,0.5,52623,2571,51338,515739,9.80
MS,m,2009,76,0.05474,0.05328,0.5,50053,2667,48719,464401,9.28
MS,m,2009,77,0.05359,0.05219,0.5,47386,2473,46149,415682,8.77
MS,m,2009,78,0.06448,0.06246,0.5,44913,2805,43510,369532,8.23
MS,m,2009,79,0.07077,0.06835,0.5,42107,2878,40668,326022,7.74
MS,m,2009,80,0.07430,0.07164,0.5,39229,2810,37824,285354,7.27
MS,m,2009,81,0.08092,0.07778,0.5,36419,2833,35003,247530,6.80
MS,m,2009,82,0.09881,0.09416,0.5,33586,3163,32005,212527,6.33
MS,m,2009,83,0.10556,0.10027,0.5,30424,3051,28899,180522,5.93
MS,m,2009,84,0.12067,0.11380,0.5,27373,3115,25816,151624,5.54
MS,m,2009,85,0.13268,0.12442,0.5,24258,3018,22749,125808,5.19
MS,m,2009,86,0.15862,0.14696,0.5,21240,3121,19679,103059,4.85
MS,m,2009,87,0.16559,0.15293,0.5,18118,2771,16733,83380,4.60
MS,m,2009,88,0.15180,0.14109,0.5,15348,2165,14265,66647,4.34
MS,m,2009,89,0.20301,0.18431,0.5,13182,2430,11967,52382,3.97
MS,m,2009,90,0.20679,0.18741,0.5,10753,2015,9745,40415,3.76
MS,m,2009,91,0.20432,0.18538,0.5,8737,1620,7928,30670,3.51
MS,m,2009,92,0.23201,0.20789,0.5,7118,1480,6378,22742,3.20
MS,m,2009,93,0.29672,0.25839,0.5,5638,1457,4910,16364,2.90
MS,m,2009,94,0.31164,0.26963,0.5,4181,1127,3618,11455,2.74
MS,m,2009,95,0.33851,0.28951,0.5,3054,884,2612,7837,2.57
MS,m,2009,96,0.36646,0.30971,0.5,2170,672,1834,5225,2.41
MS,m,2009,97,0.39533,0.33009,0.5,1498,494,1251,3392,2.26
MS,m,2009,98,0.42496,0.35049,0.5,1003,352,828,2141,2.13
MS,m,2009,99,0.45513,0.37076,0.5,652,242,531,1314,2.02
MS,m,2009,100,0.48564,0.39076,0.5,410,160,330,783,1.91
MS,m,2009,101,0.51625,0.41033,0.5,250,103,199,453,1.81
MS,m,2009,102,0.54675,0.42937,0.5,147,63,116,254,1.73
MS,m,2009,103,0.57689,0.44774,0.5,84,38,65,138,1.65
MS,m,2009,104,0.60648,0.46536,0.5,46,22,36,73,1.58
MS,m,2009,105,0.63530,0.48215,0.5,25,12,19,38,1.51
MS,m,2009,106,0.66319,0.49804,0.5,13,6,10,19,1.46
MS,m,2009,107,0.68998,0.51300,0.5,6,3,5,9,1.41
MS,m,2009,108,0.71556,0.52700,0.5,3,2,2,4,1.37
MS,m,2009,109,0.73982,0.54005,0.5,1,1,1,2,1.33
MS,m,2009,110+,0.76270,1.00000,1.31,1,1,1,1,1.31
MS,m,2010,0,0.01033,0.01023,0.07,100000,1023,99051,7190981,71.91
MS,m,2010,1,0.00089,0.00089,0.5,98977,88,98933,7091930,71.65
MS,m,2010,2,0.00073,0.00073,0.5,98889,73,98853,6992997,70.72
MS,m,2010,3,0.00023,0.00023,0.5,98817,22,98806,6894144,69.77
MS,m,2010,4,0.00019,0.00019,0.5,98794,18,98785,6795338,68.78
MS,m,2010,5,0.00028,0.00028,0.5,98776,28,98762,6696553,67.80
MS,m,2010,6,0.00014,0.00014,0.5,98748,14,98741,6597791,66.81
MS,m,2010,7,0.00000,0.00000,0.5,98734,0,98734,6499050,65.82
MS,m,2010,8,0.00024,0.00024,0.5,98734,24,98722,6400317,64.82
MS,m,2010,9,0.00033,0.00033,0.5,98710,33,98694,6301595,63.84
MS,m,2010,10,0.00018,0.00018,0.5,98678,18,98668,6202901,62.86
MS,m,2010,11,0.00014,0.00014,0.5,98659,14,98652,6104232,61.87
MS,m,2010,12,0.00033,0.00033,0.5,98646,33,98629,6005580,60.88
MS,m,2010,13,0.00009,0.00009,0.5,98613,9,98608,5906951,59.90
MS,m,2010,14,0.00042,0.00042,0.5,98604,42,98583,5808343,58.91
MS,m,2010,15,0.00033,0.00033,0.5,98562,32,98546,5709760,57.93
MS,m,2010,16,0.00098,0.00098,0.5,98530,97,98481,5611214,56.95
MS,m,2010,17,0.00093,0.00093,0.5,98433,91,98387,5512733,56.00
MS,m,2010,18,0.00121,0.00121,0.5,98342,119,98282,5414345,55.06
MS,m,2010,19,0.00128,0.00128,0.5,98223,126,98160,5316063,54.12
MS,m,2010,20,0.00171,0.00171,0.5,98097,168,98013,5217903,53.19
MS,m,2010,21,0.00154,0.00154,0.5,97929,151,97854,5119890,52.28
MS,m,2010,22,0.00163,0.00163,0.5,97778,159,97698,5022037,51.36
MS,m,2010,23,0.00194,0.00194,0.5,97619,189,97524,4924338,50.44
MS,m,2010,24,0.00210,0.00210,0.5,97430,204,97327,4826814,49.54
MS,m,2010,25,0.00199,0.00199,0.5,97225,194,97129,4729487,48.64
MS,m,2010,26,0.00203,0.00203,0.5,97032,197,96933,4632358,47.74
MS,m,2010,27,0.00215,0.00215,0.5,96835,208,96731,4535425,46.84
MS,m,2010,28,0.00214,0.00214,0.5,96626,207,96523,4438694,45.94
MS,m,2010,29,0.00247,0.00247,0.5,96419,238,96300,4342171,45.03
MS,m,2010,30,0.00222,0.00221,0.5,96181,213,96075,4245871,44.14
MS,m,2010,31,0.00272,0.00272,0.5,95968,261,95838,4149796,43.24
MS,m,2010,32,0.00250,0.00249,0.5,95707,239,95588,4053958,42.36
MS,m,2010,33,0.00245,0.00245,0.5,95469,234,95352,3958370,41.46
MS,m,2010,34,0.00254,0.00253,0.5,95235,241,95115,3863018,40.56
MS,m,2010,35,0.00245,0.00245,0.5,94994,233,94878,3767903,39.66
MS,m,2010,36,0.00239,0.00239,0.5,94762,227,94648,3673025,38.76
MS,m,2010,37,0.00343,0.00342,0.5,94535,323,94373,3578377,37.85
MS,m,2010,38,0.00278,0.00278,0.5,94212,262,94081,3484004,36.98
MS,m,2010,39,0.00332,0.00331,0.5,93950,311,93794,3389923,36.08
MS,m,2010,40,0.00307,0.00306,0.5,93639,287,93495,3296129,35.20
MS,m,2010,41,0.00378,0.00377,0.5,93352,352,93176,3202634,34.31
MS,m,2010,42,0.00434,0.00433,0.5,93000,403,92799,3109458,33.44
MS,m,2010,43,0.00378,0.00378,0.5,92597,350,92422,3016660,32.58
MS,m,2010,44,0.00487,0.00486,0.5,92248,448,92023,2924237,31.70
MS,m,2010,45,0.00566,0.00564,0.5,91799,518,91540,2832214,30.85
MS,m,2010,46,0.00616,0.00614,0.5,91281,561,91001,2740674,30.02
MS,m,2010,47,0.00589,0.00587,0.5,90721,532,90454,2649673,29.21
MS,m,2010,48,0.00597,0.00595,0.5,90188,537,89920,2559218,28.38
MS,m,2010,49,0.00673,0.00671,0.5,89651,602,89350,2469299,27.54
MS,m,2010,50,0.00896,0.00892,0.5,89050,795,88652,2379948,26.73
MS,m,2010,51,0.00994,0.00989,0.5,88255,873,87819,2291296,25.96
MS,m,2010,52,0.01032,0.01027,0.5,87382,897,86934,2203477,25.22
MS,m,2010,53,0.00950,0.00946,0.5,86485,818,86076,2116544,24.47
MS,m,2010,54,0.00988,0.00983,0.5,85667,842,85246,2030468,23.70
MS,m,2010,55,0.01089,0.01083,0.5,84825,919,84366,1945222,22.93
MS,m,2010,56,0.01332,0.01323,0.5,83906,1110,83351,1860856,22.18
MS,m,2010,57,0.01268,0.01260,0.5,82796,1043,82274,1777505,21.47
MS,m,2010,58,0.01302,0.01294,0.5,81752,1058,81224,1695231,20.74
MS,m,2010,59,0.01533,0.01521,0.5,80695,1227,80081,1614007,20.00
MS,m,2010,60,0.01603,0.01590,0.5,79467,1264,78835,1533926,19.30
MS,m,2010,61,0.01696,0.01682,0.5,78204,1315,77546,1455091,18.61
MS,m,2010,62,0.01914,0.01896,0.5,76888,1458,76159,1377545,17.92
MS,m,2010,63,0.02001,0.01981,0.5,75431,1494,74683,1301385,17.25
MS,m,2010,64,0.01898,0.01880,0.5,73936,1390,73241,1226702,16.59
MS,m,2010,65,0.02056,0.02035,0.5,72546,1476,71808,1153461,15.90
MS,m,2010,66,0.02397,0.02368,0.5,71070,1683,70229,1081652,15.22
MS,m,2010,67,0.02747,0.02710,0.5,69387,1881,68447,1011424,14.58
MS,m,2010,68,0.02638,0.02604,0.5,67506,1758,66627,942977,13.97
MS,m,2010,69,0.02887,0.02846,0.5,65749,1871,64813,876350,13.33
MS,m,2010,70,0.03318,0.03264,0.5,63877,2085,62835,811537,12.70
MS,m,2010,71,0.03595,0.03532,0.5,61792,2182,60701,748702,12.12
MS,m,2010,72,0.03820,0.03749,0.5,59610,2234,58493,688001,11.54
MS,m,2010,73,0.03925,0.03849,0.5,57375,2209,56271,629508,10.97
MS,m,2010,74,0.04619,0.04515,0.5,55167,2491,53922,573237,10.39
MS,m,2010,75,0.04996,0.04874,0.5,52676,2568,51392,519316,9.86
MS,m,2010,76,0.05825,0.05660,0.5,50109,2836,48691,467923,9.34
MS,m,2010,77,0.06230,0.06042,0.5,47272,2856,45844,419233,8.87
MS,m,2010,78,0.06475,0.06272,0.5,44416,2786,43023,373388,8.41
MS,m,2010,79,0.06639,0.06426,0.5,41631,2675,40293,330365,7.94
MS,m,2010,80,0.08629,0.08272,0.5,38955,3223,37344,290072,7.45
MS,m,2010,81,0.07566,0.07290,0.5,35733,2605,34431,252728,7.07
MS,m,2010,82,0.09220,0.08814,0.5,33128,2920,31668,218297,6.59
MS,m,2010,83,0.10282,0.09779,0.5,30208,2954,28731,186629,6.18
MS,m,2010,84,0.11653,0.11011,0.5,27254,3001,25754,157898,5.79
MS,m,2010,85,0.11847,0.11184,0.5,24253,2712,22897,132144,5.45
MS,m,2010,86,0.13906,0.13002,0.5,21541,2801,20140,109247,5.07
MS,m,2010,87,0.14169,0.13231,0.5,18740,2480,17500,89107,4.75
MS,m,2010,88,0.17066,0.15724,0.5,16260,2557,14982,71607,4.40
MS,m,2010,89,0.19142,0.17470,0.5,13703,2394,12507,56625,4.13
MS,m,2010,90,0.20018,0.18197,0.5,11310,2058,10281,44119,3.90
MS,m,2010,91,0.23535,0.21057,0.5,9252,1948,8277,33838,3.66
MS,m,2010,92,0.22599,0.20304,0.5,7303,1483,6562,25561,3.50
MS,m,2010,93,0.26169,0.23141,0.5,5820,1347,5147,18999,3.26
MS,m,2010,94,0.27229,0.23966,0.5,4474,1072,3937,13852,3.10
MS,m,2010,95,0.29395,0.25629,0.5,3401,872,2966,9914,2.91
MS,m,2010,96,0.31660,0.27333,0.5,2530,691,2184,6949,2.75
MS,m,2010,97,0.34014,0.29070,0.5,1838,534,1571,4765,2.59
MS,m,2010,98,0.36451,0.30831,0.5,1304,402,1103,3193,2.45
MS,m,2010,99,0.38958,0.32607,0.5,902,294,755,2091,2.32
MS,m,2010,100,0.41526,0.34386,0.5,608,209,503,1336,2.20
MS,m,2010,101,0.44140,0.36160,0.5,399,144,327,832,2.09
MS,m,2010,102,0.46788,0.37917,0.5,255,97,206,506,1.99
MS,m,2010,103,0.49453,0.39649,0.5,158,63,127,299,1.89
MS,m,2010,104,0.52122,0.41347,0.5,95,39,76,173,1.81
MS,m,2010,105,0.54778,0.43001,0.5,56,24,44,97,1.73
MS,m,2010,106,0.57408,0.44605,0.5,32,14,25,53,1.67
MS,m,2010,107,0.59996,0.46152,0.5,18,8,14,28,1.61
MS,m,2010,108,0.62530,0.47637,0.5,10,5,7,15,1.55
MS,m,2010,109,0.64997,0.49055,0.5,5,2,4,8,1.51
MS,m,2010,110+,0.67386,1.00000,1.48,3,3,4,4,1.48
MS,m,2011,0,0.01020,0.01011,0.07,100000,1011,99062,7190179,71.90
MS,m,2011,1,0.00068,0.00068,0.5,98989,68,98955,7091116,71.64
MS,m,2011,2,0.00038,0.00038,0.5,98921,38,98903,6992161,70.68
MS,m,2011,3,0.00050,0.00050,0.5,98884,50,98859,6893258,69.71
MS,m,2011,4,0.00027,0.00027,0.5,98834,27,98821,6794399,68.75
MS,m,2011,5,0.00005,0.00005,0.5,98807,5,98805,6695579,67.76
MS,m,2011,6,0.00009,0.00009,0.5,98803,9,98798,6596774,66.77
MS,m,2011,7,0.00024,0.00024,0.5,98793,24,98781,6497976,65.77
MS,m,2011,8,0.00024,0.00024,0.5,98770,24,98758,6399195,64.79
MS,m,2011,9,0.00010,0.00010,0.5,98746,9,98741,6300437,63.80
MS,m,2011,10,0.00042,0.00042,0.5,98736,42,98715,6201696,62.81
MS,m,2011,11,0.00032,0.00032,0.5,98695,32,98679,6102980,61.84
MS,m,2011,12,0.00037,0.00037,0.5,98663,37,98644,6004302,60.86
MS,m,2011,13,0.00043,0.00043,0.5,98626,42,98605,5905657,59.88
MS,m,2011,14,0.00038,0.00038,0.5,98584,37,98565,5807053,58.90
MS,m,2011,15,0.00042,0.00042,0.5,98546,42,98526,5708487,57.93
MS,m,2011,16,0.00065,0.00065,0.5,98505,64,98473,5609962,56.95
MS,m,2011,17,0.00054,0.00054,0.5,98441,54,98414,5511489,55.99
MS,m,2011,18,0.00106,0.00106,0.5,98387,105,98335,5413075,55.02
MS,m,2011,19,0.00165,0.00165,0.5,98283,162,98202,5314740,54.08
MS,m,2011,20,0.00134,0.00134,0.5,98120,131,98055,5216539,53.16
MS,m,2011,21,0.00140,0.00140,0.5,97989,137,97921,5118484,52.24
MS,m,2011,22,0.00199,0.00198,0.5,97852,194,97755,5020563,51.31
MS,m,2011,23,0.00220,0.00219,0.5,97658,214,97551,4922808,50.41
MS,m,2011,24,0.00220,0.00220,0.5,97444,215,97337,4825257,49.52
MS,m,2011,25,0.00170,0.00169,0.5,97230,165,97147,4727920,48.63
MS,m,2011,26,0.00200,0.00200,0.5,97065,194,96968,4630773,47.71
MS,m,2011,27,0.00186,0.00186,0.5,96871,180,96780,4533805,46.80
MS,m,2011,28,0.00222,0.00222,0.5,96690,214,96583,4437024,45.89
MS,m,2011,29,0.00249,0.00249,0.5,96476,240,96356,4340441,44.99
MS,m,2011,30,0.00242,0.00241,0.5,96236,232,96120,4244085,44.10
MS,m,2011,31,0.00174,0.00174,0.5,96004,167,95920,4147965,43.21
MS,m,2011,32,0.00295,0.00295,0.5,95837,282,95695,4052045,42.28
MS,m,2011,33,0.00273,0.00273,0.5,95554,261,95424,3956350,41.40
MS,m,2011,34,0.00240,0.00240,0.5,95293,228,95179,3860926,40.52
MS,m,2011,35,0.00294,0.00293,0.5,95065,279,94926,3765747,39.61
MS,m,2011,36,0.00286,0.00286,0.5,94786,271,94651,3670821,38.73
MS,m,2011,37,0.00261,0.00261,0.5,94515,247,94392,3576170,37.84
MS,m,2011,38,0.00263,0.00262,0.5,94269,247,94145,3481779,36.93
MS,m,2011,39,0.00322,0.00321,0.5,94021,302,93870,3387634,36.03
MS,m,2011,40,0.00331,0.00330,0.5,93719,310,93564,3293764,35.15
MS,m,2011,41,0.00386,0.00385,0.5,93409,360,93230,3200199,34.26
MS,m,2011,42,0.00431,0.00430,0.5,93050,400,92850,3106970,33.39
MS,m,2011,43,0.00453,0.00452,0.5,92650,418,92441,3014120,32.53
MS,m,2011,44,0.00417,0.00416,0.5,92232,384,92040,2921679,31.68
MS,m,2011,45,0.00525,0.00524,0.5,91848,481,91607,2829639,30.81
MS,m,2011,46,0.00594,0.00593,0.5,91367,541,91096,2738032,29.97
MS,m,2011,47,0.00606,0.00604,0.5,90825,549,90551,2646936,29.14
MS,m,2011,48,0.00667,0.00665,0.5,90276,600,89976,2556385,28.32
MS,m,2011,49,0.00678,0.00676,0.5,89676,606,89373,2466409,27.50
MS,m,2011,50,0.00888,0.00884,0.5,89070,787,88676,2377036,26.69
MS,m,2011,51,0.00894,0.00890,0.5,88283,786,87890,2288360,25.92
MS,m,2011,52,0.00943,0.00939,0.5,87497,822,87086,2200470,25.15
MS,m,2011,53,0.00968,0.00963,0.5,86675,835,86258,2113384,24.38
MS,m,2011,54,0.01107,0.01101,0.5,85840,945,85368,2027126,23.62
MS,m,2011,55,0.01155,0.01148,0.5,84896,975,84408,1941758,22.87
MS,m,2011,56,0.01240,0.01233,0.5,83921,1034,83404,1857350,22.13
MS,m,2011,57,0.01197,0.01190,0.5,82886,986,82393,1773947,21.40
MS,m,2011,58,0.01455,0.01445,0.5,81900,1183,81309,1691553,20.65
MS,m,2011,59,0.01567,0.01554,0.5,80717,1255,80090,1610245,19.95
MS,m,2011,60,0.01739,0.01724,0.5,79462,1370,78778,1530155,19.26
MS,m,2011,61,0.01601,0.01588,0.5,78093,1240,77473,1451377,18.59
MS,m,2011,62,0.01667,0.01654,0.5,76852,1271,76217,1373905,17.88
MS,m,2011,63,0.02038,0.02017,0.5,75582,1525,74819,1297688,17.17
MS,m,2011,64,0.02111,0.02089,0.5,74057,1547,73284,1222869,16.51
MS,m,2011,65,0.02394,0.02365,0.5,72510,1715,71653,1149585,15.85
MS,m,2011,66,0.02346,0.02318,0.5,70795,1641,69974,1077933,15.23
MS,m,2011,67,0.02450,0.02420,0.5,69154,1674,68317,1007958,14.58
MS,m,2011,68,0.02927,0.02884,0.5,67480,1946,66507,939641,13.92
MS,m,2011,69,0.03069,0.03023,0.5,65534,1981,64543,873134,13.32
MS,m,2011,70,0.03188,0.03138,0.5,63553,1995,62556,808591,12.72
MS,m,2011,71,0.03425,0.03367,0.5,61558,2073,60522,746035,12.12
MS,m,2011,72,0.03607,0.03543,0.5,59486,2108,58432,685513,11.52
MS,m,2011,73,0.04069,0.03988,0.5,57378,2288,56234,627082,10.93
MS,m,2011,74,0.04184,0.04099,0.5,55090,2258,53961,570848,10.36
MS,m,2011,75,0.05795,0.05632,0.5,52832,2976,51344,516887,9.78
MS,m,2011,76,0.05944,0.05772,0.5,49856,2878,48418,465542,9.34
MS,m,2011,77,0.05346,0.05207,0.5,46979,2446,45755,417125,8.88
MS,m,2011,78,0.06113,0.05931,0.5,44532,2641,43212,371370,8.34
MS,m,2011,79,0.06621,0.06409,0.5,41891,2685,40548,328158,7.83
MS,m,2011,80,0.07636,0.07355,0.5,39206,2883,37764,287610,7.34
MS,m,2011,81,0.08250,0.07923,0.5,36322,2878,34883,249845,6.88
