PA: PA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	107	0.66340	0.49816	0.5	17	8	13	24	1.46
2010	108	0.69082	0.51346	0.5	8	4	6	12	1.41
2010	109	0.71696	0.52777	0.5	4	2	3	6	1.37
2010	110+	0.74172	1.00000	1.35	2	2	3	3	1.35
2011	0	0.00749	0.00744	0.07	100000	744	99305	7565582	75.66
2011	1	0.00031	0.00031	0.5	99256	31	99241	7466277	75.22
2011	2	0.00023	0.00023	0.5	99225	23	99214	7367036	74.25
2011	3	0.00029	0.00029	0.5	99202	29	99188	7267823	73.26
2011	4	0.00020	0.00020	0.5	99173	20	99164	7168635	72.28
2011	5	0.00009	0.00009	0.5	99154	9	99149	7069471	71.30
2011	6	0.00018	0.00018	0.5	99145	18	99136	6970322	70.30
2011	7	0.00016	0.00016	0.5	99127	16	99119	6871186	69.32
2011	8	0.00010	0.00010	0.5	99111	10	99106	6772067	68.33
2011	9	0.00012	0.00012	0.5	99101	12	99095	6672961	67.34
2011	10	0.00008	0.00008	0.5	99089	8	99085	6573866	66.34
2011	11	0.00007	0.00007	0.5	99082	7	99078	6474781	65.35
2011	12	0.00016	0.00016	0.5	99074	16	99066	6375703	64.35
2011	13	0.00021	0.00021	0.5	99058	21	99048	6276636	63.36
2011	14	0.00031	0.00031	0.5	99037	30	99022	6177589	62.38
2011	15	0.00027	0.00027	0.5	99007	27	98994	6078566	61.40
2011	16	0.00044	0.00044	0.5	98980	43	98958	5979573	60.41
2011	17	0.00064	0.00064	0.5	98937	63	98905	5880615	59.44
2011	18	0.00093	0.00093	0.5	98874	92	98827	5781710	58.48
2011	19	0.00118	0.00118	0.5	98781	117	98723	5682882	57.53
2011	20	0.00130	0.00130	0.5	98664	129	98600	5584160	56.60
2011	21	0.00141	0.00141	0.5	98536	139	98466	5485559	55.67
2011	22	0.00167	0.00166	0.5	98397	164	98315	5387093	54.75
2011	23	0.00169	0.00168	0.5	98233	165	98150	5288779	53.84
2011	24	0.00160	0.00160	0.5	98067	157	97989	5190629	52.93
2011	25	0.00164	0.00163	0.5	97911	160	97831	5092639	52.01
2011	26	0.00155	0.00155	0.5	97751	152	97675	4994809	51.10
2011	27	0.00178	0.00178	0.5	97599	174	97512	4897134	50.18
2011	28	0.00159	0.00159	0.5	97425	155	97348	4799621	49.26
2011	29	0.00191	0.00191	0.5	97270	186	97177	4702274	48.34
2011	30	0.00174	0.00174	0.5	97084	169	97000	4605096	47.43
2011	31	0.00162	0.00162	0.5	96915	157	96837	4508096	46.52
2011	32	0.00198	0.00198	0.5	96759	191	96663	4411259	45.59
2011	33	0.00188	0.00187	0.5	96567	181	96477	4314596	44.68
2011	34	0.00192	0.00191	0.5	96386	185	96294	4218119	43.76
2011	35	0.00181	0.00180	0.5	96202	174	96115	4121825	42.85
2011	36	0.00185	0.00185	0.5	96028	177	95940	4025710	41.92
2011	37	0.00189	0.00189	0.5	95851	181	95760	3929770	41.00
2011	38	0.00182	0.00182	0.5	95670	174	95583	3834010	40.08
2011	39	0.00246	0.00245	0.5	95496	234	95378	3738427	39.15
2011	40	0.00223	0.00222	0.5	95261	212	95155	3643049	38.24
2011	41	0.00262	0.00262	0.5	95049	249	94925	3547893	37.33
2011	42	0.00254	0.00254	0.5	94800	241	94680	3452969	36.42
2011	43	0.00265	0.00265	0.5	94560	250	94435	3358288	35.51
2011	44	0.00319	0.00318	0.5	94310	300	94159	3263854	34.61
2011	45	0.00358	0.00357	0.5	94009	336	93841	3169694	33.72
2011	46	0.00384	0.00383	0.5	93674	359	93494	3075853	32.84
2011	47	0.00438	0.00438	0.5	93315	408	93111	2982359	31.96
2011	48	0.00418	0.00417	0.5	92907	387	92713	2889248	31.10
2011	49	0.00466	0.00465	0.5	92519	430	92304	2796535	30.23
2011	50	0.00533	0.00532	0.5	92090	490	91845	2704230	29.37
2011	51	0.00536	0.00534	0.5	91600	489	91355	2612386	28.52
2011	52	0.00602	0.00600	0.5	91110	547	90837	2521031	27.67
2011	53	0.00700	0.00697	0.5	90564	631	90248	2430194	26.83
2011	54	0.00738	0.00736	0.5	89932	661	89602	2339945	26.02
2011	55	0.00747	0.00744	0.5	89271	664	88939	2250344	25.21
2011	56	0.00864	0.00860	0.5	88607	762	88226	2161405	24.39
2011	57	0.00887	0.00883	0.5	87845	776	87457	2073179	23.60
2011	58	0.00942	0.00938	0.5	87070	817	86661	1985721	22.81
2011	59	0.01047	0.01042	0.5	86253	899	85804	1899060	22.02
2011	60	0.01109	0.01103	0.5	85354	942	84884	1813257	21.24
2011	61	0.01180	0.01174	0.5	84413	991	83917	1728373	20.48
2011	62	0.01240	0.01232	0.5	83422	1028	82908	1644456	19.71
2011	63	0.01454	0.01443	0.5	82394	1189	81800	1561547	18.95
2011	64	0.01641	0.01627	0.5	81205	1321	80544	1479748	18.22
2011	65	0.01481	0.01470	0.5	79884	1174	79296	1399203	17.52
2011	66	0.01701	0.01687	0.5	78709	1327	78045	1319907	16.77
2011	67	0.01911	0.01893	0.5	77382	1465	76649	1241861	16.05
2011	68	0.02176	0.02152	0.5	75917	1634	75100	1165212	15.35
2011	69	0.02143	0.02120	0.5	74283	1575	73496	1090112	14.68
2011	70	0.02418	0.02389	0.5	72708	1737	71840	1016616	13.98
2011	71	0.02725	0.02689	0.5	70971	1908	70017	944777	13.31
2011	72	0.02905	0.02863	0.5	69063	1977	68074	874760	12.67
2011	73	0.03178	0.03128	0.5	67086	2098	66036	806686	12.02
2011	74	0.03347	0.03292	0.5	64987	2140	63917	740649	11.40
2011	75	0.03850	0.03777	0.5	62848	2374	61661	676732	10.77
2011	76	0.04334	0.04242	0.5	60473	2566	59191	615071	10.17
2011	77	0.04593	0.04490	0.5	57908	2600	56608	555881	9.60
2011	78	0.05213	0.05081	0.5	55308	2810	53903	499273	9.03
2011	79	0.05363	0.05223	0.5	52498	2742	51127	445370	8.48
2011	80	0.06382	0.06184	0.5	49756	3077	48217	394243	7.92
2011	81	0.07160	0.06913	0.5	46679	3227	45065	346026	7.41
2011	82	0.07807	0.07513	0.5	43452	3265	41820	300960	6.93
2011	83	0.09288	0.08876	0.5	40187	3567	38404	259140	6.45
2011	84	0.09899	0.09432	0.5	36620	3454	34893	220737	6.03
2011	85	0.10871	0.10310	0.5	33166	3420	31457	185843	5.60
2011	86	0.12538	0.11798	0.5	29747	3510	27992	154387	5.19
2011	87	0.13900	0.12997	0.5	26237	3410	24532	126395	4.82
2011	88	0.15308	0.14220	0.5	22827	3246	21204	101863	4.46
2011	89	0.17597	0.16174	0.5	19581	3167	17998	80658	4.12
2011	90	0.19571	0.17827	0.5	16414	2926	14951	62661	3.82
2011	91	0.22631	0.20330	0.5	13488	2742	12117	47710	3.54
2011	92	0.23164	0.20760	0.5	10746	2231	9630	35593	3.31
2011	93	0.27476	0.24157	0.5	8515	2057	7487	25962	3.05
2011	94	0.29337	0.25584	0.5	6458	1652	5632	18476	2.86
2011	95	0.31876	0.27494	0.5	4806	1321	4145	12844	2.67
2011	96	0.34769	0.29620	0.5	3485	1032	2968	8698	2.50
2011	97	0.37779	0.31776	0.5	2452	779	2063	5730	2.34
2011	98	0.40886	0.33946	0.5	1673	568	1389	3667	2.19
2011	99	0.44068	0.36111	0.5	1105	399	906	2278	2.06
2011	100	0.47299	0.38253	0.5	706	270	571	1372	1.94
2011	101	0.50554	0.40354	0.5	436	176	348	801	1.84
2011	102	0.53803	0.42398	0.5	260	110	205	453	1.74
2011	103	0.57021	0.44370	0.5	150	66	117	249	1.66
2011	104	0.60180	0.46260	0.5	83	39	64	132	1.58
2011	105	0.63257	0.48057	0.5	45	22	34	68	1.52
2011	106	0.66229	0.49753	0.5	23	12	17	34	1.46
2011	107	0.69078	0.51344	0.5	12	6	9	16	1.41
2011	108	0.71790	0.52827	0.5	6	3	4	8	1.36
2011	109	0.74352	0.54202	0.5	3	1	2	4	1.33
2011	110+	0.76756	1.00000	1.3	1	1	2	2	1.30
2012	0	0.00740	0.00735	0.06	100000	735	99312	7591161	75.91
2012	1	0.00040	0.00040	0.5	99265	39	99245	7491848	75.47
2012	2	0.00031	0.00031	0.5	99225	31	99210	7392603	74.50
2012	3	0.00028	0.00028	0.5	99194	28	99180	7293393	73.53
2012	4	0.00019	0.00019	0.5	99166	18	99157	7194213	72.55
2012	5	0.00016	0.00016	0.5	99148	16	99140	7095056	71.56
2012	6	0.00014	0.00014	0.5	99132	14	99125	6995916	70.57
2012	7	0.00010	0.00010	0.5	99118	10	99113	6896791	69.58
2012	8	0.00005	0.00005	0.5	99107	5	99105	6797679	68.59
2012	9	0.00018	0.00018	0.5	99102	18	99093	6698574	67.59
2012	10	0.00017	0.00017	0.5	99084	17	99076	6599480	66.60
2012	11	0.00005	0.00005	0.5	99068	5	99065	6500404	65.62
2012	12	0.00011	0.00011	0.5	99063	11	99057	6401339	64.62
2012	13	0.00017	0.00017	0.5	99051	17	99043	6302282	63.63
2012	14	0.00025	0.00025	0.5	99034	24	99022	6203239	62.64
2012	15	0.00031	0.00031	0.5	99010	30	98995	6104217	61.65
2012	16	0.00042	0.00042	0.5	98980	41	98959	6005223	60.67
2012	17	0.00078	0.00078	0.5	98939	77	98900	5906263	59.70
2012	18	0.00093	0.00093	0.5	98861	92	98815	5807364	58.74
2012	19	0.00117	0.00117	0.5	98769	116	98711	5708548	57.80
2012	20	0.00117	0.00117	0.5	98653	116	98596	5609837	56.86
2012	21	0.00163	0.00163	0.5	98538	160	98457	5511242	55.93
2012	22	0.00168	0.00168	0.5	98377	165	98295	5412784	55.02
2012	23	0.00135	0.00135	0.5	98212	133	98146	5314489	54.11
2012	24	0.00161	0.00161	0.5	98080	158	98001	5216343	53.18
2012	25	0.00165	0.00165	0.5	97922	161	97841	5118343	52.27
2012	26	0.00173	0.00173	0.5	97760	169	97676	5020502	51.36
2012	27	0.00180	0.00180	0.5	97591	175	97504	4922826	50.44
2012	28	0.00173	0.00173	0.5	97416	169	97332	4825322	49.53
2012	29	0.00159	0.00159	0.5	97247	155	97170	4727991	48.62
2012	30	0.00162	0.00162	0.5	97093	157	97014	4630821	47.69
2012	31	0.00180	0.00179	0.5	96935	174	96848	4533807	46.77
2012	32	0.00168	0.00168	0.5	96761	162	96680	4436959	45.85
2012	33	0.00162	0.00162	0.5	96599	156	96521	4340279	44.93
2012	34	0.00172	0.00172	0.5	96443	166	96360	4243758	44.00
2012	35	0.00170	0.00170	0.5	96277	164	96195	4147398	43.08
2012	36	0.00226	0.00225	0.5	96113	217	96004	4051203	42.15
2012	37	0.00186	0.00185	0.5	95896	178	95807	3955199	41.24
2012	38	0.00216	0.00216	0.5	95718	206	95615	3859392	40.32
2012	39	0.00192	0.00191	0.5	95512	183	95421	3763777	39.41
2012	40	0.00226	0.00226	0.5	95329	216	95221	3668356	38.48
2012	41	0.00237	0.00237	0.5	95114	225	95001	3573135	37.57
2012	42	0.00268	0.00268	0.5	94888	254	94761	3478134	36.66
2012	43	0.00273	0.00272	0.5	94634	258	94505	3383372	35.75
2012	44	0.00286	0.00285	0.5	94376	269	94242	3288867	34.85
2012	45	0.00321	0.00321	0.5	94107	302	93956	3194626	33.95
2012	46	0.00400	0.00399	0.5	93805	374	93618	3100670	33.05
2012	47	0.00346	0.00345	0.5	93431	322	93270	3007051	32.18
2012	48	0.00373	0.00373	0.5	93109	347	92936	2913781	31.29
2012	49	0.00419	0.00419	0.5	92762	388	92568	2820846	30.41
2012	50	0.00507	0.00506	0.5	92374	467	92140	2728278	29.54
2012	51	0.00616	0.00614	0.5	91907	565	91624	2636138	28.68
2012	52	0.00592	0.00590	0.5	91342	539	91072	2544513	27.86
2012	53	0.00650	0.00648	0.5	90803	588	90509	2453441	27.02
2012	54	0.00687	0.00685	0.5	90215	618	89906	2362932	26.19
2012	55	0.00762	0.00759	0.5	89597	680	89257	2273026	25.37
2012	56	0.00792	0.00788	0.5	88917	701	88567	2183769	24.56
2012	57	0.00866	0.00862	0.5	88216	760	87836	2095203	23.75
2012	58	0.00954	0.00950	0.5	87456	831	87040	2007367	22.95
2012	59	0.00978	0.00974	0.5	86625	843	86203	1920327	22.17
2012	60	0.01093	0.01087	0.5	85781	933	85315	1834124	21.38
2012	61	0.01173	0.01167	0.5	84848	990	84354	1748809	20.61
2012	62	0.01347	0.01338	0.5	83859	1122	83297	1664455	19.85
2012	63	0.01324	0.01315	0.5	82736	1088	82192	1581158	19.11
2012	64	0.01428	0.01418	0.5	81648	1158	81069	1498966	18.36
2012	65	0.01720	0.01706	0.5	80490	1373	79804	1417896	17.62
2012	66	0.01582	0.01569	0.5	79117	1242	78497	1338092	16.91
2012	67	0.01939	0.01920	0.5	77876	1495	77128	1259596	16.17
2012	68	0.02110	0.02088	0.5	76381	1595	75583	1182468	15.48
2012	69	0.02366	0.02338	0.5	74786	1749	73912	1106885	14.80
2012	70	0.02330	0.02304	0.5	73037	1682	72196	1032973	14.14
2012	71	0.02521	0.02490	0.5	71355	1777	70466	960777	13.46
2012	72	0.02817	0.02778	0.5	69578	1933	68612	890311	12.80
2012	73	0.03223	0.03172	0.5	67645	2145	66573	821699	12.15
2012	74	0.03338	0.03283	0.5	65500	2150	64425	755126	11.53
2012	75	0.03793	0.03722	0.5	63349	2358	62170	690702	10.90
2012	76	0.04087	0.04005	0.5	60991	2443	59770	628531	10.31
2012	77	0.04703	0.04595	0.5	58548	2690	57203	568762	9.71
2012	78	0.04955	0.04835	0.5	55858	2701	54507	511558	9.16
2012	79	0.05474	0.05328	0.5	53157	2832	51741	457051	8.60
2012	80	0.06279	0.06088	0.5	50325	3064	48793	405310	8.05
2012	81	0.06839	0.06613	0.5	47261	3125	45698	356517	7.54
2012	82	0.08030	0.07720	0.5	44136	3407	42432	310819	7.04
2012	83	0.08691	0.08329	0.5	40728	3392	39032	268387	6.59
2012	84	0.09660	0.09215	0.5	37336	3440	35616	229354	6.14
2012	85	0.10722	0.10176	0.5	33896	3449	32171	193738	5.72
2012	86	0.12307	0.11593	0.5	30446	3530	28681	161567	5.31
2012	87	0.13515	0.12660	0.5	26917	3408	25213	132886	4.94
2012	88	0.14420	0.13450	0.5	23509	3162	21928	107673	4.58
2012	89	0.16427	0.15180	0.5	20347	3089	18803	85745	4.21
2012	90	0.19998	0.18180	0.5	17258	3138	15689	66942	3.88
2012	91	0.20789	0.18831	0.5	14121	2659	12791	51253	3.63
2012	92	0.22897	0.20545	0.5	11462	2355	10284	38462	3.36
2012	93	0.27336	0.24049	0.5	9107	2190	8012	28177	3.09
2012	94	0.29240	0.25511	0.5	6917	1765	6035	20166	2.92
2012	95	0.30883	0.26752	0.5	5152	1378	4463	14131	2.74
2012	96	0.33698	0.28839	0.5	3774	1088	3230	9668	2.56
2012	97	0.36634	0.30963	0.5	2686	832	2270	6438	2.40
2012	98	0.39672	0.33105	0.5	1854	614	1547	4169	2.25
2012	99	0.42792	0.35250	0.5	1240	437	1022	2621	2.11
2012	100	0.45971	0.37379	0.5	803	300	653	1600	1.99
2012	101	0.49183	0.39475	0.5	503	199	404	947	1.88
2012	102	0.52401	0.41522	0.5	304	126	241	543	1.78
2012	103	0.55600	0.43505	0.5	178	77	139	302	1.70
2012	104	0.58753	0.45412	0.5	101	46	78	163	1.62
2012	105	0.61836	0.47232	0.5	55	26	42	85	1.55
2012	106	0.64826	0.48957	0.5	29	14	22	43	1.49
2012	107	0.67704	0.50581	0.5	15	7	11	21	1.43
2012	108	0.70454	0.52101	0.5	7	4	5	10	1.39
2012	109	0.73063	0.53514	0.5	3	2	3	5	1.35
2012	110+	0.75522	1.00000	1.32	2	2	2	2	1.32
2013	0	0.00711	0.00707	0.06	100000	707	99339	7596394	75.96
2013	1	0.00048	0.00048	0.5	99293	48	99269	7497055	75.50
2013	2	0.00025	0.00025	0.5	99246	24	99233	7397785	74.54
2013	3	0.00014	0.00014	0.5	99221	13	99214	7298552	73.56
2013	4	0.00016	0.00016	0.5	99208	16	99200	7199338	72.57
2013	5	0.00012	0.00012	0.5	99192	12	99186	7100138	71.58
2013	6	0.00010	0.00010	0.5	99180	10	99175	7000952	70.59
2013	7	0.00013	0.00013	0.5	99169	13	99163	6901777	69.60
2013	8	0.00017	0.00017	0.5	99156	17	99148	6802614	68.60
2013	9	0.00013	0.00013	0.5	99140	13	99133	6703466	67.62
2013	10	0.00008	0.00008	0.5	99127	8	99123	6604333	66.63
2013	11	0.00009	0.00009	0.5	99119	9	99115	6505210	65.63
2013	12	0.00015	0.00015	0.5	99110	15	99103	6406096	64.64
2013	13	0.00011	0.00011	0.5	99095	11	99090	6306993	63.65
2013	14	0.00020	0.00020	0.5	99084	20	99074	6207904	62.65
2013	15	0.00033	0.00033	0.5	99064	33	99048	6108829	61.67
2013	16	0.00033	0.00033	0.5	99032	32	99015	6009781	60.69
2013	17	0.00091	0.00091	0.5	98999	90	98954	5910766	59.71
2013	18	0.00081	0.00081	0.5	98909	80	98869	5811812	58.76
2013	19	0.00096	0.00096	0.5	98829	95	98782	5712942	57.81
2013	20	0.00122	0.00122	0.5	98734	121	98674	5614161	56.86
2013	21	0.00145	0.00144	0.5	98613	142	98542	5515487	55.93
2013	22	0.00148	0.00148	0.5	98471	146	98398	5416945	55.01
2013	23	0.00150	0.00150	0.5	98325	147	98251	5318547	54.09
2013	24	0.00159	0.00159	0.5	98178	156	98100	5220296	53.17
2013	25	0.00141	0.00141	0.5	98022	138	97953	5122196	52.26
2013	26	0.00129	0.00129	0.5	97883	126	97820	5024244	51.33
2013	27	0.00158	0.00158	0.5	97757	154	97680	4926423	50.39
2013	28	0.00150	0.00149	0.5	97603	146	97530	4828743	49.47
2013	29	0.00149	0.00149	0.5	97457	145	97385	4731213	48.55
2013	30	0.00164	0.00163	0.5	97312	159	97233	4633828	47.62
2013	31	0.00179	0.00179	0.5	97153	174	97066	4536595	46.70
2013	32	0.00183	0.00183	0.5	96979	178	96890	4439529	45.78
2013	33	0.00173	0.00173	0.5	96801	167	96718	4342639	44.86
2013	34	0.00185	0.00185	0.5	96634	179	96545	4245921	43.94
2013	35	0.00164	0.00164	0.5	96455	158	96376	4149376	43.02
2013	36	0.00187	0.00187	0.5	96297	180	96207	4053000	42.09
2013	37	0.00193	0.00193	0.5	96117	185	96024	3956793	41.17
2013	38	0.00203	0.00203	0.5	95932	194	95835	3860768	40.24
2013	39	0.00227	0.00226	0.5	95737	217	95629	3764934	39.33
2013	40	0.00221	0.00220	0.5	95521	210	95416	3669305	38.41
2013	41	0.00226	0.00226	0.5	95310	215	95203	3573889	37.50
2013	42	0.00288	0.00288	0.5	95095	273	94958	3478686	36.58
2013	43	0.00282	0.00282	0.5	94822	267	94688	3383728	35.69
2013	44	0.00287	0.00286	0.5	94554	271	94419	3289040	34.78
2013	45	0.00308	0.00308	0.5	94284	290	94139	3194621	33.88
2013	46	0.00376	0.00375	0.5	93994	352	93817	3100483	32.99
2013	47	0.00357	0.00356	0.5	93641	333	93474	3006665	32.11
2013	48	0.00420	0.00419	0.5	93308	391	93112	2913191	31.22
2013	49	0.00466	0.00465	0.5	92917	432	92701	2820079	30.35
2013	50	0.00526	0.00525	0.5	92485	485	92242	2727378	29.49
2013	51	0.00520	0.00519	0.5	91999	477	91761	2635136	28.64
2013	52	0.00595	0.00593	0.5	91522	543	91251	2543375	27.79
2013	53	0.00682	0.00680	0.5	90980	618	90670	2452124	26.95
2013	54	0.00697	0.00695	0.5	90361	628	90047	2361453	26.13
2013	55	0.00786	0.00783	0.5	89734	702	89382	2271406	25.31
2013	56	0.00817	0.00814	0.5	89031	724	88669	2182023	24.51
2013	57	0.00859	0.00856	0.5	88307	756	87929	2093354	23.71
2013	58	0.00992	0.00987	0.5	87552	864	87119	2005425	22.91
2013	59	0.00993	0.00989	0.5	86687	857	86259	1918305	22.13
2013	60	0.01198	0.01191	0.5	85830	1022	85319	1832047	21.34
2013	61	0.01174	0.01167	0.5	84808	990	84313	1746728	20.60
2013	62	0.01258	0.01250	0.5	83818	1048	83294	1662415	19.83
2013	63	0.01427	0.01417	0.5	82771	1173	82184	1579120	19.08
2013	64	0.01433	0.01423	0.5	81598	1161	81017	1496936	18.35
2013	65	0.01465	0.01455	0.5	80437	1170	79852	1415919	17.60
2013	66	0.01836	0.01819	0.5	79266	1442	78546	1336067	16.86
2013	67	0.01760	0.01744	0.5	77825	1358	77146	1257522	16.16
2013	68	0.02081	0.02059	0.5	76467	1575	75680	1180376	15.44
2013	69	0.02124	0.02102	0.5	74892	1574	74105	1104696	14.75
2013	70	0.02476	0.02446	0.5	73318	1793	72422	1030591	14.06
2013	71	0.02680	0.02645	0.5	71525	1892	70579	958169	13.40
2013	72	0.02872	0.02831	0.5	69633	1971	68648	887590	12.75
2013	73	0.03234	0.03183	0.5	67662	2153	66585	818942	12.10
2013	74	0.03369	0.03314	0.5	65509	2171	64423	752357	11.48
2013	75	0.03828	0.03756	0.5	63338	2379	62148	687934	10.86
2013	76	0.03973	0.03895	0.5	60959	2374	59772	625785	10.27
2013	77	0.04662	0.04556	0.5	58584	2669	57250	566014	9.66
2013	78	0.04964	0.04844	0.5	55915	2708	54561	508764	9.10
2013	79	0.05753	0.05592	0.5	53207	2975	51719	454203	8.54
2013	80	0.06178	0.05993	0.5	50232	3011	48726	402483	8.01
2013	81	0.06989	0.06753	0.5	47221	3189	45627	353757	7.49
2013	82	0.08376	0.08039	0.5	44032	3540	42262	308130	7.00
2013	83	0.08825	0.08452	0.5	40492	3423	38781	265868	6.57
2013	84	0.10079	0.09596	0.5	37070	3557	35291	227087	6.13
2013	85	0.10816	0.10261	0.5	33513	3439	31793	191795	5.72
2013	86	0.12013	0.11332	0.5	30074	3408	28370	160002	5.32
2013	87	0.13803	0.12912	0.5	26666	3443	24944	131632	4.94
2013	88	0.15214	0.14139	0.5	23223	3283	21581	106688	4.59
2013	89	0.17284	0.15909	0.5	19940	3172	18353	85106	4.27
2013	90	0.18029	0.16538	0.5	16767	2773	15381	66753	3.98
2013	91	0.20246	0.18385	0.5	13994	2573	12708	51372	3.67
2013	92	0.22804	0.20470	0.5	11422	2338	10253	38664	3.39
2013	93	0.27038	0.23818	0.5	9084	2164	8002	28411	3.13
2013	94	0.28498	0.24943	0.5	6920	1726	6057	20410	2.95
2013	95	0.30669	0.26591	0.5	5194	1381	4503	14353	2.76
2013	96	0.33424	0.28638	0.5	3813	1092	3267	9849	2.58
2013	97	0.36298	0.30722	0.5	2721	836	2303	6582	2.42
2013	98	0.39272	0.32827	0.5	1885	619	1576	4280	2.27
2013	99	0.42329	0.34935	0.5	1266	442	1045	2704	2.14
2013	100	0.45445	0.37031	0.5	824	305	671	1659	2.01
2013	101	0.48598	0.39098	0.5	519	203	417	988	1.90
2013	102	0.51762	0.41120	0.5	316	130	251	570	1.80
2013	103	0.54911	0.43083	0.5	186	80	146	319	1.72
2013	104	0.58022	0.44975	0.5	106	48	82	173	1.64
2013	105	0.61070	0.46785	0.5	58	27	45	91	1.57
2013	106	0.64035	0.48505	0.5	31	15	23	47	1.50
2013	107	0.66895	0.50129	0.5	16	8	12	23	1.45
2013	108	0.69637	0.51652	0.5	8	4	6	11	1.40
2013	109	0.72245	0.53073	0.5	4	2	3	5	1.36
2013	110+	0.74711	1.00000	1.34	2	2	2	2	1.34
2014	0	0.00624	0.00620	0.06	100000	620	99418	7609693	76.10
2014	1	0.00034	0.00034	0.5	99380	34	99363	7510275	75.57
2014	2	0.00026	0.00026	0.5	99346	26	99333	7410912	74.60
2014	3	0.00019	0.00019	0.5	99320	19	99310	7311579	73.62
2014	4	0.00024	0.00024	0.5	99301	24	99289	7212269	72.63
2014	5	0.00019	0.00019	0.5	99277	19	99267	7112980	71.65
2014	6	0.00012	0.00012	0.5	99258	12	99252	7013712	70.66
2014	7	0.00013	0.00013	0.5	99246	13	99240	6914460	69.67
2014	8	0.00013	0.00013	0.5	99233	13	99227	6815220	68.68
2014	9	0.00010	0.00010	0.5	99220	10	99215	6715994	67.69
2014	10	0.00013	0.00013	0.5	99210	13	99204	6616778	66.69
2014	11	0.00008	0.00008	0.5	99197	8	99193	6517575	65.70
2014	12	0.00013	0.00013	0.5	99189	13	99183	6418382	64.71
2014	13	0.00010	0.00010	0.5	99177	10	99172	6319199	63.72
2014	14	0.00020	0.00020	0.5	99167	20	99157	6220027	62.72
2014	15	0.00028	0.00028	0.5	99147	28	99133	6120870	61.74
2014	16	0.00041	0.00041	0.5	99119	41	99098	6021737	60.75
2014	17	0.00070	0.00070	0.5	99078	69	99043	5922639	59.78
2014	18	0.00077	0.00077	0.5	99009	77	98971	5823595	58.82
2014	19	0.00078	0.00078	0.5	98932	77	98894	5724625	57.86
2014	20	0.00106	0.00106	0.5	98855	105	98802	5625731	56.91
2014	21	0.00140	0.00140	0.5	98750	138	98681	5526929	55.97
2014	22	0.00161	0.00161	0.5	98611	158	98532	5428248	55.05
2014	23	0.00170	0.00169	0.5	98453	167	98370	5329716	54.13
2014	24	0.00181	0.00181	0.5	98286	178	98197	5231346	53.23
2014	25	0.00147	0.00147	0.5	98109	144	98036	5133149	52.32
2014	26	0.00165	0.00165	0.5	97964	162	97883	5035112	51.40
2014	27	0.00147	0.00147	0.5	97803	144	97731	4937229	50.48
2014	28	0.00145	0.00145	0.5	97659	142	97588	4839498	49.56
2014	29	0.00160	0.00160	0.5	97517	156	97439	4741910	48.63
2014	30	0.00163	0.00163	0.5	97361	159	97282	4644470	47.70
2014	31	0.00175	0.00175	0.5	97202	170	97118	4547188	46.78
2014	32	0.00202	0.00202	0.5	97033	196	96935	4450071	45.86
2014	33	0.00182	0.00182	0.5	96837	176	96748	4353136	44.95
2014	34	0.00160	0.00160	0.5	96660	155	96583	4256388	44.03
2014	35	0.00183	0.00183	0.5	96506	176	96417	4159805	43.10
2014	36	0.00204	0.00204	0.5	96329	196	96231	4063387	42.18
2014	37	0.00215	0.00215	0.5	96133	206	96030	3967156	41.27
2014	38	0.00212	0.00212	0.5	95927	203	95825	3871126	40.35
2014	39	0.00208	0.00208	0.5	95724	199	95624	3775301	39.44
2014	40	0.00215	0.00214	0.5	95525	205	95422	3679676	38.52
2014	41	0.00217	0.00216	0.5	95320	206	95217	3584254	37.60
2014	42	0.00250	0.00249	0.5	95114	237	94995	3489037	36.68
2014	43	0.00284	0.00284	0.5	94877	269	94742	3394041	35.77
2014	44	0.00277	0.00277	0.5	94608	262	94477	3299299	34.87
2014	45	0.00330	0.00329	0.5	94346	311	94191	3204822	33.97
2014	46	0.00313	0.00312	0.5	94035	294	93888	3110632	33.08
2014	47	0.00381	0.00380	0.5	93741	356	93563	3016743	32.18
2014	48	0.00413	0.00412	0.5	93385	385	93193	2923180	31.30
2014	49	0.00445	0.00444	0.5	93001	413	92794	2829987	30.43
2014	50	0.00504	0.00502	0.5	92588	465	92355	2737193	29.56
2014	51	0.00578	0.00576	0.5	92122	531	91857	2644838	28.71
2014	52	0.00550	0.00549	0.5	91592	503	91341	2552981	27.87
2014	53	0.00659	0.00657	0.5	91089	599	90790	2461640	27.02
2014	54	0.00755	0.00752	0.5	90491	680	90150	2370850	26.20
2014	55	0.00828	0.00824	0.5	89810	740	89440	2280700	25.39
2014	56	0.00851	0.00847	0.5	89070	755	88693	2191260	24.60
2014	57	0.00875	0.00871	0.5	88315	769	87931	2102567	23.81
2014	58	0.00932	0.00928	0.5	87546	812	87140	2014636	23.01
2014	59	0.01016	0.01011	0.5	86734	877	86296	1927497	22.22
2014	60	0.01148	0.01141	0.5	85857	980	85367	1841201	21.44
2014	61	0.01240	0.01233	0.5	84877	1046	84354	1755834	20.69
2014	62	0.01325	0.01316	0.5	83831	1103	83280	1671479	19.94
