USA: USA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	79	0.04486	0.04388	0.5	59697	2619	58387	574554	9.62
2009	80	0.05211	0.05079	0.5	57077	2899	55628	516167	9.04
2009	81	0.05769	0.05607	0.5	54178	3038	52660	460539	8.50
2009	82	0.06477	0.06274	0.5	51141	3209	49537	407880	7.98
2009	83	0.07151	0.06904	0.5	47932	3309	46278	358343	7.48
2009	84	0.08006	0.07698	0.5	44623	3435	42906	312065	6.99
2009	85	0.08899	0.08520	0.5	41188	3509	39434	269160	6.53
2009	86	0.09969	0.09496	0.5	37679	3578	35890	229726	6.10
2009	87	0.11107	0.10523	0.5	34101	3588	32307	193836	5.68
2009	88	0.12251	0.11544	0.5	30513	3522	28751	161529	5.29
2009	89	0.14002	0.13085	0.5	26990	3532	25224	132778	4.92
2009	90	0.15208	0.14133	0.5	23458	3315	21801	107553	4.58
2009	91	0.16991	0.15660	0.5	20143	3154	18566	85753	4.26
2009	92	0.19071	0.17411	0.5	16988	2958	15510	67187	3.95
2009	93	0.21296	0.19246	0.5	14031	2700	12680	51677	3.68
2009	94	0.23361	0.20918	0.5	11330	2370	10145	38997	3.44
2009	95	0.25161	0.22350	0.5	8960	2003	7959	28852	3.22
2009	96	0.27585	0.24241	0.5	6958	1687	6114	20893	3.00
2009	97	0.30150	0.26200	0.5	5271	1381	4581	14778	2.80
2009	98	0.32849	0.28215	0.5	3890	1098	3341	10198	2.62
2009	99	0.35669	0.30270	0.5	2792	845	2370	6857	2.46
2009	100	0.38595	0.32352	0.5	1947	630	1632	4487	2.30
2009	101	0.41609	0.34443	0.5	1317	454	1090	2855	2.17
2009	102	0.44691	0.36529	0.5	864	315	706	1764	2.04
2009	103	0.47818	0.38591	0.5	548	212	442	1058	1.93
2009	104	0.50966	0.40616	0.5	337	137	268	616	1.83
2009	105	0.54110	0.42588	0.5	200	85	157	348	1.74
2009	106	0.57225	0.44494	0.5	115	51	89	190	1.66
2009	107	0.60287	0.46324	0.5	64	30	49	101	1.59
2009	108	0.63274	0.48067	0.5	34	16	26	52	1.53
2009	109	0.66165	0.49717	0.5	18	9	13	26	1.48
2009	110+	0.68943	1.00000	1.45	9	9	13	13	1.45
2010	0	0.00619	0.00616	0.07	100000	616	99425	7866539	78.67
2010	1	0.00043	0.00043	0.5	99384	43	99363	7767115	78.15
2010	2	0.00027	0.00027	0.5	99341	27	99328	7667752	77.19
2010	3	0.00021	0.00021	0.5	99314	21	99304	7568424	76.21
2010	4	0.00016	0.00016	0.5	99294	16	99286	7469120	75.22
2010	5	0.00012	0.00012	0.5	99278	12	99272	7369833	74.23
2010	6	0.00012	0.00012	0.5	99266	11	99261	7270561	73.24
2010	7	0.00011	0.00011	0.5	99255	11	99249	7171301	72.25
2010	8	0.00011	0.00011	0.5	99243	11	99238	7072051	71.26
2010	9	0.00011	0.00011	0.5	99232	11	99227	6972814	70.27
2010	10	0.00010	0.00010	0.5	99221	10	99216	6873587	69.28
2010	11	0.00013	0.00013	0.5	99211	13	99205	6774370	68.28
2010	12	0.00013	0.00013	0.5	99199	13	99192	6675166	67.29
2010	13	0.00015	0.00015	0.5	99185	15	99178	6575974	66.30
2010	14	0.00020	0.00020	0.5	99170	20	99161	6476796	65.31
2010	15	0.00025	0.00025	0.5	99151	25	99138	6377635	64.32
2010	16	0.00037	0.00037	0.5	99126	37	99107	6278497	63.34
2010	17	0.00047	0.00047	0.5	99089	46	99066	6179390	62.36
2010	18	0.00065	0.00065	0.5	99043	64	99010	6080324	61.39
2010	19	0.00071	0.00071	0.5	98978	70	98943	5981314	60.43
2010	20	0.00077	0.00077	0.5	98908	76	98870	5882370	59.47
2010	21	0.00087	0.00087	0.5	98832	86	98789	5783500	58.52
2010	22	0.00086	0.00086	0.5	98746	85	98704	5684711	57.57
2010	23	0.00088	0.00088	0.5	98661	87	98618	5586007	56.62
2010	24	0.00094	0.00094	0.5	98575	93	98528	5487390	55.67
2010	25	0.00092	0.00092	0.5	98482	91	98436	5388861	54.72
2010	26	0.00094	0.00094	0.5	98391	93	98345	5290425	53.77
2010	27	0.00093	0.00093	0.5	98298	91	98253	5192080	52.82
2010	28	0.00099	0.00099	0.5	98207	97	98158	5093828	51.87
2010	29	0.00101	0.00101	0.5	98110	99	98060	4995669	50.92
2010	30	0.00105	0.00105	0.5	98011	103	97959	4897609	49.97
2010	31	0.00108	0.00108	0.5	97908	106	97855	4799650	49.02
2010	32	0.00110	0.00110	0.5	97802	108	97748	4701796	48.07
2010	33	0.00114	0.00114	0.5	97694	111	97638	4604048	47.13
2010	34	0.00114	0.00114	0.5	97583	111	97527	4506409	46.18
2010	35	0.00123	0.00122	0.5	97472	119	97412	4408882	45.23
2010	36	0.00129	0.00129	0.5	97352	126	97290	4311470	44.29
2010	37	0.00136	0.00136	0.5	97227	133	97160	4214180	43.34
2010	38	0.00146	0.00146	0.5	97094	141	97023	4117020	42.40
2010	39	0.00158	0.00158	0.5	96953	153	96876	4019996	41.46
2010	40	0.00166	0.00165	0.5	96800	160	96720	3923120	40.53
2010	41	0.00183	0.00183	0.5	96640	177	96551	3826400	39.59
2010	42	0.00200	0.00199	0.5	96463	192	96367	3729849	38.67
2010	43	0.00215	0.00215	0.5	96271	207	96167	3633482	37.74
2010	44	0.00240	0.00240	0.5	96064	230	95949	3537315	36.82
2010	45	0.00262	0.00261	0.5	95833	251	95708	3441366	35.91
2010	46	0.00300	0.00299	0.5	95583	286	95440	3345658	35.00
2010	47	0.00324	0.00324	0.5	95297	309	95143	3250218	34.11
2010	48	0.00350	0.00349	0.5	94988	332	94822	3155075	33.22
2010	49	0.00386	0.00385	0.5	94656	364	94474	3060253	32.33
2010	50	0.00421	0.00420	0.5	94292	396	94094	2965779	31.45
2010	51	0.00449	0.00448	0.5	93896	421	93686	2871685	30.58
2010	52	0.00497	0.00496	0.5	93475	464	93244	2777999	29.72
2010	53	0.00535	0.00534	0.5	93012	497	92763	2684755	28.86
2010	54	0.00567	0.00566	0.5	92515	523	92253	2591992	28.02
2010	55	0.00611	0.00609	0.5	91992	560	91712	2499738	27.17
2010	56	0.00666	0.00664	0.5	91431	607	91128	2408027	26.34
2010	57	0.00713	0.00710	0.5	90824	645	90502	2316899	25.51
2010	58	0.00770	0.00767	0.5	90179	692	89833	2226397	24.69
2010	59	0.00817	0.00814	0.5	89488	728	89123	2136564	23.88
2010	60	0.00869	0.00865	0.5	88759	768	88375	2047440	23.07
2010	61	0.00926	0.00922	0.5	87992	811	87586	1959065	22.26
2010	62	0.00992	0.00988	0.5	87181	861	86750	1871479	21.47
2010	63	0.01187	0.01180	0.5	86320	1018	85811	1784729	20.68
2010	64	0.01160	0.01153	0.5	85301	984	84809	1698918	19.92
2010	65	0.01287	0.01279	0.5	84318	1079	83778	1614109	19.14
2010	66	0.01390	0.01381	0.5	83239	1149	82664	1530330	18.38
2010	67	0.01573	0.01561	0.5	82090	1281	81449	1447666	17.64
2010	68	0.01669	0.01655	0.5	80808	1338	80140	1366217	16.91
2010	69	0.01804	0.01788	0.5	79471	1421	78760	1286077	16.18
2010	70	0.01974	0.01954	0.5	78050	1525	77287	1207317	15.47
2010	71	0.02122	0.02100	0.5	76524	1607	75721	1130030	14.77
2010	72	0.02366	0.02339	0.5	74918	1752	74042	1054309	14.07
2010	73	0.02532	0.02500	0.5	73166	1829	72251	980267	13.40
2010	74	0.02785	0.02747	0.5	71336	1960	70357	908016	12.73
2010	75	0.03146	0.03097	0.5	69377	2149	68302	837660	12.07
2010	76	0.03360	0.03305	0.5	67228	2222	66117	769357	11.44
2010	77	0.03726	0.03657	0.5	65006	2378	63818	703240	10.82
2010	78	0.04113	0.04030	0.5	62629	2524	61367	639422	10.21
2010	79	0.04435	0.04339	0.5	60105	2608	58801	578055	9.62
2010	80	0.05212	0.05080	0.5	57497	2921	56037	519254	9.03
2010	81	0.05749	0.05588	0.5	54577	3050	53052	463217	8.49
2010	82	0.06425	0.06225	0.5	51527	3207	49923	410165	7.96
2010	83	0.07085	0.06843	0.5	48320	3306	46666	360242	7.46
2010	84	0.07998	0.07691	0.5	45013	3462	43282	313576	6.97
2010	85	0.08999	0.08612	0.5	41551	3578	39762	270293	6.51
2010	86	0.09931	0.09461	0.5	37973	3593	36177	230531	6.07
2010	87	0.11045	0.10467	0.5	34380	3599	32581	194354	5.65
2010	88	0.12421	0.11694	0.5	30782	3600	28982	161773	5.26
2010	89	0.13749	0.12864	0.5	27182	3497	25434	132791	4.89
2010	90	0.15916	0.14743	0.5	23685	3492	21939	107357	4.53
2010	91	0.16955	0.15630	0.5	20193	3156	18615	85418	4.23
2010	92	0.19292	0.17595	0.5	17037	2998	15538	66803	3.92
2010	93	0.21293	0.19244	0.5	14040	2702	12689	51265	3.65
2010	94	0.23663	0.21159	0.5	11338	2399	10138	38576	3.40
2010	95	0.25495	0.22612	0.5	8939	2021	7928	28438	3.18
2010	96	0.27975	0.24542	0.5	6917	1698	6069	20510	2.96
2010	97	0.30601	0.26540	0.5	5220	1385	4527	14441	2.77
2010	98	0.33362	0.28592	0.5	3834	1096	3286	9914	2.59
2010	99	0.36245	0.30684	0.5	2738	840	2318	6628	2.42
2010	100	0.39235	0.32800	0.5	1898	623	1587	4310	2.27
2010	101	0.42311	0.34923	0.5	1275	445	1053	2723	2.13
2010	102	0.45451	0.37035	0.5	830	307	676	1670	2.01
2010	103	0.48633	0.39120	0.5	523	204	420	994	1.90
2010	104	0.51829	0.41162	0.5	318	131	253	574	1.80
2010	105	0.55014	0.43146	0.5	187	81	147	321	1.71
2010	106	0.58161	0.45058	0.5	106	48	82	174	1.64
2010	107	0.61248	0.46889	0.5	58	27	45	92	1.57
2010	108	0.64249	0.48628	0.5	31	15	24	47	1.51
2010	109	0.67146	0.50269	0.5	16	8	12	23	1.46
2010	110+	0.69921	1.00000	1.43	8	8	11	11	1.43
2011	0	0.00607	0.00604	0.07	100000	604	99436	7871454	78.71
2011	1	0.00042	0.00042	0.5	99396	42	99375	7772018	78.19
2011	2	0.00027	0.00027	0.5	99355	26	99341	7672642	77.22
2011	3	0.00021	0.00021	0.5	99328	20	99318	7573301	76.25
2011	4	0.00016	0.00016	0.5	99308	16	99300	7473983	75.26
2011	5	0.00014	0.00014	0.5	99292	14	99285	7374683	74.27
2011	6	0.00012	0.00012	0.5	99278	12	99272	7275399	73.28
2011	7	0.00011	0.00011	0.5	99265	11	99260	7176127	72.29
2011	8	0.00012	0.00012	0.5	99254	12	99248	7076867	71.30
2011	9	0.00011	0.00011	0.5	99242	11	99237	6977619	70.31
2011	10	0.00011	0.00011	0.5	99232	11	99226	6878382	69.32
2011	11	0.00011	0.00011	0.5	99221	11	99215	6779155	68.32
2011	12	0.00013	0.00013	0.5	99209	13	99203	6679940	67.33
2011	13	0.00015	0.00015	0.5	99197	15	99189	6580737	66.34
2011	14	0.00021	0.00021	0.5	99181	20	99171	6481548	65.35
2011	15	0.00024	0.00024	0.5	99161	24	99149	6382377	64.36
2011	16	0.00036	0.00036	0.5	99137	36	99119	6283228	63.38
2011	17	0.00046	0.00046	0.5	99101	46	99078	6184109	62.40
2011	18	0.00062	0.00062	0.5	99055	62	99024	6085031	61.43
2011	19	0.00073	0.00073	0.5	98994	72	98958	5986006	60.47
2011	20	0.00075	0.00075	0.5	98922	74	98885	5887049	59.51
2011	21	0.00085	0.00085	0.5	98848	84	98806	5788164	58.56
2011	22	0.00090	0.00090	0.5	98763	89	98719	5689359	57.61
2011	23	0.00092	0.00092	0.5	98675	91	98629	5590639	56.66
2011	24	0.00090	0.00090	0.5	98584	89	98539	5492010	55.71
2011	25	0.00094	0.00094	0.5	98495	93	98448	5393471	54.76
2011	26	0.00096	0.00096	0.5	98402	95	98355	5295023	53.81
2011	27	0.00094	0.00094	0.5	98308	92	98261	5196668	52.86
2011	28	0.00097	0.00097	0.5	98215	96	98167	5098407	51.91
2011	29	0.00102	0.00102	0.5	98120	100	98069	5000239	50.96
2011	30	0.00104	0.00104	0.5	98019	102	97968	4902170	50.01
2011	31	0.00111	0.00111	0.5	97917	109	97863	4804202	49.06
2011	32	0.00114	0.00114	0.5	97808	111	97753	4706339	48.12
2011	33	0.00117	0.00117	0.5	97697	114	97640	4608587	47.17
2011	34	0.00122	0.00122	0.5	97583	119	97524	4510947	46.23
2011	35	0.00122	0.00122	0.5	97464	119	97405	4413423	45.28
2011	36	0.00131	0.00131	0.5	97345	128	97282	4316018	44.34
2011	37	0.00136	0.00136	0.5	97218	132	97152	4218736	43.39
2011	38	0.00148	0.00148	0.5	97086	143	97014	4121585	42.45
2011	39	0.00158	0.00158	0.5	96943	153	96866	4024570	41.52
2011	40	0.00174	0.00174	0.5	96790	168	96705	3927704	40.58
2011	41	0.00182	0.00182	0.5	96621	176	96533	3830999	39.65
2011	42	0.00201	0.00201	0.5	96445	194	96348	3734465	38.72
2011	43	0.00219	0.00219	0.5	96251	211	96146	3638117	37.80
2011	44	0.00236	0.00236	0.5	96041	226	95927	3541971	36.88
2011	45	0.00260	0.00260	0.5	95814	249	95690	3446043	35.97
2011	46	0.00290	0.00290	0.5	95565	277	95427	3350354	35.06
2011	47	0.00322	0.00322	0.5	95289	306	95135	3254927	34.16
2011	48	0.00351	0.00350	0.5	94982	332	94816	3159791	33.27
2011	49	0.00386	0.00385	0.5	94650	365	94467	3064975	32.38
2011	50	0.00422	0.00421	0.5	94285	397	94087	2970508	31.51
2011	51	0.00455	0.00454	0.5	93888	426	93676	2876421	30.64
2011	52	0.00496	0.00495	0.5	93463	463	93231	2782746	29.77
2011	53	0.00535	0.00533	0.5	93000	496	92752	2689514	28.92
2011	54	0.00579	0.00578	0.5	92504	534	92237	2596762	28.07
2011	55	0.00619	0.00617	0.5	91970	568	91686	2504525	27.23
2011	56	0.00669	0.00667	0.5	91402	610	91097	2412839	26.40
2011	57	0.00716	0.00714	0.5	90792	648	90468	2321742	25.57
2011	58	0.00760	0.00757	0.5	90144	682	89803	2231274	24.75
2011	59	0.00822	0.00819	0.5	89462	732	89096	2141470	23.94
2011	60	0.00872	0.00868	0.5	88730	770	88345	2052375	23.13
2011	61	0.00922	0.00918	0.5	87960	808	87556	1964030	22.33
2011	62	0.00991	0.00986	0.5	87152	859	86722	1876474	21.53
2011	63	0.01093	0.01087	0.5	86293	938	85824	1789752	20.74
2011	64	0.01260	0.01252	0.5	85355	1069	84821	1703928	19.96
2011	65	0.01191	0.01184	0.5	84286	998	83787	1619108	19.21
2011	66	0.01354	0.01345	0.5	83289	1120	82729	1535320	18.43
2011	67	0.01492	0.01481	0.5	82169	1217	81560	1452591	17.68
2011	68	0.01696	0.01682	0.5	80951	1361	80271	1371031	16.94
2011	69	0.01768	0.01753	0.5	79590	1395	78893	1290761	16.22
2011	70	0.01951	0.01932	0.5	78195	1511	77440	1211868	15.50
2011	71	0.02094	0.02073	0.5	76684	1589	75889	1134428	14.79
2011	72	0.02310	0.02284	0.5	75095	1715	74237	1058539	14.10
2011	73	0.02546	0.02514	0.5	73379	1844	72457	984302	13.41
2011	74	0.02737	0.02700	0.5	71535	1932	70569	911845	12.75
2011	75	0.03031	0.02986	0.5	69603	2078	68564	841276	12.09
2011	76	0.03404	0.03347	0.5	67525	2260	66395	772712	11.44
2011	77	0.03632	0.03567	0.5	65265	2328	64101	706317	10.82
2011	78	0.04065	0.03984	0.5	62936	2508	61683	642216	10.20
2011	79	0.04455	0.04358	0.5	60429	2633	59112	580534	9.61
2011	80	0.05180	0.05049	0.5	57796	2918	56336	521421	9.02
2011	81	0.05820	0.05655	0.5	54877	3103	53326	465085	8.47
2011	82	0.06412	0.06213	0.5	51774	3216	50166	411759	7.95
2011	83	0.07142	0.06896	0.5	48557	3348	46883	361594	7.45
2011	84	0.07941	0.07638	0.5	45209	3453	43482	314711	6.96
2011	85	0.08886	0.08508	0.5	41756	3553	39980	271228	6.50
2011	86	0.09906	0.09439	0.5	38203	3606	36401	231249	6.05
2011	87	0.11117	0.10532	0.5	34598	3644	32776	194848	5.63
2011	88	0.12356	0.11637	0.5	30954	3602	29153	162072	5.24
2011	89	0.13973	0.13061	0.5	27352	3572	25566	132920	4.86
2011	90	0.15498	0.14384	0.5	23779	3420	22069	107354	4.51
2011	91	0.17734	0.16290	0.5	20359	3316	18701	85285	4.19
2011	92	0.19273	0.17579	0.5	17043	2996	15545	66584	3.91
2011	93	0.21420	0.19348	0.5	14047	2718	12688	51039	3.63
2011	94	0.23649	0.21149	0.5	11329	2396	10131	38351	3.39
2011	95	0.25693	0.22768	0.5	8933	2034	7916	28220	3.16
2011	96	0.28207	0.24720	0.5	6899	1706	6046	20304	2.94
2011	97	0.30868	0.26741	0.5	5194	1389	4499	14257	2.75
2011	98	0.33665	0.28815	0.5	3805	1096	3257	9758	2.56
2011	99	0.36586	0.30929	0.5	2709	838	2290	6501	2.40
2011	100	0.39613	0.33064	0.5	1871	619	1562	4212	2.25
2011	101	0.42726	0.35205	0.5	1252	441	1032	2650	2.12
2011	102	0.45901	0.37333	0.5	811	303	660	1618	1.99
2011	103	0.49113	0.39431	0.5	508	200	408	959	1.89
2011	104	0.52337	0.41482	0.5	308	128	244	550	1.79
2011	105	0.55546	0.43472	0.5	180	78	141	306	1.70
2011	106	0.58712	0.45388	0.5	102	46	79	165	1.62
2011	107	0.61812	0.47218	0.5	56	26	43	86	1.55
2011	108	0.64821	0.48955	0.5	29	14	22	44	1.49
2011	109	0.67720	0.50590	0.5	15	8	11	22	1.45
2011	110+	0.70492	1.00000	1.42	7	7	11	11	1.42
2012	0	0.00600	0.00596	0.07	100000	596	99442	7884098	78.84
2012	1	0.00041	0.00041	0.5	99404	41	99383	7784656	78.31
2012	2	0.00027	0.00027	0.5	99363	27	99349	7685273	77.35
2012	3	0.00020	0.00020	0.5	99336	20	99326	7585924	76.37
2012	4	0.00017	0.00017	0.5	99316	17	99307	7486598	75.38
2012	5	0.00013	0.00013	0.5	99299	13	99292	7387291	74.39
2012	6	0.00011	0.00011	0.5	99286	11	99280	7287999	73.40
2012	7	0.00011	0.00011	0.5	99275	11	99269	7188718	72.41
2012	8	0.00010	0.00010	0.5	99264	10	99258	7089449	71.42
2012	9	0.00011	0.00011	0.5	99253	11	99248	6990191	70.43
2012	10	0.00011	0.00011	0.5	99242	11	99237	6890943	69.44
2012	11	0.00011	0.00011	0.5	99231	11	99226	6791706	68.44
2012	12	0.00012	0.00012	0.5	99220	12	99214	6692481	67.45
2012	13	0.00015	0.00015	0.5	99208	15	99201	6593267	66.46
2012	14	0.00020	0.00020	0.5	99193	20	99183	6494066	65.47
2012	15	0.00026	0.00026	0.5	99173	26	99160	6394883	64.48
2012	16	0.00035	0.00035	0.5	99147	34	99130	6295723	63.50
2012	17	0.00043	0.00043	0.5	99113	43	99091	6196592	62.52
2012	18	0.00061	0.00061	0.5	99070	61	99040	6097501	61.55
2012	19	0.00068	0.00068	0.5	99009	67	98976	5998461	60.58
2012	20	0.00075	0.00075	0.5	98942	74	98905	5899486	59.63
2012	21	0.00082	0.00082	0.5	98868	81	98827	5800581	58.67
2012	22	0.00089	0.00089	0.5	98786	88	98742	5701754	57.72
2012	23	0.00086	0.00086	0.5	98698	85	98655	5603012	56.77
2012	24	0.00091	0.00091	0.5	98613	90	98568	5504356	55.82
2012	25	0.00092	0.00092	0.5	98523	91	98478	5405788	54.87
2012	26	0.00096	0.00096	0.5	98433	94	98385	5307310	53.92
2012	27	0.00096	0.00096	0.5	98338	94	98291	5208925	52.97
2012	28	0.00101	0.00101	0.5	98244	99	98194	5110634	52.02
2012	29	0.00106	0.00106	0.5	98145	104	98093	5012440	51.07
2012	30	0.00107	0.00107	0.5	98041	105	97988	4914347	50.13
2012	31	0.00110	0.00110	0.5	97936	108	97882	4816358	49.18
2012	32	0.00110	0.00110	0.5	97828	107	97775	4718476	48.23
2012	33	0.00118	0.00117	0.5	97721	115	97663	4620701	47.28
2012	34	0.00121	0.00121	0.5	97606	118	97547	4523038	46.34
2012	35	0.00127	0.00127	0.5	97488	124	97426	4425491	45.40
2012	36	0.00133	0.00133	0.5	97364	129	97299	4328065	44.45
2012	37	0.00139	0.00138	0.5	97235	135	97168	4230765	43.51
2012	38	0.00144	0.00144	0.5	97100	140	97030	4133598	42.57
2012	39	0.00157	0.00157	0.5	96960	152	96884	4036568	41.63
2012	40	0.00171	0.00171	0.5	96808	165	96725	3939684	40.70
2012	41	0.00185	0.00185	0.5	96643	179	96553	3842958	39.76
2012	42	0.00196	0.00196	0.5	96464	189	96370	3746405	38.84
2012	43	0.00212	0.00212	0.5	96275	204	96173	3650035	37.91
2012	44	0.00232	0.00232	0.5	96071	223	95960	3553862	36.99
2012	45	0.00254	0.00254	0.5	95848	243	95726	3457903	36.08
2012	46	0.00281	0.00281	0.5	95605	269	95470	3362176	35.17
2012	47	0.00314	0.00313	0.5	95336	298	95187	3266706	34.27
2012	48	0.00347	0.00346	0.5	95038	329	94873	3171519	33.37
2012	49	0.00376	0.00375	0.5	94708	355	94531	3076646	32.49
2012	50	0.00418	0.00417	0.5	94353	394	94157	2982115	31.61
2012	51	0.00458	0.00457	0.5	93960	429	93745	2887959	30.74
2012	52	0.00490	0.00488	0.5	93530	457	93302	2794214	29.87
2012	53	0.00524	0.00523	0.5	93073	487	92830	2700912	29.02
2012	54	0.00572	0.00570	0.5	92587	528	92323	2608082	28.17
2012	55	0.00629	0.00627	0.5	92059	577	91770	2515759	27.33
2012	56	0.00670	0.00668	0.5	91482	611	91176	2423989	26.50
2012	57	0.00713	0.00710	0.5	90871	646	90548	2332813	25.67
2012	58	0.00769	0.00766	0.5	90225	691	89879	2242265	24.85
2012	59	0.00825	0.00821	0.5	89534	735	89166	2152386	24.04
2012	60	0.00887	0.00883	0.5	88799	784	88407	2063219	23.23
2012	61	0.00940	0.00936	0.5	88015	824	87603	1974813	22.44
2012	62	0.01002	0.00997	0.5	87191	869	86756	1887210	21.64
2012	63	0.01082	0.01076	0.5	86321	929	85857	1800454	20.86
2012	64	0.01154	0.01147	0.5	85393	980	84903	1714597	20.08
2012	65	0.01313	0.01304	0.5	84413	1101	83863	1629694	19.31
2012	66	0.01290	0.01282	0.5	83312	1068	82778	1545831	18.55
2012	67	0.01468	0.01458	0.5	82244	1199	81645	1463052	17.79
2012	68	0.01618	0.01605	0.5	81045	1300	80395	1381408	17.04
2012	69	0.01803	0.01787	0.5	79745	1425	79032	1301012	16.31
2012	70	0.01897	0.01879	0.5	78320	1472	77584	1221980	15.60
2012	71	0.02080	0.02059	0.5	76848	1582	76057	1144396	14.89
2012	72	0.02254	0.02228	0.5	75266	1677	74427	1068340	14.19
2012	73	0.02450	0.02421	0.5	73589	1781	72698	993912	13.51
2012	74	0.02725	0.02689	0.5	71807	1931	70842	921215	12.83
2012	75	0.02953	0.02910	0.5	69876	2034	68860	850373	12.17
2012	76	0.03281	0.03228	0.5	67843	2190	66748	781513	11.52
2012	77	0.03674	0.03608	0.5	65653	2369	64468	714765	10.89
2012	78	0.03933	0.03857	0.5	63284	2441	62064	650297	10.28
2012	79	0.04463	0.04366	0.5	60843	2656	59515	588233	9.67
2012	80	0.05107	0.04980	0.5	58187	2898	56738	528718	9.09
2012	81	0.05650	0.05495	0.5	55289	3038	53770	471980	8.54
2012	82	0.06364	0.06168	0.5	52251	3223	50640	418209	8.00
2012	83	0.07034	0.06795	0.5	49029	3332	47363	367569	7.50
2012	84	0.07847	0.07551	0.5	45697	3451	43972	320206	7.01
2012	85	0.08755	0.08388	0.5	42247	3544	40475	276234	6.54
2012	86	0.09788	0.09331	0.5	38703	3611	36897	235760	6.09
2012	87	0.10988	0.10415	0.5	35091	3655	33264	198863	5.67
2012	88	0.12353	0.11634	0.5	31437	3657	29608	165599	5.27
2012	89	0.13779	0.12891	0.5	27779	3581	25989	135991	4.90
2012	90	0.15598	0.14470	0.5	24198	3501	22447	110002	4.55
2012	91	0.17028	0.15692	0.5	20697	3248	19073	87555	4.23
2012	92	0.19323	0.17621	0.5	17449	3075	15912	68482	3.92
2012	93	0.20862	0.18891	0.5	14374	2715	13017	52570	3.66
2012	94	0.23817	0.21283	0.5	11659	2481	10418	39554	3.39
2012	95	0.25516	0.22629	0.5	9178	2077	8139	29135	3.17
2012	96	0.28025	0.24581	0.5	7101	1745	6228	20996	2.96
2012	97	0.30681	0.26601	0.5	5355	1425	4643	14768	2.76
2012	98	0.33475	0.28675	0.5	3931	1127	3367	10125	2.58
2012	99	0.36392	0.30790	0.5	2804	863	2372	6758	2.41
2012	100	0.39416	0.32927	0.5	1940	639	1621	4386	2.26
2012	101	0.42526	0.35069	0.5	1301	456	1073	2765	2.12
2012	102	0.45699	0.37199	0.5	845	314	688	1692	2.00
2012	103	0.48912	0.39300	0.5	531	209	426	1004	1.89
2012	104	0.52136	0.41356	0.5	322	133	256	577	1.79
2012	105	0.55346	0.43350	0.5	189	82	148	322	1.70
2012	106	0.58515	0.45270	0.5	107	48	83	174	1.63
2012	107	0.61619	0.47106	0.5	59	28	45	91	1.56
2012	108	0.64633	0.48847	0.5	31	15	23	46	1.50
2012	109	0.67538	0.50489	0.5	16	8	12	23	1.45
2012	110+	0.70317	1.00000	1.42	8	8	11	11	1.42
2013	0	0.00595	0.00592	0.06	100000	592	99447	7883227	78.83
2013	1	0.00042	0.00042	0.5	99408	42	99387	7783781	78.30
2013	2	0.00025	0.00025	0.5	99366	25	99354	7684393	77.33
2013	3	0.00019	0.00019	0.5	99341	19	99332	7585040	76.35
2013	4	0.00016	0.00016	0.5	99322	16	99315	7485708	75.37
2013	5	0.00014	0.00014	0.5	99307	14	99300	7386393	74.38
2013	6	0.00012	0.00012	0.5	99293	12	99287	7287094	73.39
2013	7	0.00011	0.00011	0.5	99281	11	99275	7187807	72.40
2013	8	0.00011	0.00011	0.5	99270	11	99265	7088531	71.41
2013	9	0.00011	0.00011	0.5	99259	11	99254	6989267	70.41
2013	10	0.00010	0.00010	0.5	99248	10	99243	6890013	69.42
2013	11	0.00011	0.00011	0.5	99237	11	99232	6790770	68.43
2013	12	0.00013	0.00013	0.5	99226	13	99220	6691538	67.44
2013	13	0.00016	0.00016	0.5	99213	16	99205	6592319	66.45
2013	14	0.00019	0.00019	0.5	99197	19	99188	6493113	65.46
2013	15	0.00025	0.00025	0.5	99178	25	99166	6393926	64.47
2013	16	0.00032	0.00032	0.5	99153	32	99137	6294760	63.49
2013	17	0.00044	0.00044	0.5	99121	43	99099	6195623	62.51
2013	18	0.00056	0.00056	0.5	99078	55	99050	6096524	61.53
2013	19	0.00065	0.00065	0.5	99022	65	98990	5997474	60.57
2013	20	0.00073	0.00073	0.5	98958	72	98922	5898484	59.61
2013	21	0.00081	0.00081	0.5	98885	80	98846	5799562	58.65
2013	22	0.00084	0.00084	0.5	98806	83	98764	5700717	57.70
2013	23	0.00089	0.00089	0.5	98722	88	98679	5601953	56.74
2013	24	0.00090	0.00090	0.5	98635	89	98590	5503274	55.79
2013	25	0.00091	0.00091	0.5	98546	89	98501	5404684	54.84
2013	26	0.00096	0.00096	0.5	98457	95	98409	5306182	53.89
2013	27	0.00099	0.00099	0.5	98362	98	98313	5207773	52.94
2013	28	0.00100	0.00099	0.5	98265	98	98216	5109459	52.00
2013	29	0.00102	0.00102	0.5	98167	100	98117	5011244	51.05
2013	30	0.00108	0.00108	0.5	98067	106	98014	4913127	50.10
2013	31	0.00110	0.00110	0.5	97961	108	97908	4815113	49.15
