DC: DC, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	82	0.06289	0.06097	0.5	49556	3021	48045	399054	8.05
2003	83	0.07050	0.06810	0.5	46535	3169	44950	351009	7.54
2003	84	0.07895	0.07595	0.5	43366	3294	41719	306059	7.06
2003	85	0.08832	0.08458	0.5	40072	3389	38377	264340	6.60
2003	86	0.09868	0.09404	0.5	36683	3450	34958	225962	6.16
2003	87	0.11011	0.10436	0.5	33233	3468	31499	191004	5.75
2003	88	0.12268	0.11559	0.5	29765	3441	28044	159506	5.36
2003	89	0.13647	0.12776	0.5	26324	3363	24643	131461	4.99
2003	90	0.15154	0.14087	0.5	22961	3235	21344	106818	4.65
2003	91	0.16796	0.15495	0.5	19727	3057	18198	85475	4.33
2003	92	0.18576	0.16997	0.5	16670	2833	15253	67276	4.04
2003	93	0.20498	0.18593	0.5	13837	2573	12550	52023	3.76
2003	94	0.22564	0.20277	0.5	11264	2284	10122	39473	3.50
2003	95	0.24774	0.22043	0.5	8980	1979	7990	29351	3.27
2003	96	0.27124	0.23884	0.5	7001	1672	6165	21360	3.05
2003	97	0.29609	0.25791	0.5	5329	1374	4641	15196	2.85
2003	98	0.32221	0.27750	0.5	3954	1097	3406	10554	2.67
2003	99	0.34949	0.29751	0.5	2857	850	2432	7149	2.50
2003	100	0.37780	0.31777	0.5	2007	638	1688	4717	2.35
2003	101	0.40696	0.33815	0.5	1369	463	1138	3029	2.21
2003	102	0.43680	0.35850	0.5	906	325	744	1891	2.09
2003	103	0.46709	0.37866	0.5	581	220	471	1147	1.97
2003	104	0.49764	0.39849	0.5	361	144	289	676	1.87
2003	105	0.52820	0.41785	0.5	217	91	172	387	1.78
2003	106	0.55855	0.43661	0.5	126	55	99	215	1.70
2003	107	0.58847	0.45469	0.5	71	32	55	116	1.63
2003	108	0.61775	0.47197	0.5	39	18	30	61	1.56
2003	109	0.64620	0.48840	0.5	21	10	16	31	1.52
2003	110+	0.67365	1.00000	1.48	10	10	16	16	1.48
2004	0	0.01364	0.01348	0.09	100000	1348	98775	7695038	76.95
2004	1	0.00063	0.00063	0.5	98652	62	98621	7596262	77.00
2004	2	0.00000	0.00000	0.5	98590	0	98590	7497641	76.05
2004	3	0.00000	0.00000	0.5	98590	0	98590	7399051	75.05
2004	4	0.00035	0.00035	0.5	98590	35	98573	7300461	74.05
2004	5	0.00037	0.00037	0.5	98555	37	98537	7201889	73.07
2004	6	0.00000	0.00000	0.5	98518	0	98518	7103352	72.10
2004	7	0.00000	0.00000	0.5	98518	0	98518	7004833	71.10
2004	8	0.00035	0.00035	0.5	98518	34	98501	6906315	70.10
2004	9	0.00000	0.00000	0.5	98484	0	98484	6807814	69.13
2004	10	0.00000	0.00000	0.5	98484	0	98484	6709330	68.13
2004	11	0.00030	0.00030	0.5	98484	30	98469	6610846	67.13
2004	12	0.00093	0.00093	0.5	98454	91	98408	6512377	66.15
2004	13	0.00000	0.00000	0.5	98363	0	98363	6413968	65.21
2004	14	0.00156	0.00156	0.5	98363	153	98286	6315605	64.21
2004	15	0.00067	0.00067	0.5	98209	66	98176	6217319	63.31
2004	16	0.00036	0.00036	0.5	98143	35	98126	6119143	62.35
2004	17	0.00036	0.00036	0.5	98108	35	98091	6021017	61.37
2004	18	0.00000	0.00000	0.5	98073	0	98073	5922927	60.39
2004	19	0.00031	0.00031	0.5	98073	31	98058	5824854	59.39
2004	20	0.00018	0.00018	0.5	98042	18	98034	5726796	58.41
2004	21	0.00000	0.00000	0.5	98025	0	98025	5628763	57.42
2004	22	0.00056	0.00056	0.5	98025	55	97997	5530738	56.42
2004	23	0.00035	0.00035	0.5	97969	34	97952	5432741	55.45
2004	24	0.00069	0.00069	0.5	97935	67	97901	5334789	54.47
2004	25	0.00034	0.00034	0.5	97868	33	97851	5236887	53.51
2004	26	0.00087	0.00087	0.5	97835	85	97792	5139036	52.53
2004	27	0.00088	0.00087	0.5	97750	86	97707	5041244	51.57
2004	28	0.00126	0.00126	0.5	97664	123	97603	4943537	50.62
2004	29	0.00112	0.00112	0.5	97541	109	97487	4845934	49.68
2004	30	0.00038	0.00038	0.5	97432	37	97414	4748448	48.74
2004	31	0.00099	0.00099	0.5	97395	97	97347	4651034	47.75
2004	32	0.00118	0.00118	0.5	97299	115	97242	4553687	46.80
2004	33	0.00229	0.00229	0.5	97184	222	97073	4456445	45.86
2004	34	0.00163	0.00163	0.5	96962	158	96883	4359372	44.96
2004	35	0.00156	0.00156	0.5	96804	151	96728	4262489	44.03
2004	36	0.00188	0.00187	0.5	96653	181	96562	4165761	43.10
2004	37	0.00346	0.00345	0.5	96472	333	96305	4069199	42.18
2004	38	0.00121	0.00121	0.5	96139	117	96080	3972894	41.32
2004	39	0.00120	0.00120	0.5	96022	115	95964	3876813	40.37
2004	40	0.00540	0.00538	0.5	95907	516	95649	3780849	39.42
2004	41	0.00269	0.00269	0.5	95391	257	95262	3685200	38.63
2004	42	0.00415	0.00414	0.5	95134	394	94937	3589937	37.74
2004	43	0.00446	0.00445	0.5	94740	421	94529	3495000	36.89
2004	44	0.00340	0.00340	0.5	94319	320	94159	3400471	36.05
2004	45	0.00515	0.00514	0.5	93999	483	93757	3306312	35.17
2004	46	0.00494	0.00493	0.5	93516	461	93285	3212555	34.35
2004	47	0.00513	0.00511	0.5	93055	476	92817	3119270	33.52
2004	48	0.00452	0.00451	0.5	92579	417	92370	3026453	32.69
2004	49	0.00619	0.00617	0.5	92162	568	91878	2934082	31.84
2004	50	0.00584	0.00583	0.5	91593	534	91327	2842205	31.03
2004	51	0.00826	0.00822	0.5	91060	749	90685	2750878	30.21
2004	52	0.00510	0.00509	0.5	90311	460	90081	2660193	29.46
2004	53	0.00634	0.00632	0.5	89851	568	89568	2570111	28.60
2004	54	0.00748	0.00745	0.5	89284	665	88951	2480544	27.78
2004	55	0.00692	0.00689	0.5	88618	611	88313	2391593	26.99
2004	56	0.00840	0.00837	0.5	88007	737	87639	2303280	26.17
2004	57	0.00786	0.00783	0.5	87271	683	86929	2215641	25.39
2004	58	0.01279	0.01271	0.5	86588	1101	86037	2128712	24.58
2004	59	0.00646	0.00644	0.5	85487	551	85212	2042675	23.89
2004	60	0.00870	0.00866	0.5	84936	736	84568	1957463	23.05
2004	61	0.00891	0.00887	0.5	84201	747	83827	1872895	22.24
2004	62	0.00971	0.00966	0.5	83454	807	83050	1789068	21.44
2004	63	0.00708	0.00706	0.5	82647	583	82355	1706017	20.64
2004	64	0.01509	0.01498	0.5	82064	1229	81449	1623662	19.79
2004	65	0.01559	0.01547	0.5	80834	1250	80209	1542213	19.08
2004	66	0.01626	0.01613	0.5	79584	1284	78942	1462004	18.37
2004	67	0.01594	0.01582	0.5	78300	1238	77681	1383062	17.66
2004	68	0.01567	0.01555	0.5	77062	1198	76463	1305381	16.94
2004	69	0.01539	0.01527	0.5	75864	1159	75284	1228918	16.20
2004	70	0.01704	0.01690	0.5	74705	1262	74074	1153633	15.44
2004	71	0.02520	0.02489	0.5	73443	1828	72529	1079559	14.70
2004	72	0.03080	0.03034	0.5	71615	2173	70529	1007030	14.06
2004	73	0.02134	0.02111	0.5	69443	1466	68709	936502	13.49
2004	74	0.02953	0.02910	0.5	67976	1978	66987	867792	12.77
2004	75	0.02872	0.02832	0.5	65998	1869	65064	800805	12.13
2004	76	0.03430	0.03373	0.5	64129	2163	63048	735741	11.47
2004	77	0.03643	0.03578	0.5	61967	2217	60858	672693	10.86
2004	78	0.04197	0.04110	0.5	59749	2456	58521	611835	10.24
2004	79	0.04426	0.04330	0.5	57293	2481	56053	553313	9.66
2004	80	0.05711	0.05553	0.5	54813	3044	53291	497260	9.07
2004	81	0.06287	0.06095	0.5	51769	3155	50192	443969	8.58
2004	82	0.06916	0.06685	0.5	48614	3250	46989	393778	8.10
2004	83	0.07603	0.07325	0.5	45364	3323	43703	346789	7.64
2004	84	0.08353	0.08018	0.5	42041	3371	40356	303086	7.21
2004	85	0.09169	0.08767	0.5	38670	3390	36975	262730	6.79
2004	86	0.10056	0.09575	0.5	35280	3378	33591	225755	6.40
2004	87	0.11018	0.10443	0.5	31902	3332	30236	192164	6.02
2004	88	0.12061	0.11375	0.5	28571	3250	26946	161928	5.67
2004	89	0.13187	0.12371	0.5	25321	3132	23755	134982	5.33
2004	90	0.14401	0.13433	0.5	22188	2981	20698	111228	5.01
2004	91	0.15706	0.14563	0.5	19208	2797	17809	90530	4.71
2004	92	0.17107	0.15759	0.5	16411	2586	15117	72720	4.43
2004	93	0.18604	0.17021	0.5	13824	2353	12648	57603	4.17
2004	94	0.20201	0.18348	0.5	11471	2105	10419	44955	3.92
2004	95	0.21898	0.19737	0.5	9367	1849	8442	34536	3.69
2004	96	0.23695	0.21185	0.5	7518	1593	6722	26094	3.47
2004	97	0.25591	0.22688	0.5	5925	1344	5253	19372	3.27
2004	98	0.27585	0.24241	0.5	4581	1110	4026	14119	3.08
2004	99	0.29671	0.25838	0.5	3470	897	3022	10093	2.91
2004	100	0.31846	0.27472	0.5	2574	707	2220	7071	2.75
2004	101	0.34103	0.29135	0.5	1867	544	1595	4851	2.60
2004	102	0.36435	0.30820	0.5	1323	408	1119	3256	2.46
2004	103	0.38832	0.32518	0.5	915	298	766	2137	2.34
2004	104	0.41284	0.34220	0.5	618	211	512	1371	2.22
2004	105	0.43781	0.35918	0.5	406	146	333	859	2.11
2004	106	0.46309	0.37602	0.5	260	98	211	526	2.02
2004	107	0.48856	0.39265	0.5	162	64	131	314	1.94
2004	108	0.51409	0.40897	0.5	99	40	78	184	1.86
2004	109	0.53955	0.42492	0.5	58	25	46	105	1.81
2004	110+	0.56481	1.00000	1.77	34	34	59	59	1.77
2005	0	0.01333	0.01317	0.09	100000	1317	98802	7712354	77.12
2005	1	0.00062	0.00062	0.5	98683	61	98652	7613552	77.15
2005	2	0.00034	0.00034	0.5	98622	33	98605	7514900	76.20
2005	3	0.00000	0.00000	0.5	98588	0	98588	7416295	75.22
2005	4	0.00067	0.00067	0.5	98588	66	98555	7317706	74.22
2005	5	0.00000	0.00000	0.5	98522	0	98522	7219151	73.27
2005	6	0.00000	0.00000	0.5	98522	0	98522	7120629	72.27
2005	7	0.00000	0.00000	0.5	98522	0	98522	7022107	71.27
2005	8	0.00000	0.00000	0.5	98522	0	98522	6923586	70.27
2005	9	0.00000	0.00000	0.5	98522	0	98522	6825064	69.27
2005	10	0.00000	0.00000	0.5	98522	0	98522	6726542	68.27
2005	11	0.00000	0.00000	0.5	98522	0	98522	6628020	67.27
2005	12	0.00032	0.00032	0.5	98522	31	98506	6529498	66.27
2005	13	0.00000	0.00000	0.5	98491	0	98491	6430992	65.30
2005	14	0.00000	0.00000	0.5	98491	0	98491	6332501	64.30
2005	15	0.00000	0.00000	0.5	98491	0	98491	6234010	63.30
2005	16	0.00035	0.00035	0.5	98491	34	98474	6135520	62.30
2005	17	0.00036	0.00036	0.5	98457	35	98439	6037046	61.32
2005	18	0.00020	0.00020	0.5	98421	20	98411	5938607	60.34
2005	19	0.00046	0.00046	0.5	98402	46	98379	5840196	59.35
2005	20	0.00018	0.00018	0.5	98356	18	98347	5741817	58.38
2005	21	0.00070	0.00070	0.5	98338	68	98304	5643470	57.39
2005	22	0.00000	0.00000	0.5	98270	0	98270	5545165	56.43
2005	23	0.00034	0.00034	0.5	98270	33	98254	5446895	55.43
2005	24	0.00066	0.00066	0.5	98237	65	98205	5348642	54.45
2005	25	0.00032	0.00032	0.5	98172	32	98156	5250437	53.48
2005	26	0.00067	0.00067	0.5	98141	66	98108	5152281	52.50
2005	27	0.00084	0.00084	0.5	98075	83	98034	5054173	51.53
2005	28	0.00163	0.00162	0.5	97992	159	97913	4956139	50.58
2005	29	0.00018	0.00018	0.5	97833	18	97824	4858226	49.66
2005	30	0.00073	0.00073	0.5	97815	72	97780	4760402	48.67
2005	31	0.00099	0.00099	0.5	97744	97	97695	4662622	47.70
2005	32	0.00080	0.00080	0.5	97647	79	97608	4564927	46.75
2005	33	0.00160	0.00160	0.5	97568	156	97490	4467319	45.79
2005	34	0.00208	0.00208	0.5	97412	202	97311	4369829	44.86
2005	35	0.00128	0.00128	0.5	97210	125	97148	4272517	43.95
2005	36	0.00068	0.00068	0.5	97086	66	97053	4175369	43.01
2005	37	0.00296	0.00296	0.5	97020	287	96876	4078317	42.04
2005	38	0.00173	0.00173	0.5	96733	167	96649	3981441	41.16
2005	39	0.00354	0.00354	0.5	96566	341	96395	3884792	40.23
2005	40	0.00410	0.00409	0.5	96224	394	96027	3788396	39.37
2005	41	0.00294	0.00294	0.5	95830	281	95690	3692369	38.53
2005	42	0.00181	0.00181	0.5	95549	173	95463	3596679	37.64
2005	43	0.00436	0.00435	0.5	95377	415	95169	3501216	36.71
2005	44	0.00308	0.00307	0.5	94961	292	94816	3406047	35.87
2005	45	0.00464	0.00463	0.5	94670	439	94450	3311232	34.98
2005	46	0.00513	0.00512	0.5	94231	482	93990	3216781	34.14
2005	47	0.00599	0.00597	0.5	93749	560	93469	3122792	33.31
2005	48	0.00643	0.00640	0.5	93189	597	92891	3029323	32.51
2005	49	0.00845	0.00841	0.5	92592	779	92203	2936432	31.71
2005	50	0.00777	0.00774	0.5	91814	711	91458	2844229	30.98
2005	51	0.00613	0.00611	0.5	91103	557	90824	2752771	30.22
2005	52	0.00868	0.00864	0.5	90546	782	90155	2661947	29.40
2005	53	0.00603	0.00601	0.5	89764	540	89494	2571792	28.65
2005	54	0.00609	0.00607	0.5	89224	542	88953	2482298	27.82
2005	55	0.00659	0.00656	0.5	88682	582	88391	2393345	26.99
2005	56	0.00963	0.00959	0.5	88100	845	87678	2304954	26.16
2005	57	0.00917	0.00912	0.5	87255	796	86857	2217277	25.41
2005	58	0.00813	0.00810	0.5	86459	700	86109	2130420	24.64
2005	59	0.00563	0.00562	0.5	85759	482	85518	2044311	23.84
2005	60	0.00727	0.00724	0.5	85277	618	84968	1958793	22.97
2005	61	0.01221	0.01214	0.5	84660	1027	84146	1873824	22.13
2005	62	0.01234	0.01227	0.5	83632	1026	83119	1789678	21.40
2005	63	0.01120	0.01114	0.5	82606	920	82146	1706559	20.66
2005	64	0.01251	0.01243	0.5	81686	1015	81178	1624413	19.89
2005	65	0.01152	0.01145	0.5	80671	924	80209	1543235	19.13
2005	66	0.01484	0.01473	0.5	79747	1175	79160	1463026	18.35
2005	67	0.02014	0.01994	0.5	78572	1567	77789	1383866	17.61
2005	68	0.01504	0.01493	0.5	77006	1150	76431	1306077	16.96
2005	69	0.01995	0.01976	0.5	75856	1499	75107	1229647	16.21
2005	70	0.02095	0.02073	0.5	74357	1541	73587	1154540	15.53
2005	71	0.02436	0.02407	0.5	72816	1752	71940	1080953	14.85
2005	72	0.01957	0.01938	0.5	71064	1377	70375	1009014	14.20
2005	73	0.02532	0.02500	0.5	69687	1742	68815	938639	13.47
2005	74	0.02671	0.02635	0.5	67944	1791	67049	869823	12.80
2005	75	0.03043	0.02997	0.5	66154	1983	65162	802774	12.13
2005	76	0.03498	0.03438	0.5	64171	2206	63068	737612	11.49
2005	77	0.03531	0.03470	0.5	61965	2150	60889	674544	10.89
2005	78	0.03640	0.03575	0.5	59814	2139	58745	613655	10.26
2005	79	0.04665	0.04559	0.5	57676	2629	56361	554910	9.62
2005	80	0.05420	0.05277	0.5	55047	2905	53594	498549	9.06
2005	81	0.06020	0.05844	0.5	52142	3047	50618	444954	8.53
2005	82	0.06683	0.06467	0.5	49095	3175	47507	394336	8.03
2005	83	0.07412	0.07147	0.5	45920	3282	44279	346829	7.55
2005	84	0.08214	0.07890	0.5	42638	3364	40956	302550	7.10
2005	85	0.09095	0.08699	0.5	39274	3416	37565	261594	6.66
2005	86	0.10059	0.09577	0.5	35857	3434	34140	224029	6.25
2005	87	0.11113	0.10528	0.5	32423	3414	30716	189889	5.86
2005	88	0.12263	0.11555	0.5	29009	3352	27333	159173	5.49
2005	89	0.13514	0.12658	0.5	25657	3248	24033	131840	5.14
2005	90	0.14870	0.13841	0.5	22410	3102	20859	107806	4.81
2005	91	0.16337	0.15103	0.5	19308	2916	17850	86947	4.50
2005	92	0.17918	0.16445	0.5	16392	2696	15044	69097	4.22
2005	93	0.19616	0.17864	0.5	13696	2447	12473	54053	3.95
2005	94	0.21433	0.19359	0.5	11250	2178	10161	41580	3.70
2005	95	0.23370	0.20925	0.5	9072	1898	8123	31420	3.46
2005	96	0.25424	0.22557	0.5	7174	1618	6365	23297	3.25
2005	97	0.27595	0.24249	0.5	5555	1347	4882	16933	3.05
2005	98	0.29876	0.25993	0.5	4208	1094	3661	12051	2.86
2005	99	0.32262	0.27781	0.5	3114	865	2682	8389	2.69
2005	100	0.34745	0.29602	0.5	2249	666	1916	5707	2.54
2005	101	0.37313	0.31446	0.5	1583	498	1334	3791	2.39
2005	102	0.39954	0.33302	0.5	1085	361	905	2457	2.26
2005	103	0.42656	0.35157	0.5	724	255	597	1552	2.14
2005	104	0.45402	0.37002	0.5	469	174	383	955	2.03
2005	105	0.48176	0.38824	0.5	296	115	238	573	1.94
2005	106	0.50961	0.40613	0.5	181	73	144	334	1.85
2005	107	0.53741	0.42359	0.5	107	46	85	190	1.77
2005	108	0.56497	0.44053	0.5	62	27	48	105	1.70
2005	109	0.59214	0.45687	0.5	35	16	27	57	1.65
2005	110+	0.61876	1.00000	1.62	19	19	30	30	1.62
2006	0	0.01149	0.01137	0.09	100000	1137	98960	7724381	77.24
2006	1	0.00031	0.00031	0.5	98863	30	98848	7625421	77.13
2006	2	0.00066	0.00066	0.5	98833	65	98801	7526572	76.15
2006	3	0.00036	0.00036	0.5	98768	35	98750	7427772	75.20
2006	4	0.00000	0.00000	0.5	98732	0	98732	7329021	74.23
2006	5	0.00000	0.00000	0.5	98732	0	98732	7230289	73.23
2006	6	0.00000	0.00000	0.5	98732	0	98732	7131557	72.23
2006	7	0.00000	0.00000	0.5	98732	0	98732	7032824	71.23
2006	8	0.00000	0.00000	0.5	98732	0	98732	6934092	70.23
2006	9	0.00000	0.00000	0.5	98732	0	98732	6835359	69.23
2006	10	0.00000	0.00000	0.5	98732	0	98732	6736627	68.23
2006	11	0.00034	0.00034	0.5	98732	34	98716	6637894	67.23
2006	12	0.00000	0.00000	0.5	98699	0	98699	6539178	66.25
2006	13	0.00000	0.00000	0.5	98699	0	98699	6440480	65.25
2006	14	0.00032	0.00032	0.5	98699	32	98683	6341781	64.25
2006	15	0.00032	0.00032	0.5	98667	32	98651	6243098	63.27
2006	16	0.00000	0.00000	0.5	98635	0	98635	6144447	62.29
2006	17	0.00104	0.00104	0.5	98635	102	98584	6045812	61.29
2006	18	0.00000	0.00000	0.5	98533	0	98533	5947228	60.36
2006	19	0.00030	0.00030	0.5	98533	30	98518	5848695	59.36
2006	20	0.00017	0.00017	0.5	98503	17	98494	5750177	58.38
2006	21	0.00035	0.00035	0.5	98486	34	98469	5651683	57.39
2006	22	0.00017	0.00017	0.5	98452	17	98443	5553214	56.41
2006	23	0.00032	0.00032	0.5	98435	31	98419	5454771	55.42
2006	24	0.00062	0.00062	0.5	98403	61	98373	5356351	54.43
2006	25	0.00092	0.00092	0.5	98343	91	98297	5257978	53.47
2006	26	0.00048	0.00048	0.5	98252	47	98228	5159681	52.51
2006	27	0.00048	0.00048	0.5	98205	47	98181	5061453	51.54
2006	28	0.00087	0.00087	0.5	98157	85	98115	4963272	50.56
2006	29	0.00109	0.00109	0.5	98072	107	98019	4865157	49.61
2006	30	0.00072	0.00072	0.5	97965	70	97930	4767138	48.66
2006	31	0.00058	0.00058	0.5	97895	57	97866	4669208	47.70
2006	32	0.00121	0.00121	0.5	97838	118	97779	4571342	46.72
2006	33	0.00121	0.00121	0.5	97720	118	97661	4473563	45.78
2006	34	0.00109	0.00109	0.5	97602	106	97549	4375902	44.83
2006	35	0.00109	0.00109	0.5	97496	106	97442	4278353	43.88
2006	36	0.00173	0.00173	0.5	97389	168	97305	4180911	42.93
2006	37	0.00214	0.00214	0.5	97221	208	97117	4083606	42.00
2006	38	0.00391	0.00391	0.5	97013	379	96823	3986490	41.09
2006	39	0.00285	0.00285	0.5	96634	275	96496	3889666	40.25
2006	40	0.00242	0.00242	0.5	96358	233	96242	3793171	39.37
2006	41	0.00532	0.00531	0.5	96126	510	95871	3696928	38.46
2006	42	0.00493	0.00492	0.5	95615	470	95380	3601058	37.66
2006	43	0.00479	0.00477	0.5	95145	454	94918	3505678	36.85
2006	44	0.00448	0.00447	0.5	94691	423	94479	3410760	36.02
2006	45	0.00696	0.00693	0.5	94268	654	93941	3316281	35.18
2006	46	0.00588	0.00587	0.5	93614	549	93340	3222340	34.42
2006	47	0.00306	0.00306	0.5	93065	284	92923	3129000	33.62
2006	48	0.00750	0.00747	0.5	92780	693	92434	3036078	32.72
2006	49	0.00574	0.00572	0.5	92087	527	91824	2943644	31.97
2006	50	0.00347	0.00347	0.5	91561	318	91402	2851820	31.15
2006	51	0.00673	0.00671	0.5	91243	612	90937	2760418	30.25
2006	52	0.00852	0.00849	0.5	90631	769	90247	2669481	29.45
2006	53	0.00631	0.00629	0.5	89862	565	89579	2579234	28.70
2006	54	0.00807	0.00804	0.5	89297	718	88938	2489655	27.88
2006	55	0.00876	0.00872	0.5	88579	772	88193	2400717	27.10
2006	56	0.00539	0.00537	0.5	87807	472	87571	2312524	26.34
2006	57	0.00614	0.00612	0.5	87335	534	87068	2224953	25.48
2006	58	0.00835	0.00831	0.5	86801	722	86440	2137885	24.63
2006	59	0.00750	0.00747	0.5	86079	643	85758	2051444	23.83
2006	60	0.00873	0.00869	0.5	85436	742	85065	1965687	23.01
2006	61	0.01388	0.01378	0.5	84694	1167	84110	1880622	22.21
2006	62	0.01041	0.01035	0.5	83526	865	83094	1796512	21.51
2006	63	0.01424	0.01414	0.5	82661	1169	82077	1713419	20.73
2006	64	0.01134	0.01128	0.5	81492	919	81033	1631342	20.02
2006	65	0.01526	0.01514	0.5	80574	1220	79964	1550309	19.24
2006	66	0.02048	0.02027	0.5	79354	1609	78549	1470345	18.53
2006	67	0.01269	0.01261	0.5	77745	980	77255	1391796	17.90
2006	68	0.01709	0.01695	0.5	76765	1301	76114	1314541	17.12
2006	69	0.02327	0.02300	0.5	75464	1736	74596	1238427	16.41
2006	70	0.01591	0.01578	0.5	73728	1163	73146	1163831	15.79
2006	71	0.02728	0.02691	0.5	72564	1953	71588	1090685	15.03
2006	72	0.02698	0.02662	0.5	70611	1879	69672	1019097	14.43
2006	73	0.02038	0.02017	0.5	68732	1386	68039	949426	13.81
2006	74	0.02856	0.02816	0.5	67346	1896	66397	881387	13.09
2006	75	0.02934	0.02891	0.5	65449	1892	64503	814989	12.45
2006	76	0.02941	0.02898	0.5	63557	1842	62636	750486	11.81
2006	77	0.03022	0.02977	0.5	61715	1837	60796	687850	11.15
2006	78	0.04441	0.04345	0.5	59878	2602	58577	627054	10.47
2006	79	0.02930	0.02888	0.5	57276	1654	56449	568477	9.93
2006	80	0.05605	0.05452	0.5	55622	3033	54106	512027	9.21
2006	81	0.06165	0.05980	0.5	52589	3145	51017	457922	8.71
2006	82	0.06776	0.06554	0.5	49444	3241	47824	406905	8.23
2006	83	0.07443	0.07176	0.5	46204	3316	44546	359080	7.77
2006	84	0.08170	0.07849	0.5	42888	3366	41205	314534	7.33
2006	85	0.08961	0.08577	0.5	39522	3390	37827	273329	6.92
2006	86	0.09820	0.09361	0.5	36132	3382	34441	235502	6.52
2006	87	0.10752	0.10204	0.5	32750	3342	31079	201061	6.14
2006	88	0.11761	0.11108	0.5	29408	3267	27775	169982	5.78
2006	89	0.12852	0.12076	0.5	26142	3157	24563	142207	5.44
2006	90	0.14027	0.13107	0.5	22985	3013	21478	117643	5.12
2006	91	0.15290	0.14204	0.5	19972	2837	18554	96165	4.81
2006	92	0.16646	0.15367	0.5	17135	2633	15819	77611	4.53
2006	93	0.18096	0.16594	0.5	14502	2407	13299	61793	4.26
2006	94	0.19642	0.17886	0.5	12096	2163	11014	48494	4.01
2006	95	0.21287	0.19239	0.5	9932	1911	8977	37480	3.77
2006	96	0.23029	0.20651	0.5	8021	1657	7193	28503	3.55
2006	97	0.24869	0.22119	0.5	6365	1408	5661	21310	3.35
2006	98	0.26805	0.23637	0.5	4957	1172	4371	15649	3.16
2006	99	0.28834	0.25201	0.5	3785	954	3308	11278	2.98
2006	100	0.30952	0.26803	0.5	2831	759	2452	7970	2.81
2006	101	0.33152	0.28438	0.5	2072	589	1778	5518	2.66
2006	102	0.35429	0.30097	0.5	1483	446	1260	3740	2.52
2006	103	0.37773	0.31773	0.5	1037	329	872	2480	2.39
2006	104	0.40177	0.33456	0.5	707	237	589	1608	2.27
2006	105	0.42628	0.35139	0.5	471	165	388	1019	2.17
2006	106	0.45116	0.36812	0.5	305	112	249	631	2.07
2006	107	0.47629	0.38468	0.5	193	74	156	382	1.98
2006	108	0.50154	0.40099	0.5	119	48	95	226	1.91
2006	109	0.52678	0.41696	0.5	71	30	56	131	1.85
2006	110+	0.55189	1.00000	1.81	41	41	75	75	1.81
2007	0	0.01678	0.01653	0.1	100000	1653	98512	7728652	77.29
2007	1	0.00000	0.00000	0.5	98347	0	98347	7630140	77.58
2007	2	0.00033	0.00033	0.5	98347	33	98331	7531793	76.58
2007	3	0.00035	0.00035	0.5	98315	34	98298	7433462	75.61
2007	4	0.00073	0.00073	0.5	98281	72	98245	7335164	74.63
2007	5	0.00114	0.00114	0.5	98209	112	98153	7236919	73.69
2007	6	0.00038	0.00038	0.5	98097	38	98078	7138766	72.77
2007	7	0.00000	0.00000	0.5	98059	0	98059	7040688	71.80
2007	8	0.00124	0.00123	0.5	98059	121	97999	6942629	70.80
2007	9	0.00045	0.00045	0.5	97938	44	97916	6844630	69.89
2007	10	0.00000	0.00000	0.5	97894	0	97894	6746714	68.92
2007	11	0.00000	0.00000	0.5	97894	0	97894	6648821	67.92
2007	12	0.00035	0.00035	0.5	97894	35	97876	6550927	66.92
2007	13	0.00000	0.00000	0.5	97859	0	97859	6453050	65.94
2007	14	0.00000	0.00000	0.5	97859	0	97859	6355191	64.94
2007	15	0.00033	0.00033	0.5	97859	33	97843	6257332	63.94
2007	16	0.00000	0.00000	0.5	97826	0	97826	6159489	62.96
2007	17	0.00130	0.00130	0.5	97826	127	97763	6061663	61.96
2007	18	0.00058	0.00058	0.5	97699	57	97671	5963900	61.04
2007	19	0.00000	0.00000	0.5	97642	0	97642	5866229	60.08
2007	20	0.00034	0.00034	0.5	97642	33	97626	5768587	59.08
2007	21	0.00017	0.00017	0.5	97609	16	97601	5670961	58.10
2007	22	0.00033	0.00033	0.5	97593	32	97577	5573361	57.11
2007	23	0.00030	0.00030	0.5	97560	30	97546	5475784	56.13
2007	24	0.00059	0.00059	0.5	97531	58	97502	5378238	55.14
2007	25	0.00030	0.00030	0.5	97473	29	97459	5280736	54.18
2007	26	0.00000	0.00000	0.5	97444	0	97444	5183278	53.19
2007	27	0.00061	0.00061	0.5	97444	59	97415	5085833	52.19
2007	28	0.00017	0.00017	0.5	97385	16	97377	4988419	51.22
2007	29	0.00105	0.00105	0.5	97369	102	97318	4891042	50.23
2007	30	0.00088	0.00088	0.5	97267	86	97224	4793724	49.28
2007	31	0.00058	0.00058	0.5	97181	56	97153	4696500	48.33
2007	32	0.00079	0.00079	0.5	97125	76	97086	4599347	47.36
2007	33	0.00159	0.00159	0.5	97048	154	96971	4502261	46.39
2007	34	0.00110	0.00110	0.5	96894	107	96840	4405290	45.47
2007	35	0.00069	0.00069	0.5	96787	67	96754	4308450	44.51
