AL: AL, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	16	0.00083	0.00083	0.5	98680	82	98638	5660903	57.37
2009	17	0.00069	0.00069	0.5	98597	68	98563	5562265	56.41
2009	18	0.00105	0.00105	0.5	98530	103	98478	5463701	55.45
2009	19	0.00112	0.00112	0.5	98426	111	98371	5365223	54.51
2009	20	0.00184	0.00184	0.5	98316	181	98225	5266852	53.57
2009	21	0.00181	0.00181	0.5	98135	178	98046	5168627	52.67
2009	22	0.00182	0.00182	0.5	97957	179	97868	5070582	51.76
2009	23	0.00168	0.00167	0.5	97778	164	97696	4972714	50.86
2009	24	0.00161	0.00161	0.5	97615	157	97536	4875018	49.94
2009	25	0.00199	0.00199	0.5	97458	194	97361	4777481	49.02
2009	26	0.00188	0.00187	0.5	97264	182	97173	4680121	48.12
2009	27	0.00203	0.00203	0.5	97081	197	96983	4582948	47.21
2009	28	0.00195	0.00195	0.5	96884	189	96790	4485965	46.30
2009	29	0.00202	0.00202	0.5	96696	195	96598	4389175	45.39
2009	30	0.00150	0.00150	0.5	96501	144	96428	4292577	44.48
2009	31	0.00243	0.00243	0.5	96356	234	96239	4196149	43.55
2009	32	0.00174	0.00174	0.5	96122	167	96039	4099910	42.65
2009	33	0.00274	0.00274	0.5	95955	263	95824	4003871	41.73
2009	34	0.00269	0.00269	0.5	95693	257	95564	3908047	40.84
2009	35	0.00226	0.00226	0.5	95435	215	95328	3812483	39.95
2009	36	0.00250	0.00250	0.5	95220	238	95101	3717155	39.04
2009	37	0.00284	0.00284	0.5	94982	270	94847	3622054	38.13
2009	38	0.00337	0.00336	0.5	94712	318	94553	3527207	37.24
2009	39	0.00284	0.00283	0.5	94394	268	94260	3432653	36.37
2009	40	0.00310	0.00310	0.5	94127	291	93981	3338393	35.47
2009	41	0.00370	0.00370	0.5	93835	347	93662	3244412	34.58
2009	42	0.00427	0.00426	0.5	93488	398	93289	3150750	33.70
2009	43	0.00401	0.00400	0.5	93090	373	92904	3057461	32.84
2009	44	0.00433	0.00432	0.5	92718	400	92517	2964557	31.97
2009	45	0.00461	0.00460	0.5	92317	425	92105	2872040	31.11
2009	46	0.00554	0.00552	0.5	91892	507	91639	2779935	30.25
2009	47	0.00574	0.00572	0.5	91385	523	91123	2688296	29.42
2009	48	0.00585	0.00584	0.5	90862	530	90597	2597173	28.58
2009	49	0.00714	0.00712	0.5	90331	643	90010	2506576	27.75
2009	50	0.00767	0.00765	0.5	89689	686	89346	2416566	26.94
2009	51	0.00806	0.00803	0.5	89003	714	88646	2327220	26.15
2009	52	0.00962	0.00957	0.5	88289	845	87866	2238574	25.36
2009	53	0.00984	0.00979	0.5	87444	856	87016	2150708	24.60
2009	54	0.00977	0.00972	0.5	86587	842	86167	2063693	23.83
2009	55	0.01157	0.01151	0.5	85746	987	85253	1977526	23.06
2009	56	0.01190	0.01183	0.5	84759	1003	84258	1892274	22.33
2009	57	0.01263	0.01255	0.5	83756	1051	83231	1808016	21.59
2009	58	0.01300	0.01292	0.5	82705	1068	82171	1724785	20.85
2009	59	0.01439	0.01429	0.5	81637	1166	81053	1642614	20.12
2009	60	0.01448	0.01437	0.5	80470	1157	79892	1561561	19.41
2009	61	0.01692	0.01678	0.5	79314	1331	78648	1481669	18.68
2009	62	0.01744	0.01729	0.5	77983	1349	77309	1403021	17.99
2009	63	0.01887	0.01870	0.5	76634	1433	75918	1325713	17.30
2009	64	0.02148	0.02125	0.5	75202	1598	74402	1249795	16.62
2009	65	0.02176	0.02153	0.5	73603	1585	72811	1175392	15.97
2009	66	0.02442	0.02413	0.5	72019	1738	71150	1102581	15.31
2009	67	0.02441	0.02412	0.5	70281	1695	69434	1031431	14.68
2009	68	0.02787	0.02748	0.5	68586	1885	67644	961998	14.03
2009	69	0.02653	0.02619	0.5	66701	1747	65828	894354	13.41
2009	70	0.03203	0.03152	0.5	64955	2047	63931	828526	12.76
2009	71	0.03618	0.03554	0.5	62907	2235	61789	764596	12.15
2009	72	0.03527	0.03465	0.5	60672	2103	59620	702806	11.58
2009	73	0.04211	0.04124	0.5	58569	2415	57361	643186	10.98
2009	74	0.04097	0.04015	0.5	56154	2254	55027	585825	10.43
2009	75	0.04402	0.04307	0.5	53899	2321	52739	530798	9.85
2009	76	0.05432	0.05288	0.5	51578	2728	50214	478059	9.27
2009	77	0.05546	0.05396	0.5	48850	2636	47532	427845	8.76
2009	78	0.06152	0.05969	0.5	46214	2758	44835	380313	8.23
2009	79	0.06662	0.06447	0.5	43456	2802	42055	335478	7.72
2009	80	0.07986	0.07679	0.5	40654	3122	39093	293423	7.22
2009	81	0.08384	0.08046	0.5	37532	3020	36022	254330	6.78
2009	82	0.09488	0.09058	0.5	34512	3126	32949	218308	6.33
2009	83	0.10569	0.10039	0.5	31386	3151	29811	185358	5.91
2009	84	0.11420	0.10803	0.5	28235	3050	26710	155548	5.51
2009	85	0.13295	0.12466	0.5	25185	3140	23615	128837	5.12
2009	86	0.15352	0.14258	0.5	22045	3143	20474	105222	4.77
2009	87	0.16310	0.15081	0.5	18902	2851	17477	84748	4.48
2009	88	0.16851	0.15541	0.5	16052	2495	14804	67271	4.19
2009	89	0.19114	0.17447	0.5	13557	2365	12374	52467	3.87
2009	90	0.19948	0.18139	0.5	11192	2030	10177	40092	3.58
2009	91	0.23630	0.21133	0.5	9162	1936	8194	29916	3.27
2009	92	0.29393	0.25627	0.5	7226	1852	6300	21722	3.01
2009	93	0.31416	0.27151	0.5	5374	1459	4644	15422	2.87
2009	94	0.30618	0.26553	0.5	3915	1039	3395	10778	2.75
2009	95	0.33858	0.28956	0.5	2875	833	2459	7383	2.57
2009	96	0.36634	0.30962	0.5	2043	632	1726	4924	2.41
2009	97	0.39501	0.32986	0.5	1410	465	1178	3197	2.27
2009	98	0.42443	0.35013	0.5	945	331	780	2020	2.14
2009	99	0.45440	0.37027	0.5	614	227	500	1240	2.02
2009	100	0.48469	0.39014	0.5	387	151	311	740	1.91
2009	101	0.51510	0.40961	0.5	236	97	188	428	1.82
2009	102	0.54540	0.42854	0.5	139	60	109	241	1.73
2009	103	0.57537	0.44682	0.5	80	36	62	131	1.65
2009	104	0.60479	0.46437	0.5	44	20	34	70	1.58
2009	105	0.63347	0.48109	0.5	24	11	18	36	1.52
2009	106	0.66124	0.49694	0.5	12	6	9	18	1.46
2009	107	0.68794	0.51187	0.5	6	3	5	9	1.41
2009	108	0.71344	0.52586	0.5	3	2	2	4	1.37
2009	109	0.73766	0.53890	0.5	1	1	1	2	1.34
2009	110+	0.76052	1.00000	1.31	1	1	1	1	1.31
2010	0	0.00929	0.00921	0.07	100000	921	99143	7252839	72.53
2010	1	0.00045	0.00045	0.5	99079	45	99056	7153696	72.20
2010	2	0.00058	0.00058	0.5	99034	57	99005	7054640	71.23
2010	3	0.00032	0.00032	0.5	98977	31	98961	6955634	70.28
2010	4	0.00026	0.00026	0.5	98946	26	98933	6856673	69.30
2010	5	0.00019	0.00019	0.5	98920	19	98910	6757740	68.32
2010	6	0.00019	0.00019	0.5	98901	19	98891	6658830	67.33
2010	7	0.00016	0.00016	0.5	98882	16	98874	6559938	66.34
2010	8	0.00044	0.00044	0.5	98866	44	98844	6461065	65.35
2010	9	0.00022	0.00022	0.5	98822	21	98811	6362221	64.38
2010	10	0.00015	0.00015	0.5	98801	15	98793	6263410	63.39
2010	11	0.00018	0.00018	0.5	98786	18	98776	6164617	62.40
2010	12	0.00031	0.00031	0.5	98767	30	98752	6065840	61.42
2010	13	0.00025	0.00025	0.5	98737	24	98725	5967088	60.43
2010	14	0.00034	0.00034	0.5	98713	33	98696	5868363	59.45
2010	15	0.00018	0.00018	0.5	98680	18	98671	5769667	58.47
2010	16	0.00067	0.00067	0.5	98662	66	98629	5670996	57.48
2010	17	0.00084	0.00084	0.5	98596	82	98555	5572367	56.52
2010	18	0.00113	0.00113	0.5	98513	111	98458	5473813	55.56
2010	19	0.00134	0.00134	0.5	98402	132	98336	5375355	54.63
2010	20	0.00163	0.00163	0.5	98270	160	98191	5277018	53.70
2010	21	0.00160	0.00160	0.5	98111	157	98032	5178828	52.79
2010	22	0.00171	0.00171	0.5	97954	168	97870	5080795	51.87
2010	23	0.00159	0.00159	0.5	97787	155	97709	4982925	50.96
2010	24	0.00223	0.00222	0.5	97631	217	97523	4885216	50.04
2010	25	0.00234	0.00234	0.5	97414	228	97301	4787693	49.15
2010	26	0.00217	0.00216	0.5	97187	210	97082	4690392	48.26
2010	27	0.00177	0.00177	0.5	96977	172	96891	4593311	47.37
2010	28	0.00214	0.00214	0.5	96805	207	96701	4496420	46.45
2010	29	0.00176	0.00176	0.5	96598	170	96513	4399719	45.55
2010	30	0.00230	0.00229	0.5	96428	221	96318	4303206	44.63
2010	31	0.00213	0.00213	0.5	96207	205	96105	4206888	43.73
2010	32	0.00270	0.00270	0.5	96002	259	95873	4110783	42.82
2010	33	0.00250	0.00250	0.5	95744	240	95624	4014910	41.93
2010	34	0.00240	0.00240	0.5	95504	229	95389	3919287	41.04
2010	35	0.00230	0.00229	0.5	95275	219	95166	3823897	40.14
2010	36	0.00229	0.00228	0.5	95056	217	94948	3728732	39.23
2010	37	0.00283	0.00283	0.5	94839	268	94705	3633784	38.32
2010	38	0.00266	0.00265	0.5	94571	251	94445	3539079	37.42
2010	39	0.00324	0.00324	0.5	94320	305	94167	3444634	36.52
2010	40	0.00263	0.00263	0.5	94014	247	93891	3350467	35.64
2010	41	0.00315	0.00314	0.5	93767	295	93620	3256576	34.73
2010	42	0.00409	0.00408	0.5	93473	381	93282	3162956	33.84
2010	43	0.00327	0.00327	0.5	93091	304	92939	3069673	32.97
2010	44	0.00454	0.00453	0.5	92787	420	92577	2976734	32.08
2010	45	0.00454	0.00453	0.5	92367	419	92158	2884157	31.22
2010	46	0.00531	0.00529	0.5	91948	487	91705	2791999	30.36
2010	47	0.00601	0.00599	0.5	91461	548	91187	2700295	29.52
2010	48	0.00572	0.00571	0.5	90913	519	90654	2609107	28.70
2010	49	0.00654	0.00652	0.5	90395	590	90100	2518453	27.86
2010	50	0.00755	0.00752	0.5	89805	675	89467	2428354	27.04
2010	51	0.00808	0.00805	0.5	89130	718	88771	2338886	26.24
2010	52	0.00852	0.00848	0.5	88412	750	88037	2250115	25.45
2010	53	0.00988	0.00984	0.5	87662	862	87231	2162078	24.66
2010	54	0.01052	0.01046	0.5	86800	908	86346	2074847	23.90
2010	55	0.01120	0.01113	0.5	85892	956	85414	1988500	23.15
2010	56	0.00990	0.00985	0.5	84936	837	84518	1903086	22.41
2010	57	0.01352	0.01343	0.5	84099	1130	83535	1818569	21.62
2010	58	0.01303	0.01294	0.5	82970	1074	82433	1735034	20.91
2010	59	0.01526	0.01515	0.5	81896	1240	81276	1652601	20.18
2010	60	0.01465	0.01454	0.5	80655	1173	80069	1571326	19.48
2010	61	0.01647	0.01634	0.5	79483	1299	78833	1491257	18.76
2010	62	0.01683	0.01669	0.5	78184	1305	77532	1412423	18.07
2010	63	0.02014	0.01994	0.5	76879	1533	76113	1334892	17.36
2010	64	0.01859	0.01842	0.5	75346	1388	74653	1258779	16.71
2010	65	0.02214	0.02190	0.5	73959	1619	73149	1184126	16.01
2010	66	0.02116	0.02094	0.5	72339	1515	71582	1110977	15.36
2010	67	0.02652	0.02617	0.5	70825	1854	69898	1039395	14.68
2010	68	0.02732	0.02695	0.5	68971	1859	68042	969498	14.06
2010	69	0.02927	0.02885	0.5	67112	1936	66144	901456	13.43
2010	70	0.03014	0.02970	0.5	65176	1936	64208	835312	12.82
2010	71	0.03101	0.03054	0.5	63241	1931	62275	771103	12.19
2010	72	0.03898	0.03824	0.5	61309	2344	60137	708828	11.56
2010	73	0.04068	0.03987	0.5	58965	2351	57790	648691	11.00
2010	74	0.04464	0.04366	0.5	56614	2472	55378	590901	10.44
2010	75	0.04737	0.04628	0.5	54142	2506	52890	535523	9.89
2010	76	0.05214	0.05081	0.5	51637	2624	50325	482633	9.35
2010	77	0.05228	0.05095	0.5	49013	2497	47765	432308	8.82
2010	78	0.06401	0.06203	0.5	46516	2885	45073	384544	8.27
2010	79	0.06918	0.06687	0.5	43631	2918	42172	339470	7.78
2010	80	0.08130	0.07812	0.5	40713	3181	39123	297299	7.30
2010	81	0.08336	0.08003	0.5	37532	3004	36031	258176	6.88
2010	82	0.09212	0.08806	0.5	34529	3041	33008	222145	6.43
2010	83	0.10696	0.10153	0.5	31488	3197	29890	189137	6.01
2010	84	0.11142	0.10554	0.5	28291	2986	26798	159247	5.63
2010	85	0.13244	0.12421	0.5	25305	3143	23734	132449	5.23
2010	86	0.14665	0.13663	0.5	22162	3028	20648	108715	4.91
2010	87	0.14798	0.13779	0.5	19134	2636	17816	88067	4.60
2010	88	0.17681	0.16245	0.5	16498	2680	15158	70251	4.26
2010	89	0.18409	0.16857	0.5	13818	2329	12653	55093	3.99
2010	90	0.22778	0.20449	0.5	11488	2349	10314	42440	3.69
2010	91	0.20663	0.18728	0.5	9139	1712	8283	32126	3.52
2010	92	0.24960	0.22190	0.5	7428	1648	6603	23843	3.21
2010	93	0.28122	0.24656	0.5	5779	1425	5067	17240	2.98
2010	94	0.33274	0.28528	0.5	4354	1242	3733	12173	2.80
2010	95	0.31860	0.27482	0.5	3112	855	2685	8439	2.71
2010	96	0.34404	0.29354	0.5	2257	663	1926	5755	2.55
2010	97	0.37040	0.31252	0.5	1594	498	1345	3829	2.40
2010	98	0.39757	0.33164	0.5	1096	364	914	2484	2.27
2010	99	0.42537	0.35077	0.5	733	257	604	1570	2.14
2010	100	0.45366	0.36978	0.5	476	176	388	965	2.03
2010	101	0.48226	0.38856	0.5	300	116	242	578	1.93
2010	102	0.51096	0.40699	0.5	183	75	146	336	1.83
2010	103	0.53960	0.42495	0.5	109	46	86	190	1.75
2010	104	0.56798	0.44235	0.5	63	28	49	105	1.67
2010	105	0.59591	0.45912	0.5	35	16	27	56	1.61
2010	106	0.62324	0.47517	0.5	19	9	14	29	1.54
2010	107	0.64981	0.49046	0.5	10	5	7	15	1.49
2010	108	0.67548	0.50494	0.5	5	3	4	7	1.44
2010	109	0.70014	0.51859	0.5	2	1	2	4	1.41
2010	110+	0.72369	1.00000	1.38	1	1	2	2	1.38
2011	0	0.00963	0.00955	0.07	100000	955	99113	7243728	72.44
2011	1	0.00069	0.00069	0.5	99045	68	99011	7144615	72.13
2011	2	0.00029	0.00029	0.5	98977	29	98962	7045604	71.18
2011	3	0.00032	0.00032	0.5	98948	32	98932	6946642	70.21
2011	4	0.00032	0.00032	0.5	98916	31	98900	6847710	69.23
2011	5	0.00013	0.00013	0.5	98885	13	98878	6748810	68.25
2011	6	0.00016	0.00016	0.5	98872	16	98864	6649931	67.26
2011	7	0.00016	0.00016	0.5	98856	16	98848	6551067	66.27
2011	8	0.00029	0.00029	0.5	98840	29	98826	6452219	65.28
2011	9	0.00009	0.00009	0.5	98812	9	98807	6353393	64.30
2011	10	0.00018	0.00018	0.5	98802	18	98793	6254586	63.30
2011	11	0.00021	0.00021	0.5	98784	21	98774	6155793	62.32
2011	12	0.00018	0.00018	0.5	98763	18	98754	6057019	61.33
2011	13	0.00049	0.00049	0.5	98745	48	98721	5958265	60.34
2011	14	0.00024	0.00024	0.5	98697	24	98685	5859544	59.37
2011	15	0.00052	0.00052	0.5	98673	51	98647	5760860	58.38
2011	16	0.00045	0.00045	0.5	98621	44	98599	5662213	57.41
2011	17	0.00126	0.00126	0.5	98577	124	98515	5563614	56.44
2011	18	0.00151	0.00151	0.5	98453	149	98378	5465099	55.51
2011	19	0.00142	0.00142	0.5	98304	139	98234	5366721	54.59
2011	20	0.00173	0.00172	0.5	98165	169	98080	5268487	53.67
2011	21	0.00179	0.00179	0.5	97995	175	97908	5170407	52.76
2011	22	0.00155	0.00155	0.5	97820	152	97744	5072499	51.86
2011	23	0.00203	0.00203	0.5	97668	198	97569	4974755	50.94
2011	24	0.00212	0.00211	0.5	97470	206	97367	4877186	50.04
2011	25	0.00237	0.00236	0.5	97264	230	97149	4779818	49.14
2011	26	0.00214	0.00214	0.5	97034	208	96931	4682669	48.26
2011	27	0.00172	0.00171	0.5	96827	166	96744	4585738	47.36
2011	28	0.00215	0.00215	0.5	96661	208	96557	4488995	46.44
2011	29	0.00190	0.00190	0.5	96453	183	96361	4392438	45.54
2011	30	0.00230	0.00230	0.5	96269	221	96159	4296077	44.63
2011	31	0.00197	0.00197	0.5	96048	189	95954	4199918	43.73
2011	32	0.00234	0.00234	0.5	95860	224	95747	4103964	42.81
2011	33	0.00270	0.00269	0.5	95635	257	95506	4008217	41.91
2011	34	0.00244	0.00244	0.5	95378	232	95262	3912710	41.02
2011	35	0.00267	0.00266	0.5	95145	253	95019	3817449	40.12
2011	36	0.00277	0.00277	0.5	94892	263	94761	3722430	39.23
2011	37	0.00258	0.00257	0.5	94629	244	94508	3627669	38.34
2011	38	0.00285	0.00285	0.5	94386	269	94252	3533162	37.43
2011	39	0.00327	0.00327	0.5	94117	308	93963	3438910	36.54
2011	40	0.00289	0.00289	0.5	93810	271	93674	3344947	35.66
2011	41	0.00323	0.00322	0.5	93539	301	93388	3251272	34.76
2011	42	0.00332	0.00331	0.5	93237	309	93083	3157884	33.87
2011	43	0.00335	0.00334	0.5	92928	310	92773	3064802	32.98
2011	44	0.00407	0.00406	0.5	92618	376	92430	2972028	32.09
2011	45	0.00501	0.00500	0.5	92242	461	92011	2879599	31.22
2011	46	0.00536	0.00535	0.5	91781	491	91535	2787587	30.37
2011	47	0.00554	0.00552	0.5	91290	504	91038	2696052	29.53
2011	48	0.00609	0.00607	0.5	90786	551	90510	2605015	28.69
2011	49	0.00630	0.00628	0.5	90234	567	89951	2514505	27.87
2011	50	0.00737	0.00734	0.5	89668	658	89338	2424554	27.04
2011	51	0.00900	0.00896	0.5	89009	798	88610	2335216	26.24
2011	52	0.00837	0.00833	0.5	88212	735	87844	2246605	25.47
2011	53	0.00940	0.00936	0.5	87477	819	87067	2158761	24.68
2011	54	0.01035	0.01030	0.5	86658	892	86212	2071694	23.91
2011	55	0.01229	0.01222	0.5	85766	1048	85242	1985482	23.15
2011	56	0.01191	0.01184	0.5	84718	1003	84216	1900240	22.43
2011	57	0.01336	0.01328	0.5	83715	1111	83159	1816024	21.69
2011	58	0.01287	0.01278	0.5	82603	1056	82075	1732865	20.98
2011	59	0.01453	0.01442	0.5	81547	1176	80959	1650789	20.24
2011	60	0.01532	0.01520	0.5	80371	1222	79760	1569830	19.53
2011	61	0.01610	0.01597	0.5	79149	1264	78517	1490070	18.83
2011	62	0.01627	0.01614	0.5	77885	1257	77256	1411552	18.12
2011	63	0.01965	0.01946	0.5	76628	1491	75882	1334296	17.41
2011	64	0.02087	0.02065	0.5	75137	1552	74361	1258414	16.75
2011	65	0.01882	0.01865	0.5	73585	1372	72899	1184053	16.09
2011	66	0.02262	0.02236	0.5	72213	1615	71405	1111154	15.39
2011	67	0.02422	0.02393	0.5	70598	1690	69753	1039749	14.73
2011	68	0.02884	0.02843	0.5	68908	1959	67929	969996	14.08
2011	69	0.02726	0.02689	0.5	66949	1800	66049	902068	13.47
2011	70	0.03053	0.03007	0.5	65149	1959	64170	836018	12.83
2011	71	0.03340	0.03285	0.5	63190	2076	62152	771849	12.21
2011	72	0.03671	0.03604	0.5	61114	2203	60013	709697	11.61
2011	73	0.03902	0.03827	0.5	58912	2255	57784	649684	11.03
2011	74	0.04449	0.04352	0.5	56657	2466	55424	591899	10.45
2011	75	0.04680	0.04573	0.5	54191	2478	52952	536475	9.90
2011	76	0.05284	0.05148	0.5	51713	2662	50382	483523	9.35
2011	77	0.05758	0.05596	0.5	49051	2745	47679	433140	8.83
2011	78	0.06289	0.06098	0.5	46306	2824	44894	385462	8.32
2011	79	0.06660	0.06445	0.5	43483	2802	42081	340567	7.83
2011	80	0.07160	0.06912	0.5	40680	2812	39274	298486	7.34
2011	81	0.08923	0.08542	0.5	37868	3235	36251	259212	6.85
2011	82	0.09305	0.08892	0.5	34634	3079	33094	222961	6.44
2011	83	0.10711	0.10167	0.5	31554	3208	29950	189867	6.02
2011	84	0.11416	0.10799	0.5	28346	3061	26816	159917	5.64
2011	85	0.13197	0.12380	0.5	25285	3130	23720	133101	5.26
2011	86	0.14141	0.13207	0.5	22155	2926	20692	109381	4.94
2011	87	0.16194	0.14981	0.5	19229	2881	17788	88689	4.61
2011	88	0.16149	0.14943	0.5	16348	2443	15127	70901	4.34
2011	89	0.19612	0.17861	0.5	13905	2484	12663	55775	4.01
2011	90	0.19871	0.18075	0.5	11422	2064	10389	43111	3.77
2011	91	0.23518	0.21043	0.5	9357	1969	8373	32722	3.50
2011	92	0.25343	0.22493	0.5	7388	1662	6557	24349	3.30
2011	93	0.26129	0.23110	0.5	5726	1323	5065	17792	3.11
2011	94	0.29118	0.25417	0.5	4403	1119	3843	12728	2.89
2011	95	0.31918	0.27525	0.5	3284	904	2832	8884	2.71
2011	96	0.34485	0.29413	0.5	2380	700	2030	6052	2.54
2011	97	0.37146	0.31327	0.5	1680	526	1417	4022	2.39
2011	98	0.39887	0.33255	0.5	1154	384	962	2606	2.26
2011	99	0.42693	0.35183	0.5	770	271	635	1644	2.13
2011	100	0.45547	0.37098	0.5	499	185	407	1009	2.02
2011	101	0.48430	0.38989	0.5	314	122	253	603	1.92
2011	102	0.51324	0.40843	0.5	192	78	152	350	1.83
2011	103	0.54209	0.42649	0.5	113	48	89	197	1.74
2011	104	0.57066	0.44398	0.5	65	29	51	108	1.67
2011	105	0.59877	0.46081	0.5	36	17	28	58	1.60
2011	106	0.62625	0.47691	0.5	19	9	15	30	1.54
2011	107	0.65293	0.49223	0.5	10	5	8	15	1.48
2011	108	0.67868	0.50673	0.5	5	3	4	7	1.44
2011	109	0.70340	0.52038	0.5	3	1	2	4	1.40
2011	110+	0.72697	1.00000	1.38	1	1	2	2	1.38
2012	0	0.00923	0.00915	0.07	100000	915	99149	7263562	72.64
2012	1	0.00050	0.00050	0.5	99085	49	99061	7164413	72.31
2012	2	0.00056	0.00056	0.5	99036	55	99008	7065352	71.34
2012	3	0.00026	0.00026	0.5	98981	26	98968	6966344	70.38
2012	4	0.00032	0.00032	0.5	98955	32	98939	6867376	69.40
2012	5	0.00019	0.00019	0.5	98923	19	98914	6768437	68.42
2012	6	0.00019	0.00019	0.5	98904	19	98895	6669523	67.43
2012	7	0.00016	0.00016	0.5	98885	16	98878	6570628	66.45
2012	8	0.00019	0.00019	0.5	98870	19	98860	6471751	65.46
2012	9	0.00023	0.00023	0.5	98850	22	98839	6372891	64.47
2012	10	0.00025	0.00025	0.5	98828	25	98816	6274051	63.48
2012	11	0.00018	0.00018	0.5	98803	18	98794	6175236	62.50
2012	12	0.00018	0.00018	0.5	98785	18	98776	6076442	61.51
2012	13	0.00033	0.00033	0.5	98767	33	98751	5977666	60.52
2012	14	0.00034	0.00034	0.5	98734	33	98717	5878915	59.54
2012	15	0.00049	0.00049	0.5	98701	48	98677	5780198	58.56
2012	16	0.00058	0.00058	0.5	98653	58	98624	5681521	57.59
2012	17	0.00103	0.00103	0.5	98595	101	98544	5582897	56.62
2012	18	0.00108	0.00108	0.5	98494	107	98441	5484353	55.68
2012	19	0.00167	0.00167	0.5	98387	164	98305	5385912	54.74
2012	20	0.00159	0.00159	0.5	98223	156	98145	5287607	53.83
2012	21	0.00135	0.00135	0.5	98067	133	98001	5189462	52.92
2012	22	0.00173	0.00173	0.5	97934	169	97850	5091461	51.99
2012	23	0.00142	0.00142	0.5	97766	139	97696	4993611	51.08
2012	24	0.00157	0.00157	0.5	97627	154	97550	4895915	50.15
2012	25	0.00229	0.00229	0.5	97473	223	97362	4798365	49.23
2012	26	0.00255	0.00255	0.5	97251	248	97127	4701003	48.34
2012	27	0.00181	0.00181	0.5	97003	175	96915	4603876	47.46
2012	28	0.00253	0.00253	0.5	96828	245	96705	4506961	46.55
2012	29	0.00210	0.00210	0.5	96583	202	96482	4410255	45.66
2012	30	0.00223	0.00223	0.5	96381	215	96273	4313774	44.76
2012	31	0.00211	0.00211	0.5	96166	203	96064	4217500	43.86
2012	32	0.00218	0.00218	0.5	95963	209	95858	4121436	42.95
2012	33	0.00246	0.00246	0.5	95753	235	95636	4025578	42.04
2012	34	0.00224	0.00224	0.5	95518	214	95411	3929942	41.14
2012	35	0.00290	0.00290	0.5	95305	276	95166	3834531	40.23
2012	36	0.00251	0.00251	0.5	95028	238	94909	3739364	39.35
2012	37	0.00304	0.00303	0.5	94790	287	94646	3644455	38.45
2012	38	0.00277	0.00276	0.5	94503	261	94372	3549809	37.56
2012	39	0.00295	0.00294	0.5	94242	278	94103	3455437	36.67
2012	40	0.00369	0.00368	0.5	93964	346	93791	3361334	35.77
2012	41	0.00329	0.00328	0.5	93618	307	93464	3267543	34.90
2012	42	0.00402	0.00401	0.5	93311	374	93123	3174078	34.02
2012	43	0.00353	0.00353	0.5	92936	328	92772	3080955	33.15
2012	44	0.00455	0.00454	0.5	92609	421	92398	2988183	32.27
2012	45	0.00443	0.00442	0.5	92188	407	91984	2895785	31.41
2012	46	0.00497	0.00495	0.5	91781	455	91553	2803800	30.55
2012	47	0.00574	0.00572	0.5	91326	523	91065	2712247	29.70
2012	48	0.00645	0.00643	0.5	90803	584	90511	2621182	28.87
2012	49	0.00624	0.00622	0.5	90219	562	89939	2530671	28.05
2012	50	0.00664	0.00662	0.5	89658	593	89361	2440732	27.22
2012	51	0.00768	0.00765	0.5	89065	682	88724	2351371	26.40
2012	52	0.00902	0.00898	0.5	88383	794	87986	2262648	25.60
2012	53	0.00974	0.00969	0.5	87589	849	87165	2174661	24.83
2012	54	0.01042	0.01036	0.5	86740	899	86291	2087497	24.07
2012	55	0.01224	0.01217	0.5	85842	1045	85319	2001206	23.31
2012	56	0.01276	0.01268	0.5	84797	1075	84260	1915886	22.59
2012	57	0.01303	0.01295	0.5	83722	1084	83180	1831627	21.88
2012	58	0.01273	0.01265	0.5	82638	1045	82115	1748447	21.16
2012	59	0.01335	0.01326	0.5	81593	1082	81052	1666331	20.42
2012	60	0.01593	0.01580	0.5	80511	1272	79875	1585279	19.69
2012	61	0.01506	0.01494	0.5	79239	1184	78647	1505404	19.00
2012	62	0.01645	0.01632	0.5	78055	1274	77418	1426757	18.28
2012	63	0.01871	0.01854	0.5	76781	1424	76069	1349339	17.57
2012	64	0.02060	0.02039	0.5	75358	1537	74589	1273269	16.90
2012	65	0.02116	0.02094	0.5	73821	1546	73048	1198680	16.24
2012	66	0.02139	0.02116	0.5	72275	1530	71510	1125632	15.57
2012	67	0.02623	0.02589	0.5	70745	1832	69829	1054123	14.90
2012	68	0.02684	0.02648	0.5	68913	1825	68001	984293	14.28
2012	69	0.02987	0.02943	0.5	67088	1975	66101	916293	13.66
2012	70	0.03138	0.03089	0.5	65113	2012	64108	850192	13.06
2012	71	0.03409	0.03352	0.5	63102	2115	62044	786085	12.46
2012	72	0.03387	0.03330	0.5	60986	2031	59971	724040	11.87
2012	73	0.03945	0.03869	0.5	58956	2281	57815	664069	11.26
2012	74	0.03845	0.03772	0.5	56675	2138	55606	606254	10.70
2012	75	0.04319	0.04228	0.5	54537	2306	53384	550648	10.10
2012	76	0.04914	0.04796	0.5	52231	2505	50979	497264	9.52
2012	77	0.05193	0.05061	0.5	49726	2517	48468	446286	8.97
2012	78	0.06070	0.05891	0.5	47209	2781	45819	397818	8.43
2012	79	0.06627	0.06415	0.5	44428	2850	43003	351999	7.92
2012	80	0.07606	0.07327	0.5	41578	3046	40055	308996	7.43
2012	81	0.07794	0.07502	0.5	38532	2891	37086	268941	6.98
2012	82	0.09075	0.08681	0.5	35641	3094	34094	231855	6.51
