NV: NV, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2014	64	0.01335	0.01326	0.5	84075	1115	83518	1652961	19.66
2014	65	0.01440	0.01429	0.5	82960	1186	82367	1569443	18.92
2014	66	0.01536	0.01525	0.5	81774	1247	81151	1487076	18.19
2014	67	0.01680	0.01666	0.5	80528	1342	79857	1405925	17.46
2014	68	0.01730	0.01716	0.5	79186	1358	78507	1326068	16.75
2014	69	0.01885	0.01867	0.5	77828	1453	77101	1247561	16.03
2014	70	0.01998	0.01978	0.5	76374	1511	75619	1170461	15.33
2014	71	0.02077	0.02055	0.5	74864	1539	74094	1094842	14.62
2014	72	0.02538	0.02506	0.5	73325	1838	72406	1020747	13.92
2014	73	0.02755	0.02717	0.5	71487	1943	70516	948341	13.27
2014	74	0.02911	0.02869	0.5	69545	1995	68547	877825	12.62
2014	75	0.03217	0.03166	0.5	67550	2138	66481	809277	11.98
2014	76	0.03587	0.03524	0.5	65411	2305	64259	742797	11.36
2014	77	0.03755	0.03686	0.5	63106	2326	61943	678538	10.75
2014	78	0.03933	0.03857	0.5	60780	2344	59608	616594	10.14
2014	79	0.04635	0.04530	0.5	58436	2647	57113	556986	9.53
2014	80	0.05658	0.05502	0.5	55789	3070	54254	499873	8.96
2014	81	0.06114	0.05932	0.5	52719	3128	51156	445619	8.45
2014	82	0.06887	0.06658	0.5	49592	3302	47941	394464	7.95
2014	83	0.06584	0.06374	0.5	46290	2950	44815	346523	7.49
2014	84	0.08674	0.08313	0.5	43340	3603	41538	301708	6.96
2014	85	0.08583	0.08230	0.5	39737	3270	38102	260170	6.55
2014	86	0.10211	0.09715	0.5	36467	3543	34695	222068	6.09
2014	87	0.11571	0.10938	0.5	32924	3601	31123	187373	5.69
2014	88	0.12271	0.11562	0.5	29322	3390	27627	156250	5.33
2014	89	0.13095	0.12291	0.5	25932	3187	24339	128623	4.96
2014	90	0.15746	0.14597	0.5	22745	3320	21085	104284	4.58
2014	91	0.17756	0.16308	0.5	19425	3168	17841	83199	4.28
2014	92	0.19258	0.17567	0.5	16257	2856	14829	65358	4.02
2014	93	0.20535	0.18623	0.5	13401	2496	12153	50529	3.77
2014	94	0.22552	0.20267	0.5	10906	2210	9800	38376	3.52
2014	95	0.24706	0.21990	0.5	8695	1912	7739	28575	3.29
2014	96	0.26995	0.23785	0.5	6783	1613	5977	20836	3.07
2014	97	0.29414	0.25643	0.5	5170	1326	4507	14859	2.87
2014	98	0.31957	0.27554	0.5	3844	1059	3315	10352	2.69
2014	99	0.34612	0.29506	0.5	2785	822	2374	7038	2.53
2014	100	0.37369	0.31486	0.5	1963	618	1654	4664	2.38
2014	101	0.40211	0.33480	0.5	1345	450	1120	3010	2.24
2014	102	0.43123	0.35474	0.5	895	317	736	1890	2.11
2014	103	0.46085	0.37454	0.5	577	216	469	1154	2.00
2014	104	0.49076	0.39407	0.5	361	142	290	684	1.90
2014	105	0.52076	0.41318	0.5	219	90	174	394	1.80
2014	106	0.55063	0.43176	0.5	128	55	101	221	1.72
2014	107	0.58016	0.44971	0.5	73	33	57	120	1.65
2014	108	0.60914	0.46693	0.5	40	19	31	64	1.59
2014	109	0.63739	0.48335	0.5	21	10	16	33	1.54
2014	110+	0.66475	1.00000	1.5	11	11	17	17	1.50
2015	0	0.00530	0.00528	0.06	100000	528	99506	7793400	77.93
2015	1	0.00050	0.00050	0.5	99472	50	99447	7693894	77.35
2015	2	0.00042	0.00042	0.5	99422	42	99402	7594447	76.39
2015	3	0.00022	0.00022	0.5	99381	22	99370	7495045	75.42
2015	4	0.00016	0.00016	0.5	99359	16	99351	7395676	74.43
2015	5	0.00013	0.00013	0.5	99343	13	99336	7296325	73.45
2015	6	0.00005	0.00005	0.5	99329	5	99327	7196989	72.46
2015	7	0.00021	0.00021	0.5	99324	21	99314	7097663	71.46
2015	8	0.00023	0.00023	0.5	99303	23	99292	6998349	70.47
2015	9	0.00005	0.00005	0.5	99280	5	99277	6899057	69.49
2015	10	0.00013	0.00013	0.5	99275	13	99268	6799780	68.49
2015	11	0.00008	0.00008	0.5	99262	8	99258	6700512	67.50
2015	12	0.00014	0.00014	0.5	99254	13	99247	6601254	66.51
2015	13	0.00030	0.00030	0.5	99240	30	99225	6502007	65.52
2015	14	0.00035	0.00035	0.5	99211	35	99193	6402782	64.54
2015	15	0.00024	0.00024	0.5	99176	24	99164	6303589	63.56
2015	16	0.00048	0.00048	0.5	99152	48	99128	6204425	62.57
2015	17	0.00063	0.00063	0.5	99104	62	99073	6105296	61.60
2015	18	0.00075	0.00074	0.5	99042	74	99005	6006223	60.64
2015	19	0.00088	0.00088	0.5	98968	87	98925	5907218	59.69
2015	20	0.00065	0.00065	0.5	98881	65	98849	5808293	58.74
2015	21	0.00124	0.00124	0.5	98816	123	98755	5709444	57.78
2015	22	0.00100	0.00100	0.5	98694	98	98645	5610689	56.85
2015	23	0.00104	0.00104	0.5	98595	103	98544	5512045	55.91
2015	24	0.00088	0.00088	0.5	98493	86	98450	5413501	54.96
2015	25	0.00083	0.00083	0.5	98406	82	98365	5315051	54.01
2015	26	0.00099	0.00099	0.5	98324	97	98276	5216685	53.06
2015	27	0.00110	0.00110	0.5	98227	108	98173	5118410	52.11
2015	28	0.00121	0.00121	0.5	98119	119	98059	5020236	51.16
2015	29	0.00124	0.00124	0.5	98000	121	97939	4922177	50.23
2015	30	0.00141	0.00141	0.5	97879	138	97810	4824238	49.29
2015	31	0.00113	0.00113	0.5	97741	110	97686	4726428	48.36
2015	32	0.00130	0.00130	0.5	97631	127	97567	4628742	47.41
2015	33	0.00127	0.00127	0.5	97504	124	97442	4531175	46.47
2015	34	0.00166	0.00166	0.5	97380	162	97299	4433733	45.53
2015	35	0.00151	0.00151	0.5	97218	147	97145	4336434	44.61
2015	36	0.00153	0.00153	0.5	97072	149	96997	4239289	43.67
2015	37	0.00184	0.00184	0.5	96923	179	96834	4142291	42.74
2015	38	0.00158	0.00158	0.5	96744	153	96668	4045458	41.82
2015	39	0.00192	0.00192	0.5	96592	185	96499	3948790	40.88
2015	40	0.00229	0.00229	0.5	96406	221	96296	3852291	39.96
2015	41	0.00176	0.00176	0.5	96185	169	96101	3755995	39.05
2015	42	0.00206	0.00206	0.5	96016	197	95918	3659894	38.12
2015	43	0.00225	0.00225	0.5	95819	215	95711	3563976	37.19
2015	44	0.00286	0.00285	0.5	95604	273	95467	3468265	36.28
2015	45	0.00293	0.00293	0.5	95331	279	95192	3372797	35.38
2015	46	0.00303	0.00302	0.5	95052	287	94908	3277606	34.48
2015	47	0.00285	0.00284	0.5	94765	270	94630	3182697	33.59
2015	48	0.00381	0.00381	0.5	94495	360	94315	3088068	32.68
2015	49	0.00386	0.00385	0.5	94135	363	93954	2993752	31.80
2015	50	0.00472	0.00471	0.5	93773	442	93552	2899798	30.92
2015	51	0.00480	0.00479	0.5	93331	447	93107	2806247	30.07
2015	52	0.00596	0.00594	0.5	92884	552	92608	2713139	29.21
2015	53	0.00571	0.00569	0.5	92332	526	92069	2620531	28.38
2015	54	0.00658	0.00656	0.5	91807	602	91506	2528462	27.54
2015	55	0.00605	0.00603	0.5	91205	550	90930	2436956	26.72
2015	56	0.00734	0.00731	0.5	90655	663	90323	2346027	25.88
2015	57	0.00745	0.00743	0.5	89992	668	89658	2255703	25.07
2015	58	0.00923	0.00919	0.5	89324	821	88913	2166045	24.25
2015	59	0.00891	0.00887	0.5	88503	785	88110	2077132	23.47
2015	60	0.01028	0.01022	0.5	87718	897	87269	1989022	22.68
2015	61	0.01044	0.01038	0.5	86821	901	86370	1901752	21.90
2015	62	0.01198	0.01191	0.5	85919	1023	85408	1815382	21.13
2015	63	0.01190	0.01183	0.5	84896	1004	84394	1729975	20.38
2015	64	0.01439	0.01428	0.5	83892	1198	83292	1645581	19.62
2015	65	0.01324	0.01315	0.5	82693	1087	82150	1562288	18.89
2015	66	0.01405	0.01395	0.5	81606	1138	81037	1480139	18.14
2015	67	0.01704	0.01690	0.5	80468	1360	79788	1399102	17.39
2015	68	0.01874	0.01857	0.5	79108	1469	78374	1319314	16.68
2015	69	0.01734	0.01719	0.5	77639	1335	76972	1240941	15.98
2015	70	0.02026	0.02005	0.5	76304	1530	75539	1163969	15.25
2015	71	0.02265	0.02239	0.5	74774	1674	73937	1088430	14.56
2015	72	0.02553	0.02521	0.5	73100	1843	72178	1014493	13.88
2015	73	0.02583	0.02550	0.5	71257	1817	70348	942314	13.22
2015	74	0.02897	0.02855	0.5	69440	1983	68448	871966	12.56
2015	75	0.03100	0.03053	0.5	67457	2059	66428	803518	11.91
2015	76	0.03580	0.03517	0.5	65398	2300	64248	737090	11.27
2015	77	0.03769	0.03699	0.5	63098	2334	61931	672842	10.66
2015	78	0.03928	0.03853	0.5	60764	2341	59593	610911	10.05
2015	79	0.04595	0.04492	0.5	58423	2624	57111	551318	9.44
2015	80	0.05128	0.05000	0.5	55799	2790	54404	494207	8.86
2015	81	0.06017	0.05841	0.5	53009	3096	51461	439804	8.30
2015	82	0.06821	0.06596	0.5	49912	3292	48266	388343	7.78
2015	83	0.07431	0.07165	0.5	46620	3340	44950	340077	7.29
2015	84	0.08845	0.08471	0.5	43280	3666	41447	295126	6.82
2015	85	0.09585	0.09146	0.5	39614	3623	37802	253680	6.40
2015	86	0.10303	0.09798	0.5	35991	3526	34227	215877	6.00
2015	87	0.11072	0.10491	0.5	32464	3406	30761	181650	5.60
2015	88	0.13078	0.12275	0.5	29058	3567	27275	150889	5.19
2015	89	0.13172	0.12358	0.5	25491	3150	23916	123614	4.85
2015	90	0.15315	0.14226	0.5	22341	3178	20752	99697	4.46
2015	91	0.16495	0.15238	0.5	19163	2920	17703	78945	4.12
2015	92	0.20062	0.18233	0.5	16243	2962	14762	61242	3.77
2015	93	0.23214	0.20799	0.5	13281	2762	11900	46480	3.50
2015	94	0.24874	0.22122	0.5	10519	2327	9355	34580	3.29
2015	95	0.26595	0.23474	0.5	8192	1923	7230	25225	3.08
2015	96	0.29158	0.25448	0.5	6269	1595	5471	17995	2.87
2015	97	0.31862	0.27484	0.5	4674	1284	4031	12524	2.68
2015	98	0.34694	0.29565	0.5	3389	1002	2888	8492	2.51
2015	99	0.37640	0.31678	0.5	2387	756	2009	5604	2.35
2015	100	0.40681	0.33805	0.5	1631	551	1355	3595	2.20
2015	101	0.43797	0.35929	0.5	1080	388	886	2240	2.07
2015	102	0.46964	0.38033	0.5	692	263	560	1354	1.96
2015	103	0.50158	0.40101	0.5	429	172	343	794	1.85
2015	104	0.53351	0.42116	0.5	257	108	203	452	1.76
2015	105	0.56519	0.44066	0.5	149	65	116	249	1.67
2015	106	0.59636	0.45938	0.5	83	38	64	133	1.60
2015	107	0.62679	0.47723	0.5	45	21	34	69	1.53
2015	108	0.65627	0.49413	0.5	23	12	18	35	1.48
2015	109	0.68460	0.51002	0.5	12	6	9	17	1.43
2015	110+	0.71164	1.00000	1.41	6	6	8	8	1.41
2016	0	0.00574	0.00571	0.06	100000	571	99466	7777747	77.78
2016	1	0.00038	0.00038	0.5	99429	38	99410	7678281	77.22
2016	2	0.00025	0.00025	0.5	99391	24	99379	7578871	76.25
2016	3	0.00022	0.00022	0.5	99367	22	99356	7479492	75.27
2016	4	0.00011	0.00011	0.5	99345	11	99339	7380136	74.29
2016	5	0.00016	0.00016	0.5	99334	16	99326	7280797	73.30
2016	6	0.00029	0.00029	0.5	99318	29	99303	7181471	72.31
2016	7	0.00021	0.00021	0.5	99289	21	99279	7082168	71.33
2016	8	0.00008	0.00008	0.5	99268	8	99264	6982889	70.34
2016	9	0.00018	0.00018	0.5	99260	18	99252	6883625	69.35
2016	10	0.00008	0.00008	0.5	99243	8	99239	6784373	68.36
2016	11	0.00013	0.00013	0.5	99235	13	99228	6685134	67.37
2016	12	0.00027	0.00027	0.5	99222	26	99209	6585906	66.38
2016	13	0.00027	0.00027	0.5	99195	27	99182	6486698	65.39
2016	14	0.00019	0.00019	0.5	99169	19	99160	6387515	64.41
2016	15	0.00037	0.00037	0.5	99150	37	99132	6288356	63.42
2016	16	0.00024	0.00024	0.5	99113	24	99102	6189224	62.45
2016	17	0.00059	0.00059	0.5	99090	58	99061	6090123	61.46
2016	18	0.00059	0.00059	0.5	99032	59	99002	5991062	60.50
2016	19	0.00108	0.00108	0.5	98973	107	98919	5892060	59.53
2016	20	0.00100	0.00100	0.5	98866	99	98817	5793140	58.60
2016	21	0.00097	0.00097	0.5	98767	96	98719	5694323	57.65
2016	22	0.00103	0.00103	0.5	98671	101	98621	5595604	56.71
2016	23	0.00145	0.00145	0.5	98570	143	98498	5496984	55.77
2016	24	0.00111	0.00111	0.5	98427	109	98372	5398485	54.85
2016	25	0.00091	0.00091	0.5	98318	90	98273	5300113	53.91
2016	26	0.00087	0.00087	0.5	98228	86	98185	5201840	52.96
2016	27	0.00103	0.00103	0.5	98142	101	98092	5103655	52.00
2016	28	0.00099	0.00099	0.5	98041	97	97993	5005563	51.06
2016	29	0.00102	0.00102	0.5	97944	100	97894	4907571	50.11
2016	30	0.00134	0.00134	0.5	97844	131	97779	4809677	49.16
2016	31	0.00110	0.00110	0.5	97713	107	97660	4711898	48.22
2016	32	0.00140	0.00140	0.5	97606	137	97538	4614238	47.27
2016	33	0.00159	0.00159	0.5	97469	155	97392	4516701	46.34
2016	34	0.00174	0.00174	0.5	97314	169	97230	4419309	45.41
2016	35	0.00157	0.00157	0.5	97145	152	97069	4322079	44.49
2016	36	0.00139	0.00139	0.5	96993	135	96925	4225010	43.56
2016	37	0.00175	0.00174	0.5	96858	169	96773	4128084	42.62
2016	38	0.00193	0.00193	0.5	96689	187	96596	4031311	41.69
2016	39	0.00181	0.00181	0.5	96502	174	96415	3934715	40.77
2016	40	0.00219	0.00219	0.5	96328	211	96222	3838300	39.85
2016	41	0.00196	0.00195	0.5	96117	188	96023	3742078	38.93
2016	42	0.00206	0.00206	0.5	95929	198	95830	3646055	38.01
2016	43	0.00247	0.00247	0.5	95731	236	95613	3550225	37.09
2016	44	0.00288	0.00287	0.5	95495	274	95358	3454611	36.18
2016	45	0.00278	0.00278	0.5	95221	265	95089	3359253	35.28
2016	46	0.00349	0.00349	0.5	94956	331	94791	3264165	34.38
2016	47	0.00333	0.00333	0.5	94625	315	94468	3169374	33.49
2016	48	0.00374	0.00373	0.5	94310	352	94134	3074907	32.60
2016	49	0.00427	0.00426	0.5	93958	401	93758	2980773	31.72
2016	50	0.00389	0.00388	0.5	93558	363	93376	2887014	30.86
2016	51	0.00524	0.00522	0.5	93195	487	92951	2793638	29.98
2016	52	0.00577	0.00575	0.5	92708	533	92441	2700687	29.13
2016	53	0.00654	0.00652	0.5	92174	601	91874	2608246	28.30
2016	54	0.00663	0.00661	0.5	91574	605	91271	2516372	27.48
2016	55	0.00708	0.00706	0.5	90969	642	90648	2425101	26.66
2016	56	0.00732	0.00729	0.5	90327	659	89997	2334453	25.84
2016	57	0.00785	0.00782	0.5	89668	701	89317	2244456	25.03
2016	58	0.00854	0.00850	0.5	88967	756	88589	2155138	24.22
2016	59	0.00890	0.00886	0.5	88211	782	87820	2066550	23.43
2016	60	0.01029	0.01024	0.5	87429	895	86981	1978730	22.63
2016	61	0.01192	0.01185	0.5	86533	1025	86021	1891749	21.86
2016	62	0.01122	0.01115	0.5	85508	954	85031	1805728	21.12
2016	63	0.01249	0.01241	0.5	84554	1049	84030	1720697	20.35
2016	64	0.01308	0.01299	0.5	83505	1085	82962	1636668	19.60
2016	65	0.01374	0.01365	0.5	82420	1125	81858	1553705	18.85
2016	66	0.01405	0.01395	0.5	81295	1134	80728	1471848	18.11
2016	67	0.01639	0.01626	0.5	80161	1303	79509	1391120	17.35
2016	68	0.01771	0.01756	0.5	78857	1384	78165	1311610	16.63
2016	69	0.02071	0.02049	0.5	77473	1588	76679	1233445	15.92
2016	70	0.01876	0.01859	0.5	75885	1411	75180	1156766	15.24
2016	71	0.02236	0.02211	0.5	74475	1647	73651	1081586	14.52
2016	72	0.02392	0.02364	0.5	72828	1721	71967	1007935	13.84
2016	73	0.02786	0.02747	0.5	71106	1954	70130	935967	13.16
2016	74	0.02798	0.02759	0.5	69153	1908	68199	865838	12.52
2016	75	0.03313	0.03259	0.5	67245	2192	66149	797639	11.86
2016	76	0.03360	0.03304	0.5	65053	2149	63979	731490	11.24
2016	77	0.03906	0.03831	0.5	62904	2410	61699	667511	10.61
2016	78	0.04358	0.04265	0.5	60494	2580	59204	605812	10.01
2016	79	0.04703	0.04595	0.5	57914	2661	56583	546609	9.44
2016	80	0.05622	0.05469	0.5	55253	3022	53742	490026	8.87
2016	81	0.06057	0.05879	0.5	52231	3071	50696	436284	8.35
2016	82	0.07063	0.06822	0.5	49161	3354	47484	385588	7.84
2016	83	0.07433	0.07167	0.5	45807	3283	44165	338104	7.38
2016	84	0.08012	0.07704	0.5	42524	3276	40886	293939	6.91
2016	85	0.09350	0.08932	0.5	39248	3506	37495	253053	6.45
2016	86	0.10215	0.09719	0.5	35742	3474	34005	215558	6.03
2016	87	0.11484	0.10860	0.5	32269	3504	30516	181552	5.63
2016	88	0.11796	0.11139	0.5	28764	3204	27162	151036	5.25
2016	89	0.13831	0.12936	0.5	25560	3306	23907	123874	4.85
2016	90	0.16220	0.15003	0.5	22254	3339	20584	99967	4.49
2016	91	0.16767	0.15470	0.5	18915	2926	17452	79383	4.20
2016	92	0.19584	0.17838	0.5	15989	2852	14563	61931	3.87
2016	93	0.21789	0.19649	0.5	13137	2581	11846	47368	3.61
2016	94	0.23818	0.21284	0.5	10556	2247	9432	35522	3.37
2016	95	0.26001	0.23010	0.5	8309	1912	7353	26090	3.14
2016	96	0.28481	0.24931	0.5	6397	1595	5600	18737	2.93
2016	97	0.31101	0.26916	0.5	4802	1293	4156	13137	2.74
2016	98	0.33852	0.28952	0.5	3510	1016	3002	8981	2.56
2016	99	0.36720	0.31024	0.5	2494	774	2107	5980	2.40
2016	100	0.39689	0.33117	0.5	1720	570	1435	3873	2.25
2016	101	0.42739	0.35214	0.5	1150	405	948	2438	2.12
2016	102	0.45849	0.37299	0.5	745	278	606	1490	2.00
2016	103	0.48996	0.39355	0.5	467	184	375	884	1.89
2016	104	0.52154	0.41367	0.5	283	117	225	508	1.79
2016	105	0.55298	0.43320	0.5	166	72	130	284	1.71
2016	106	0.58404	0.45204	0.5	94	43	73	154	1.63
2016	107	0.61448	0.47006	0.5	52	24	39	81	1.56
2016	108	0.64408	0.48719	0.5	27	13	21	41	1.50
2016	109	0.67264	0.50336	0.5	14	7	10	20	1.46
2016	110+	0.70001	1.00000	1.43	7	7	10	10	1.43
2017	0	0.00580	0.00577	0.06	100000	577	99461	7784402	77.84
2017	1	0.00038	0.00038	0.5	99423	38	99404	7684941	77.30
2017	2	0.00035	0.00035	0.5	99386	35	99368	7585537	76.32
2017	3	0.00016	0.00016	0.5	99351	16	99343	7486169	75.35
2017	4	0.00022	0.00022	0.5	99335	21	99324	7386826	74.36
2017	5	0.00008	0.00008	0.5	99313	8	99309	7287502	73.38
2017	6	0.00008	0.00008	0.5	99305	8	99302	7188192	72.38
2017	7	0.00008	0.00008	0.5	99298	8	99294	7088891	71.39
2017	8	0.00013	0.00013	0.5	99290	13	99283	6989597	70.40
2017	9	0.00010	0.00010	0.5	99277	10	99272	6890314	69.41
2017	10	0.00003	0.00003	0.5	99267	3	99266	6791042	68.41
2017	11	0.00013	0.00013	0.5	99264	13	99258	6691776	67.41
2017	12	0.00018	0.00018	0.5	99252	18	99242	6592518	66.42
2017	13	0.00018	0.00018	0.5	99233	18	99224	6493276	65.43
2017	14	0.00021	0.00021	0.5	99215	21	99205	6394051	64.45
2017	15	0.00019	0.00019	0.5	99194	18	99185	6294847	63.46
2017	16	0.00042	0.00042	0.5	99176	42	99155	6195662	62.47
2017	17	0.00060	0.00060	0.5	99134	60	99104	6096507	61.50
2017	18	0.00064	0.00064	0.5	99074	63	99042	5997403	60.53
2017	19	0.00097	0.00097	0.5	99011	96	98963	5898361	59.57
2017	20	0.00081	0.00081	0.5	98915	80	98874	5799398	58.63
2017	21	0.00130	0.00130	0.5	98834	128	98770	5700524	57.68
2017	22	0.00100	0.00100	0.5	98706	98	98657	5601753	56.75
2017	23	0.00104	0.00104	0.5	98608	102	98557	5503096	55.81
2017	24	0.00106	0.00106	0.5	98505	104	98453	5404540	54.87
2017	25	0.00121	0.00120	0.5	98401	119	98342	5306086	53.92
2017	26	0.00132	0.00132	0.5	98283	130	98218	5207744	52.99
2017	27	0.00122	0.00122	0.5	98153	120	98093	5109527	52.06
2017	28	0.00112	0.00112	0.5	98033	110	97978	5011434	51.12
2017	29	0.00120	0.00120	0.5	97923	117	97864	4913456	50.18
2017	30	0.00084	0.00084	0.5	97806	82	97765	4815591	49.24
2017	31	0.00117	0.00117	0.5	97723	115	97666	4717827	48.28
2017	32	0.00138	0.00138	0.5	97609	135	97541	4620161	47.33
2017	33	0.00152	0.00152	0.5	97474	148	97400	4522620	46.40
2017	34	0.00150	0.00150	0.5	97326	146	97253	4425220	45.47
2017	35	0.00140	0.00140	0.5	97180	136	97112	4327967	44.54
2017	36	0.00160	0.00160	0.5	97044	155	96966	4230855	43.60
2017	37	0.00196	0.00195	0.5	96889	189	96794	4133889	42.67
2017	38	0.00161	0.00160	0.5	96700	155	96622	4037095	41.75
2017	39	0.00153	0.00153	0.5	96544	147	96471	3940473	40.82
2017	40	0.00213	0.00212	0.5	96397	205	96295	3844002	39.88
2017	41	0.00178	0.00178	0.5	96192	171	96107	3747707	38.96
2017	42	0.00236	0.00236	0.5	96021	226	95908	3651601	38.03
2017	43	0.00271	0.00271	0.5	95795	259	95665	3555693	37.12
2017	44	0.00258	0.00258	0.5	95535	247	95412	3460028	36.22
2017	45	0.00264	0.00264	0.5	95289	252	95163	3364615	35.31
2017	46	0.00347	0.00346	0.5	95037	329	94873	3269452	34.40
2017	47	0.00317	0.00316	0.5	94708	300	94559	3174579	33.52
2017	48	0.00372	0.00371	0.5	94409	351	94234	3080021	32.62
2017	49	0.00363	0.00362	0.5	94058	341	93888	2985787	31.74
2017	50	0.00506	0.00505	0.5	93718	473	93481	2891899	30.86
2017	51	0.00436	0.00435	0.5	93245	406	93042	2798418	30.01
2017	52	0.00487	0.00486	0.5	92839	451	92613	2705377	29.14
2017	53	0.00642	0.00640	0.5	92388	591	92092	2612764	28.28
2017	54	0.00639	0.00637	0.5	91797	585	91504	2520671	27.46
2017	55	0.00738	0.00735	0.5	91212	671	90876	2429167	26.63
2017	56	0.00766	0.00763	0.5	90541	691	90196	2338291	25.83
2017	57	0.00747	0.00744	0.5	89850	669	89516	2248095	25.02
2017	58	0.00936	0.00931	0.5	89182	830	88766	2158579	24.20
2017	59	0.00996	0.00992	0.5	88351	876	87913	2069813	23.43
2017	60	0.01009	0.01004	0.5	87475	878	87036	1981900	22.66
2017	61	0.01041	0.01036	0.5	86597	897	86148	1894864	21.88
2017	62	0.01095	0.01089	0.5	85700	933	85233	1808715	21.11
2017	63	0.01189	0.01182	0.5	84767	1002	84266	1723482	20.33
2017	64	0.01387	0.01377	0.5	83765	1154	83188	1639216	19.57
2017	65	0.01432	0.01422	0.5	82611	1174	82024	1556029	18.84
2017	66	0.01442	0.01432	0.5	81437	1166	80853	1474005	18.10
2017	67	0.01625	0.01612	0.5	80270	1294	79623	1393152	17.36
2017	68	0.01676	0.01662	0.5	78976	1313	78320	1313528	16.63
2017	69	0.01894	0.01876	0.5	77663	1457	76935	1235209	15.90
2017	70	0.02099	0.02077	0.5	76206	1583	75414	1158274	15.20
2017	71	0.02063	0.02042	0.5	74623	1524	73861	1082860	14.51
2017	72	0.02384	0.02356	0.5	73099	1722	72238	1008999	13.80
2017	73	0.02658	0.02623	0.5	71377	1872	70441	936761	13.12
2017	74	0.03073	0.03026	0.5	69505	2103	68453	866320	12.46
2017	75	0.03300	0.03246	0.5	67401	2188	66307	797867	11.84
2017	76	0.03359	0.03303	0.5	65213	2154	64136	731559	11.22
2017	77	0.03729	0.03660	0.5	63059	2308	61905	667423	10.58
2017	78	0.04208	0.04122	0.5	60751	2504	59499	605518	9.97
2017	79	0.04628	0.04523	0.5	58247	2634	56930	546019	9.37
2017	80	0.05345	0.05206	0.5	55612	2895	54165	489090	8.79
2017	81	0.05796	0.05632	0.5	52717	2969	51232	434925	8.25
2017	82	0.06985	0.06749	0.5	49748	3357	48069	383693	7.71
2017	83	0.07798	0.07505	0.5	46390	3482	44650	335623	7.23
2017	84	0.08418	0.08078	0.5	42909	3466	41176	290974	6.78
2017	85	0.09384	0.08963	0.5	39443	3535	37675	249798	6.33
2017	86	0.10515	0.09989	0.5	35907	3587	34114	212123	5.91
2017	87	0.11938	0.11266	0.5	32320	3641	30500	178009	5.51
2017	88	0.12172	0.11473	0.5	28679	3290	27034	147509	5.14
2017	89	0.13630	0.12760	0.5	25389	3240	23769	120475	4.75
2017	90	0.16879	0.15565	0.5	22149	3448	20425	96706	4.37
2017	91	0.17621	0.16194	0.5	18702	3029	17187	76281	4.08
2017	92	0.20979	0.18988	0.5	15673	2976	14185	59094	3.77
2017	93	0.21108	0.19093	0.5	12697	2424	11485	44908	3.54
2017	94	0.27572	0.24232	0.5	10273	2489	9028	33423	3.25
2017	95	0.26140	0.23118	0.5	7784	1799	6884	24395	3.13
2017	96	0.28595	0.25018	0.5	5984	1497	5236	17511	2.93
2017	97	0.31183	0.26977	0.5	4487	1210	3882	12276	2.74
2017	98	0.33893	0.28981	0.5	3277	950	2802	8394	2.56
2017	99	0.36711	0.31018	0.5	2327	722	1966	5592	2.40
2017	100	0.39623	0.33071	0.5	1605	531	1340	3626	2.26
2017	101	0.42610	0.35126	0.5	1074	377	886	2286	2.13
2017	102	0.45651	0.37167	0.5	697	259	567	1401	2.01
2017	103	0.48725	0.39180	0.5	438	172	352	833	1.90
2017	104	0.51808	0.41149	0.5	266	110	212	481	1.81
2017	105	0.54878	0.43062	0.5	157	67	123	270	1.72
2017	106	0.57911	0.44908	0.5	89	40	69	147	1.64
2017	107	0.60886	0.46676	0.5	49	23	38	78	1.58
2017	108	0.63783	0.48360	0.5	26	13	20	40	1.52
2017	109	0.66583	0.49953	0.5	14	7	10	20	1.47
2017	110+	0.69272	1.00000	1.44	7	7	10	10	1.44
2018	0	0.00609	0.00605	0.07	100000	605	99434	7819178	78.19
2018	1	0.00038	0.00038	0.5	99395	38	99376	7719744	77.67
2018	2	0.00024	0.00024	0.5	99357	24	99345	7620368	76.70
2018	3	0.00021	0.00021	0.5	99333	21	99322	7521023	75.72
2018	4	0.00016	0.00016	0.5	99312	16	99304	7421701	74.73
2018	5	0.00008	0.00008	0.5	99296	8	99292	7322397	73.74
2018	6	0.00013	0.00013	0.5	99288	13	99282	7223105	72.75
2018	7	0.00005	0.00005	0.5	99275	5	99273	7123823	71.76
2018	8	0.00018	0.00018	0.5	99270	18	99261	7024551	70.76
2018	9	0.00021	0.00021	0.5	99252	20	99242	6925290	69.77
2018	10	0.00005	0.00005	0.5	99232	5	99229	6826048	68.79
2018	11	0.00005	0.00005	0.5	99227	5	99224	6726819	67.79
2018	12	0.00010	0.00010	0.5	99222	10	99217	6627595	66.80
2018	13	0.00005	0.00005	0.5	99212	5	99209	6528378	65.80
2018	14	0.00034	0.00034	0.5	99206	34	99190	6429169	64.81
2018	15	0.00024	0.00024	0.5	99173	23	99161	6329979	63.83
2018	16	0.00050	0.00050	0.5	99149	50	99125	6230818	62.84
2018	17	0.00063	0.00063	0.5	99100	62	99069	6131693	61.87
2018	18	0.00074	0.00074	0.5	99038	73	99001	6032625	60.91
