NV: NV, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	67	0.01298	0.01290	0.5	84951	1096	84403	1542610	18.16
2010	68	0.01453	0.01443	0.5	83855	1210	83250	1458207	17.39
2010	69	0.01580	0.01568	0.5	82646	1296	81998	1374956	16.64
2010	70	0.01536	0.01524	0.5	81350	1240	80730	1292958	15.89
2010	71	0.01870	0.01853	0.5	80110	1484	79367	1212229	15.13
2010	72	0.02126	0.02104	0.5	78625	1654	77798	1132861	14.41
2010	73	0.02228	0.02203	0.5	76971	1696	76123	1055063	13.71
2010	74	0.02362	0.02335	0.5	75275	1758	74397	978940	13.00
2010	75	0.02907	0.02866	0.5	73518	2107	72464	904543	12.30
2010	76	0.03249	0.03197	0.5	71411	2283	70269	832078	11.65
2010	77	0.03309	0.03255	0.5	69128	2250	68003	761809	11.02
2010	78	0.04021	0.03942	0.5	66877	2636	65559	693806	10.37
2010	79	0.03858	0.03785	0.5	64241	2431	63026	628247	9.78
2010	80	0.05055	0.04931	0.5	61810	3048	60286	565221	9.14
2010	81	0.05495	0.05348	0.5	58762	3143	57191	504935	8.59
2010	82	0.06637	0.06424	0.5	55620	3573	53833	447744	8.05
2010	83	0.06865	0.06637	0.5	52047	3454	50320	393911	7.57
2010	84	0.07977	0.07671	0.5	48592	3728	46729	343591	7.07
2010	85	0.08532	0.08183	0.5	44865	3671	43029	296863	6.62
2010	86	0.09927	0.09458	0.5	41193	3896	39245	253834	6.16
2010	87	0.09732	0.09281	0.5	37297	3461	35567	214588	5.75
2010	88	0.11860	0.11196	0.5	33836	3788	31942	179022	5.29
2010	89	0.13017	0.12221	0.5	30048	3672	28211	147080	4.89
2010	90	0.16309	0.15079	0.5	26375	3977	24387	118868	4.51
2010	91	0.17306	0.15928	0.5	22398	3568	20614	94481	4.22
2010	92	0.19085	0.17422	0.5	18831	3281	17190	73867	3.92
2010	93	0.21147	0.19125	0.5	15550	2974	14063	56677	3.64
2010	94	0.23368	0.20923	0.5	12576	2631	11260	42614	3.39
2010	95	0.25745	0.22809	0.5	9945	2268	8811	31354	3.15
2010	96	0.28276	0.24773	0.5	7676	1902	6726	22543	2.94
2010	97	0.30951	0.26803	0.5	5775	1548	5001	15818	2.74
2010	98	0.33760	0.28884	0.5	4227	1221	3616	10817	2.56
2010	99	0.36689	0.31002	0.5	3006	932	2540	7200	2.40
2010	100	0.39719	0.33138	0.5	2074	687	1730	4660	2.25
2010	101	0.42831	0.35276	0.5	1387	489	1142	2930	2.11
2010	102	0.46000	0.37398	0.5	898	336	730	1788	1.99
2010	103	0.49202	0.39487	0.5	562	222	451	1058	1.88
2010	104	0.52410	0.41528	0.5	340	141	269	607	1.79
2010	105	0.55599	0.43505	0.5	199	86	156	338	1.70
2010	106	0.58742	0.45406	0.5	112	51	87	182	1.62
2010	107	0.61816	0.47221	0.5	61	29	47	95	1.55
2010	108	0.64797	0.48941	0.5	32	16	24	48	1.50
2010	109	0.67668	0.50561	0.5	17	8	12	24	1.45
2010	110+	0.70412	1.00000	1.42	8	8	12	12	1.42
2011	0	0.00478	0.00475	0.07	100000	475	99556	8007983	80.08
2011	1	0.00028	0.00028	0.5	99525	28	99510	7908427	79.46
2011	2	0.00017	0.00017	0.5	99496	17	99488	7808916	78.48
2011	3	0.00027	0.00027	0.5	99480	27	99466	7709428	77.50
2011	4	0.00022	0.00022	0.5	99453	22	99442	7609962	76.52
2011	5	0.00011	0.00011	0.5	99431	11	99426	7510520	75.53
2011	6	0.00011	0.00011	0.5	99420	11	99415	7411094	74.54
2011	7	0.00000	0.00000	0.5	99409	0	99409	7311679	73.55
2011	8	0.00023	0.00023	0.5	99409	22	99398	7212270	72.55
2011	9	0.00006	0.00006	0.5	99387	6	99384	7112872	71.57
2011	10	0.00006	0.00006	0.5	99381	6	99378	7013488	70.57
2011	11	0.00006	0.00006	0.5	99376	6	99373	6914109	69.58
2011	12	0.00022	0.00022	0.5	99370	22	99359	6814737	68.58
2011	13	0.00011	0.00011	0.5	99348	11	99342	6715378	67.59
2011	14	0.00017	0.00017	0.5	99337	17	99328	6616035	66.60
2011	15	0.00022	0.00022	0.5	99320	22	99309	6516707	65.61
2011	16	0.00033	0.00033	0.5	99298	33	99281	6417399	64.63
2011	17	0.00033	0.00033	0.5	99264	33	99248	6318118	63.65
2011	18	0.00006	0.00006	0.5	99231	6	99228	6218870	62.67
2011	19	0.00077	0.00077	0.5	99225	76	99187	6119642	61.67
2011	20	0.00036	0.00036	0.5	99149	35	99132	6020454	60.72
2011	21	0.00051	0.00051	0.5	99114	51	99089	5921323	59.74
2011	22	0.00045	0.00045	0.5	99063	44	99041	5822234	58.77
2011	23	0.00039	0.00039	0.5	99019	38	99000	5723193	57.80
2011	24	0.00076	0.00076	0.5	98981	76	98943	5624193	56.82
2011	25	0.00075	0.00075	0.5	98905	74	98868	5525251	55.86
2011	26	0.00042	0.00042	0.5	98831	42	98810	5426383	54.91
2011	27	0.00052	0.00052	0.5	98789	51	98763	5327572	53.93
2011	28	0.00031	0.00031	0.5	98738	31	98722	5228809	52.96
2011	29	0.00087	0.00087	0.5	98707	86	98664	5130087	51.97
2011	30	0.00072	0.00072	0.5	98621	71	98586	5031422	51.02
2011	31	0.00130	0.00130	0.5	98551	128	98486	4932836	50.05
2011	32	0.00053	0.00053	0.5	98422	52	98396	4834350	49.12
2011	33	0.00092	0.00092	0.5	98370	91	98324	4735954	48.14
2011	34	0.00077	0.00077	0.5	98279	76	98241	4637629	47.19
2011	35	0.00094	0.00094	0.5	98203	92	98157	4539388	46.22
2011	36	0.00106	0.00106	0.5	98111	104	98059	4441231	45.27
2011	37	0.00111	0.00110	0.5	98007	108	97953	4343172	44.31
2011	38	0.00131	0.00131	0.5	97899	128	97835	4245219	43.36
2011	39	0.00126	0.00126	0.5	97771	124	97709	4147384	42.42
2011	40	0.00133	0.00133	0.5	97648	130	97583	4049674	41.47
2011	41	0.00202	0.00202	0.5	97517	197	97419	3952092	40.53
2011	42	0.00144	0.00144	0.5	97321	140	97251	3854673	39.61
2011	43	0.00210	0.00210	0.5	97181	204	97079	3757422	38.66
2011	44	0.00240	0.00240	0.5	96977	233	96860	3660343	37.74
2011	45	0.00270	0.00269	0.5	96744	260	96614	3563483	36.83
2011	46	0.00284	0.00284	0.5	96483	274	96346	3466870	35.93
2011	47	0.00296	0.00295	0.5	96210	284	96067	3370523	35.03
2011	48	0.00298	0.00298	0.5	95925	286	95783	3274456	34.14
2011	49	0.00354	0.00353	0.5	95640	338	95471	3178673	33.24
2011	50	0.00338	0.00337	0.5	95302	321	95142	3083202	32.35
2011	51	0.00351	0.00351	0.5	94981	333	94814	2988061	31.46
2011	52	0.00422	0.00421	0.5	94648	399	94448	2893246	30.57
2011	53	0.00518	0.00517	0.5	94249	487	94006	2798798	29.70
2011	54	0.00580	0.00578	0.5	93762	542	93491	2704792	28.85
2011	55	0.00458	0.00457	0.5	93220	426	93007	2611301	28.01
2011	56	0.00486	0.00485	0.5	92794	450	92569	2518294	27.14
2011	57	0.00730	0.00727	0.5	92344	671	92008	2425725	26.27
2011	58	0.00701	0.00699	0.5	91673	641	91352	2333716	25.46
2011	59	0.00600	0.00598	0.5	91032	545	90760	2242364	24.63
2011	60	0.00716	0.00713	0.5	90487	646	90165	2151604	23.78
2011	61	0.00762	0.00759	0.5	89842	682	89501	2061440	22.95
2011	62	0.00766	0.00763	0.5	89160	681	88819	1971939	22.12
2011	63	0.00971	0.00966	0.5	88479	855	88052	1883120	21.28
2011	64	0.00949	0.00945	0.5	87624	828	87210	1795068	20.49
2011	65	0.01011	0.01006	0.5	86797	873	86360	1707858	19.68
2011	66	0.01235	0.01228	0.5	85923	1055	85396	1621498	18.87
2011	67	0.01252	0.01244	0.5	84868	1056	84340	1536102	18.10
2011	68	0.01477	0.01466	0.5	83812	1229	83198	1451762	17.32
2011	69	0.01545	0.01533	0.5	82583	1266	81950	1368565	16.57
2011	70	0.01660	0.01647	0.5	81317	1339	80648	1286614	15.82
2011	71	0.01746	0.01731	0.5	79978	1384	79286	1205967	15.08
2011	72	0.02192	0.02168	0.5	78594	1704	77742	1126680	14.34
2011	73	0.02222	0.02198	0.5	76890	1690	76045	1048938	13.64
2011	74	0.02287	0.02261	0.5	75200	1700	74350	972893	12.94
2011	75	0.02942	0.02900	0.5	73500	2131	72434	898544	12.23
2011	76	0.03204	0.03153	0.5	71368	2250	70243	826109	11.58
2011	77	0.03647	0.03582	0.5	69118	2476	67880	755866	10.94
2011	78	0.03508	0.03448	0.5	66642	2298	65494	687986	10.32
2011	79	0.04740	0.04630	0.5	64345	2979	62855	622492	9.67
2011	80	0.04870	0.04754	0.5	61366	2917	59907	559637	9.12
2011	81	0.05610	0.05457	0.5	58448	3189	56853	499730	8.55
2011	82	0.05660	0.05504	0.5	55259	3042	53738	442877	8.01
2011	83	0.06917	0.06686	0.5	52217	3491	50472	389139	7.45
2011	84	0.08483	0.08137	0.5	48726	3965	46743	338667	6.95
2011	85	0.08066	0.07754	0.5	44761	3471	43026	291924	6.52
2011	86	0.10772	0.10222	0.5	41290	4221	39180	248898	6.03
2011	87	0.11269	0.10668	0.5	37070	3954	35093	209718	5.66
2011	88	0.11984	0.11307	0.5	33115	3744	31243	174626	5.27
2011	89	0.13707	0.12828	0.5	29371	3768	27487	143382	4.88
2011	90	0.13665	0.12791	0.5	25603	3275	23966	115895	4.53
2011	91	0.18887	0.17258	0.5	22328	3853	20402	91929	4.12
2011	92	0.19362	0.17653	0.5	18475	3261	16844	71528	3.87
2011	93	0.21479	0.19396	0.5	15214	2951	13738	54683	3.59
2011	94	0.23760	0.21237	0.5	12263	2604	10961	40945	3.34
2011	95	0.26203	0.23167	0.5	9658	2238	8540	29985	3.10
2011	96	0.28801	0.25176	0.5	7421	1868	6487	21445	2.89
2011	97	0.31547	0.27249	0.5	5553	1513	4796	14958	2.69
2011	98	0.34428	0.29372	0.5	4040	1187	3446	10162	2.52
2011	99	0.37429	0.31528	0.5	2853	900	2403	6716	2.35
2011	100	0.40529	0.33700	0.5	1954	658	1624	4312	2.21
2011	101	0.43707	0.35868	0.5	1295	465	1063	2688	2.08
2011	102	0.46937	0.38015	0.5	831	316	673	1625	1.96
2011	103	0.50193	0.40124	0.5	515	207	412	952	1.85
2011	104	0.53448	0.42177	0.5	308	130	243	541	1.75
2011	105	0.56673	0.44160	0.5	178	79	139	298	1.67
2011	106	0.59843	0.46061	0.5	100	46	77	159	1.59
2011	107	0.62933	0.47870	0.5	54	26	41	82	1.53
2011	108	0.65920	0.49579	0.5	28	14	21	41	1.47
2011	109	0.68786	0.51183	0.5	14	7	11	20	1.43
2011	110+	0.71515	1.00000	1.4	7	7	10	10	1.40
2012	0	0.00483	0.00481	0.07	100000	481	99551	8033635	80.34
2012	1	0.00052	0.00052	0.5	99519	52	99493	7934084	79.72
2012	2	0.00017	0.00017	0.5	99467	17	99459	7834591	78.77
2012	3	0.00022	0.00022	0.5	99450	22	99439	7735132	77.78
2012	4	0.00000	0.00000	0.5	99428	0	99428	7635693	76.80
2012	5	0.00005	0.00005	0.5	99428	5	99425	7536264	75.80
2012	6	0.00022	0.00022	0.5	99423	22	99412	7436839	74.80
2012	7	0.00006	0.00006	0.5	99401	6	99398	7337427	73.82
2012	8	0.00011	0.00011	0.5	99395	11	99390	7238029	72.82
2012	9	0.00006	0.00006	0.5	99384	6	99381	7138639	71.83
2012	10	0.00011	0.00011	0.5	99379	11	99373	7039258	70.83
2012	11	0.00011	0.00011	0.5	99367	11	99362	6939885	69.84
2012	12	0.00017	0.00017	0.5	99356	17	99348	6840523	68.85
2012	13	0.00011	0.00011	0.5	99339	11	99334	6741176	67.86
2012	14	0.00011	0.00011	0.5	99328	11	99323	6641842	66.87
2012	15	0.00023	0.00023	0.5	99317	22	99306	6542519	65.88
2012	16	0.00039	0.00039	0.5	99295	39	99275	6443213	64.89
2012	17	0.00028	0.00028	0.5	99256	28	99242	6343938	63.91
2012	18	0.00012	0.00012	0.5	99228	12	99222	6244696	62.93
2012	19	0.00040	0.00040	0.5	99216	40	99196	6145474	61.94
2012	20	0.00050	0.00050	0.5	99176	49	99151	6046278	60.97
2012	21	0.00034	0.00034	0.5	99127	34	99110	5947126	60.00
2012	22	0.00037	0.00037	0.5	99093	37	99075	5848016	59.02
2012	23	0.00052	0.00052	0.5	99056	52	99030	5748942	58.04
2012	24	0.00064	0.00064	0.5	99004	63	98973	5649911	57.07
2012	25	0.00027	0.00027	0.5	98941	26	98928	5550938	56.10
2012	26	0.00042	0.00042	0.5	98915	42	98894	5452010	55.12
2012	27	0.00073	0.00073	0.5	98873	72	98837	5353116	54.14
2012	28	0.00036	0.00036	0.5	98801	36	98783	5254279	53.18
2012	29	0.00057	0.00057	0.5	98765	56	98737	5155496	52.20
2012	30	0.00072	0.00071	0.5	98709	71	98674	5056758	51.23
2012	31	0.00102	0.00102	0.5	98639	101	98589	4958084	50.26
2012	32	0.00078	0.00078	0.5	98538	76	98500	4859495	49.32
2012	33	0.00075	0.00075	0.5	98462	73	98425	4760995	48.35
2012	34	0.00104	0.00104	0.5	98388	102	98337	4662570	47.39
2012	35	0.00099	0.00099	0.5	98287	97	98238	4564233	46.44
2012	36	0.00111	0.00111	0.5	98189	109	98134	4465995	45.48
2012	37	0.00100	0.00100	0.5	98080	98	98031	4367861	44.53
2012	38	0.00083	0.00083	0.5	97982	82	97941	4269830	43.58
2012	39	0.00126	0.00126	0.5	97900	123	97839	4171889	42.61
2012	40	0.00117	0.00116	0.5	97777	114	97720	4074050	41.67
2012	41	0.00154	0.00154	0.5	97663	150	97588	3976330	40.71
2012	42	0.00139	0.00139	0.5	97513	135	97445	3878742	39.78
2012	43	0.00241	0.00241	0.5	97378	234	97261	3781297	38.83
2012	44	0.00199	0.00199	0.5	97143	193	97047	3684036	37.92
2012	45	0.00252	0.00252	0.5	96951	244	96829	3586989	37.00
2012	46	0.00205	0.00205	0.5	96707	198	96608	3490161	36.09
2012	47	0.00274	0.00274	0.5	96509	264	96377	3393553	35.16
2012	48	0.00289	0.00289	0.5	96245	278	96105	3297176	34.26
2012	49	0.00356	0.00355	0.5	95966	341	95796	3201071	33.36
2012	50	0.00327	0.00327	0.5	95626	312	95470	3105275	32.47
2012	51	0.00381	0.00380	0.5	95313	362	95132	3009805	31.58
2012	52	0.00403	0.00402	0.5	94951	382	94760	2914673	30.70
2012	53	0.00467	0.00466	0.5	94569	440	94349	2819912	29.82
2012	54	0.00539	0.00537	0.5	94129	506	93876	2725563	28.96
2012	55	0.00549	0.00547	0.5	93623	512	93367	2631687	28.11
2012	56	0.00484	0.00483	0.5	93111	450	92886	2538319	27.26
2012	57	0.00590	0.00588	0.5	92662	545	92389	2445433	26.39
2012	58	0.00713	0.00711	0.5	92117	655	91789	2353044	25.54
2012	59	0.00589	0.00588	0.5	91462	538	91193	2261255	24.72
2012	60	0.00669	0.00666	0.5	90924	606	90621	2170061	23.87
2012	61	0.00819	0.00816	0.5	90319	737	89950	2079440	23.02
2012	62	0.00715	0.00712	0.5	89582	638	89263	1989490	22.21
2012	63	0.00923	0.00918	0.5	88944	817	88536	1900227	21.36
2012	64	0.01124	0.01118	0.5	88127	985	87635	1811691	20.56
2012	65	0.01209	0.01202	0.5	87142	1047	86619	1724056	19.78
2012	66	0.01085	0.01080	0.5	86095	929	85630	1637438	19.02
2012	67	0.01310	0.01302	0.5	85166	1109	84611	1551807	18.22
2012	68	0.01341	0.01332	0.5	84057	1120	83497	1467196	17.45
2012	69	0.01629	0.01616	0.5	82937	1340	82267	1383699	16.68
2012	70	0.01582	0.01569	0.5	81597	1280	80956	1301432	15.95
2012	71	0.01806	0.01790	0.5	80316	1438	79597	1220476	15.20
2012	72	0.01980	0.01961	0.5	78879	1547	78105	1140879	14.46
2012	73	0.02005	0.01985	0.5	77332	1535	76564	1062774	13.74
2012	74	0.02485	0.02454	0.5	75797	1860	74867	986209	13.01
2012	75	0.02974	0.02931	0.5	73937	2167	72853	911342	12.33
2012	76	0.02716	0.02680	0.5	71770	1923	70808	838489	11.68
2012	77	0.03532	0.03470	0.5	69847	2424	68635	767681	10.99
2012	78	0.03394	0.03337	0.5	67423	2250	66298	699046	10.37
2012	79	0.04110	0.04028	0.5	65173	2625	63860	632748	9.71
2012	80	0.05410	0.05268	0.5	62548	3295	60900	568888	9.10
2012	81	0.05957	0.05785	0.5	59253	3428	57539	507987	8.57
2012	82	0.05439	0.05295	0.5	55825	2956	54347	450448	8.07
2012	83	0.06513	0.06308	0.5	52869	3335	51202	396101	7.49
2012	84	0.08562	0.08210	0.5	49535	4067	47501	344899	6.96
2012	85	0.08454	0.08112	0.5	45468	3688	43624	297398	6.54
2012	86	0.09634	0.09191	0.5	41780	3840	39860	253774	6.07
2012	87	0.11391	0.10777	0.5	37940	4089	35895	213914	5.64
2012	88	0.11190	0.10597	0.5	33851	3587	32057	178019	5.26
2012	89	0.14248	0.13300	0.5	30264	4025	28251	145962	4.82
2012	90	0.16171	0.14961	0.5	26238	3926	24276	117711	4.49
2012	91	0.17233	0.15866	0.5	22313	3540	20543	93435	4.19
2012	92	0.19636	0.17881	0.5	18773	3357	17094	72893	3.88
2012	93	0.21344	0.19285	0.5	15416	2973	13929	55798	3.62
2012	94	0.23582	0.21095	0.5	12443	2625	11130	41869	3.36
2012	95	0.25978	0.22992	0.5	9818	2257	8689	30739	3.13
2012	96	0.28527	0.24966	0.5	7561	1888	6617	22049	2.92
2012	97	0.31220	0.27005	0.5	5673	1532	4907	15432	2.72
2012	98	0.34046	0.29094	0.5	4141	1205	3539	10525	2.54
2012	99	0.36991	0.31217	0.5	2936	917	2478	6986	2.38
2012	100	0.40035	0.33358	0.5	2020	674	1683	4508	2.23
2012	101	0.43159	0.35498	0.5	1346	478	1107	2826	2.10
2012	102	0.46338	0.37621	0.5	868	327	705	1718	1.98
2012	103	0.49547	0.39709	0.5	542	215	434	1014	1.87
2012	104	0.52759	0.41747	0.5	327	136	258	580	1.78
2012	105	0.55949	0.43719	0.5	190	83	149	321	1.69
2012	106	0.59091	0.45614	0.5	107	49	83	173	1.61
2012	107	0.62160	0.47421	0.5	58	28	44	90	1.55
2012	108	0.65135	0.49133	0.5	31	15	23	46	1.49
2012	109	0.67996	0.50744	0.5	16	8	12	22	1.44
2012	110+	0.70728	1.00000	1.41	8	8	11	11	1.41
2013	0	0.00514	0.00511	0.07	100000	511	99523	8021052	80.21
2013	1	0.00041	0.00041	0.5	99489	41	99468	7921529	79.62
2013	2	0.00023	0.00023	0.5	99448	23	99437	7822061	78.65
2013	3	0.00011	0.00011	0.5	99425	11	99420	7722624	77.67
2013	4	0.00033	0.00033	0.5	99414	33	99397	7623205	76.68
2013	5	0.00011	0.00011	0.5	99381	11	99376	7523807	75.71
2013	6	0.00016	0.00016	0.5	99370	16	99362	7424432	74.71
2013	7	0.00000	0.00000	0.5	99354	0	99354	7325069	73.73
2013	8	0.00000	0.00000	0.5	99354	0	99354	7225715	72.73
2013	9	0.00000	0.00000	0.5	99354	0	99354	7126361	71.73
2013	10	0.00000	0.00000	0.5	99354	0	99354	7027008	70.73
2013	11	0.00017	0.00017	0.5	99354	17	99346	6927654	69.73
2013	12	0.00022	0.00022	0.5	99337	22	99326	6828308	68.74
2013	13	0.00022	0.00022	0.5	99315	22	99304	6728982	67.75
2013	14	0.00028	0.00028	0.5	99293	28	99279	6629678	66.77
2013	15	0.00017	0.00017	0.5	99265	17	99257	6530399	65.79
2013	16	0.00017	0.00017	0.5	99248	17	99240	6431143	64.80
2013	17	0.00033	0.00033	0.5	99232	33	99215	6331903	63.81
2013	18	0.00024	0.00024	0.5	99198	24	99186	6232688	62.83
2013	19	0.00047	0.00047	0.5	99174	47	99151	6133501	61.85
2013	20	0.00039	0.00039	0.5	99127	38	99108	6034351	60.87
2013	21	0.00047	0.00047	0.5	99089	47	99066	5935243	59.90
2013	22	0.00058	0.00058	0.5	99042	58	99013	5836177	58.93
2013	23	0.00060	0.00060	0.5	98984	60	98955	5737164	57.96
2013	24	0.00066	0.00066	0.5	98925	65	98892	5638209	56.99
2013	25	0.00036	0.00036	0.5	98860	36	98842	5539317	56.03
2013	26	0.00052	0.00052	0.5	98824	51	98798	5440475	55.05
2013	27	0.00067	0.00067	0.5	98773	66	98740	5341677	54.08
2013	28	0.00108	0.00108	0.5	98707	106	98653	5242937	53.12
2013	29	0.00051	0.00051	0.5	98600	51	98575	5144284	52.17
2013	30	0.00072	0.00071	0.5	98549	70	98514	5045709	51.20
2013	31	0.00061	0.00061	0.5	98479	60	98449	4947195	50.24
2013	32	0.00066	0.00066	0.5	98419	65	98387	4848746	49.27
2013	33	0.00098	0.00098	0.5	98354	96	98306	4750359	48.30
2013	34	0.00107	0.00106	0.5	98258	105	98206	4652053	47.35
2013	35	0.00071	0.00071	0.5	98153	70	98119	4553847	46.40
2013	36	0.00082	0.00082	0.5	98084	81	98043	4455728	45.43
2013	37	0.00116	0.00116	0.5	98003	114	97946	4357685	44.46
2013	38	0.00150	0.00149	0.5	97889	146	97816	4259739	43.52
2013	39	0.00100	0.00100	0.5	97743	98	97694	4161922	42.58
2013	40	0.00131	0.00131	0.5	97646	128	97582	4064228	41.62
2013	41	0.00148	0.00148	0.5	97518	144	97446	3966646	40.68
2013	42	0.00123	0.00123	0.5	97374	119	97314	3869201	39.74
2013	43	0.00180	0.00180	0.5	97254	175	97167	3771887	38.78
2013	44	0.00240	0.00240	0.5	97079	233	96963	3674720	37.85
2013	45	0.00209	0.00209	0.5	96846	202	96745	3577758	36.94
2013	46	0.00240	0.00240	0.5	96644	232	96528	3481013	36.02
2013	47	0.00282	0.00282	0.5	96412	272	96277	3384484	35.10
2013	48	0.00305	0.00304	0.5	96141	292	95994	3288208	34.20
2013	49	0.00268	0.00268	0.5	95848	257	95720	3192213	33.30
2013	50	0.00386	0.00385	0.5	95592	368	95407	3096493	32.39
2013	51	0.00342	0.00342	0.5	95223	325	95061	3001086	31.52
2013	52	0.00507	0.00506	0.5	94898	480	94658	2906025	30.62
2013	53	0.00455	0.00454	0.5	94418	429	94204	2811367	29.78
2013	54	0.00416	0.00415	0.5	93989	390	93794	2717164	28.91
2013	55	0.00436	0.00435	0.5	93599	407	93396	2623369	28.03
2013	56	0.00595	0.00593	0.5	93192	553	92916	2529974	27.15
2013	57	0.00532	0.00531	0.5	92639	491	92394	2437058	26.31
2013	58	0.00642	0.00640	0.5	92148	589	91853	2344664	25.44
2013	59	0.00639	0.00637	0.5	91558	584	91267	2252811	24.61
2013	60	0.00753	0.00750	0.5	90975	682	90634	2161545	23.76
2013	61	0.00820	0.00817	0.5	90293	738	89924	2070911	22.94
2013	62	0.00865	0.00862	0.5	89555	772	89169	1980987	22.12
2013	63	0.00930	0.00926	0.5	88784	822	88373	1891817	21.31
2013	64	0.01212	0.01205	0.5	87962	1060	87432	1803444	20.50
2013	65	0.01177	0.01170	0.5	86902	1016	86394	1716012	19.75
2013	66	0.01307	0.01299	0.5	85886	1116	85328	1629618	18.97
2013	67	0.01232	0.01225	0.5	84770	1038	84251	1544290	18.22
2013	68	0.01390	0.01380	0.5	83732	1155	83154	1460039	17.44
2013	69	0.01518	0.01506	0.5	82577	1244	81955	1376884	16.67
2013	70	0.01666	0.01652	0.5	81333	1344	80661	1294929	15.92
2013	71	0.02020	0.01999	0.5	79989	1599	79190	1214268	15.18
2013	72	0.01917	0.01899	0.5	78390	1489	77646	1135078	14.48
2013	73	0.02112	0.02090	0.5	76901	1607	76098	1057433	13.75
2013	74	0.02426	0.02397	0.5	75294	1805	74392	981335	13.03
2013	75	0.02615	0.02581	0.5	73489	1897	72541	906943	12.34
2013	76	0.03397	0.03341	0.5	71592	2392	70397	834402	11.65
2013	77	0.03322	0.03267	0.5	69201	2261	68070	764006	11.04
2013	78	0.04226	0.04139	0.5	66940	2770	65555	695936	10.40
2013	79	0.04287	0.04197	0.5	64169	2693	62823	630381	9.82
2013	80	0.04900	0.04783	0.5	61476	2940	60006	567558	9.23
2013	81	0.05604	0.05451	0.5	58536	3191	56940	507552	8.67
2013	82	0.06310	0.06117	0.5	55345	3386	53652	450612	8.14
2013	83	0.06456	0.06255	0.5	51959	3250	50334	396959	7.64
2013	84	0.07074	0.06832	0.5	48710	3328	47046	346625	7.12
2013	85	0.08066	0.07754	0.5	45382	3519	43622	299579	6.60
2013	86	0.08861	0.08485	0.5	41863	3552	40087	255957	6.11
2013	87	0.11028	0.10452	0.5	38311	4004	36309	215870	5.63
2013	88	0.11609	0.10972	0.5	34306	3764	32424	179562	5.23
2013	89	0.14207	0.13265	0.5	30542	4051	28517	147137	4.82
2013	90	0.16193	0.14980	0.5	26491	3968	24507	118621	4.48
2013	91	0.16380	0.15140	0.5	22522	3410	20818	94114	4.18
2013	92	0.20532	0.18620	0.5	19113	3559	17333	73296	3.83
2013	93	0.21349	0.19290	0.5	15554	3000	14054	55963	3.60
2013	94	0.23666	0.21162	0.5	12553	2657	11225	41910	3.34
2013	95	0.26151	0.23127	0.5	9897	2289	8752	30685	3.10
2013	96	0.28798	0.25173	0.5	7608	1915	6650	21932	2.88
2013	97	0.31599	0.27287	0.5	5693	1553	4916	15282	2.68
2013	98	0.34539	0.29453	0.5	4139	1219	3530	10366	2.50
2013	99	0.37603	0.31652	0.5	2920	924	2458	6836	2.34
2013	100	0.40770	0.33866	0.5	1996	676	1658	4378	2.19
2013	101	0.44015	0.36076	0.5	1320	476	1082	2720	2.06
2013	102	0.47312	0.38261	0.5	844	323	682	1638	1.94
2013	103	0.50633	0.40404	0.5	521	210	416	955	1.83
2013	104	0.53948	0.42487	0.5	310	132	245	540	1.74
2013	105	0.57228	0.44496	0.5	179	79	139	295	1.65
2013	106	0.60446	0.46418	0.5	99	46	76	156	1.58
2013	107	0.63576	0.48241	0.5	53	26	40	80	1.51
2013	108	0.66596	0.49960	0.5	27	14	21	40	1.46
2013	109	0.69485	0.51569	0.5	14	7	10	19	1.41
2013	110+	0.72228	1.00000	1.38	7	7	9	9	1.38
2014	0	0.00518	0.00516	0.07	100000	516	99519	8062664	80.63
2014	1	0.00052	0.00052	0.5	99484	52	99458	7963145	80.04
2014	2	0.00012	0.00012	0.5	99432	12	99426	7863687	79.09
2014	3	0.00023	0.00023	0.5	99421	23	99409	7764260	78.10
2014	4	0.00006	0.00006	0.5	99398	6	99395	7664851	77.11
2014	5	0.00022	0.00022	0.5	99392	22	99382	7565456	76.12
2014	6	0.00011	0.00011	0.5	99371	11	99365	7466074	75.13
2014	7	0.00011	0.00011	0.5	99360	11	99355	7366709	74.14
2014	8	0.00000	0.00000	0.5	99349	0	99349	7267355	73.15
2014	9	0.00011	0.00011	0.5	99349	11	99344	7168005	72.15
2014	10	0.00006	0.00006	0.5	99338	5	99336	7068662	71.16
2014	11	0.00000	0.00000	0.5	99333	0	99333	6969326	70.16
2014	12	0.00006	0.00006	0.5	99333	6	99330	6869993	69.16
2014	13	0.00006	0.00006	0.5	99327	6	99324	6770663	68.17
2014	14	0.00011	0.00011	0.5	99322	11	99316	6671339	67.17
2014	15	0.00028	0.00028	0.5	99311	28	99297	6572022	66.18
2014	16	0.00017	0.00017	0.5	99283	17	99275	6472725	65.19
2014	17	0.00011	0.00011	0.5	99267	11	99261	6373451	64.21
2014	18	0.00037	0.00037	0.5	99255	37	99237	6274190	63.21
2014	19	0.00020	0.00020	0.5	99219	20	99209	6174952	62.24
2014	20	0.00058	0.00058	0.5	99199	58	99170	6075744	61.25
2014	21	0.00037	0.00037	0.5	99141	36	99123	5976574	60.28
