NM: NM, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015	73	0.02325	0.02298	0.5	71552	1645	70730	982731	13.73
2015	74	0.02513	0.02482	0.5	69908	1735	69040	912001	13.05
2015	75	0.02854	0.02814	0.5	68173	1919	67213	842961	12.37
2015	76	0.03077	0.03031	0.5	66254	2008	65250	775747	11.71
2015	77	0.03635	0.03570	0.5	64246	2293	63099	710497	11.06
2015	78	0.03609	0.03545	0.5	61953	2196	60855	647398	10.45
2015	79	0.03852	0.03779	0.5	59756	2258	58627	586544	9.82
2015	80	0.05166	0.05036	0.5	57498	2896	56051	527916	9.18
2015	81	0.05528	0.05380	0.5	54603	2937	53134	471866	8.64
2015	82	0.06249	0.06060	0.5	51665	3131	50100	418732	8.10
2015	83	0.06389	0.06191	0.5	48535	3005	47032	368632	7.60
2015	84	0.07561	0.07286	0.5	45530	3317	43871	321600	7.06
2015	85	0.08033	0.07722	0.5	42213	3260	40583	277728	6.58
2015	86	0.09650	0.09206	0.5	38953	3586	37160	237146	6.09
2015	87	0.11352	0.10742	0.5	35367	3799	33467	199986	5.65
2015	88	0.11908	0.11239	0.5	31568	3548	29794	166518	5.27
2015	89	0.15322	0.14231	0.5	28020	3988	26026	136725	4.88
2015	90	0.14781	0.13764	0.5	24032	3308	22378	110698	4.61
2015	91	0.16669	0.15386	0.5	20725	3189	19130	88320	4.26
2015	92	0.18781	0.17169	0.5	17536	3011	16030	69190	3.95
2015	93	0.20906	0.18927	0.5	14525	2749	13151	53159	3.66
2015	94	0.23155	0.20752	0.5	11776	2444	10554	40009	3.40
2015	95	0.25573	0.22674	0.5	9332	2116	8274	29455	3.16
2015	96	0.28155	0.24681	0.5	7216	1781	6326	21180	2.94
2015	97	0.30895	0.26761	0.5	5435	1455	4708	14855	2.73
2015	98	0.33782	0.28900	0.5	3981	1150	3405	10147	2.55
2015	99	0.36800	0.31081	0.5	2830	880	2390	6741	2.38
2015	100	0.39930	0.33285	0.5	1951	649	1626	4351	2.23
2015	101	0.43151	0.35493	0.5	1301	462	1070	2725	2.09
2015	102	0.46435	0.37686	0.5	839	316	681	1655	1.97
2015	103	0.49756	0.39844	0.5	523	208	419	973	1.86
2015	104	0.53085	0.41950	0.5	315	132	249	555	1.76
2015	105	0.56390	0.43988	0.5	183	80	142	306	1.67
2015	106	0.59644	0.45943	0.5	102	47	79	163	1.60
2015	107	0.62820	0.47805	0.5	55	26	42	85	1.53
2015	108	0.65892	0.49563	0.5	29	14	22	42	1.47
2015	109	0.68840	0.51213	0.5	15	7	11	21	1.42
2015	110+	0.71646	1.00000	1.4	7	7	10	10	1.40
2016	0	0.00615	0.00612	0.07	100000	612	99428	7735144	77.35
2016	1	0.00086	0.00086	0.5	99388	85	99346	7635716	76.83
2016	2	0.00023	0.00023	0.5	99303	23	99292	7536370	75.89
2016	3	0.00019	0.00019	0.5	99280	19	99271	7437078	74.91
2016	4	0.00019	0.00019	0.5	99262	19	99252	7337807	73.92
2016	5	0.00004	0.00004	0.5	99243	4	99241	7238555	72.94
2016	6	0.00018	0.00018	0.5	99239	18	99230	7139314	71.94
2016	7	0.00014	0.00014	0.5	99221	14	99214	7040083	70.95
2016	8	0.00014	0.00014	0.5	99207	14	99200	6940869	69.96
2016	9	0.00004	0.00004	0.5	99193	3	99192	6841669	68.97
2016	10	0.00014	0.00014	0.5	99190	14	99183	6742477	67.98
2016	11	0.00028	0.00028	0.5	99176	28	99162	6643294	66.99
2016	12	0.00025	0.00025	0.5	99148	25	99135	6544133	66.00
2016	13	0.00022	0.00022	0.5	99123	21	99112	6444997	65.02
2016	14	0.00018	0.00018	0.5	99101	18	99093	6345885	64.03
2016	15	0.00061	0.00061	0.5	99084	60	99053	6246793	63.05
2016	16	0.00035	0.00035	0.5	99023	35	99006	6147739	62.08
2016	17	0.00064	0.00064	0.5	98988	63	98957	6048733	61.11
2016	18	0.00069	0.00069	0.5	98925	68	98891	5949777	60.14
2016	19	0.00095	0.00095	0.5	98857	94	98810	5850885	59.19
2016	20	0.00107	0.00107	0.5	98763	105	98711	5752075	58.24
2016	21	0.00107	0.00107	0.5	98658	105	98605	5653365	57.30
2016	22	0.00149	0.00149	0.5	98553	147	98479	5554759	56.36
2016	23	0.00128	0.00128	0.5	98406	126	98343	5456280	55.45
2016	24	0.00164	0.00164	0.5	98280	161	98200	5357937	54.52
2016	25	0.00148	0.00148	0.5	98119	145	98047	5259737	53.61
2016	26	0.00137	0.00137	0.5	97974	134	97907	5161691	52.68
2016	27	0.00170	0.00170	0.5	97840	166	97757	5063784	51.76
2016	28	0.00177	0.00176	0.5	97674	172	97588	4966027	50.84
2016	29	0.00199	0.00198	0.5	97502	193	97405	4868439	49.93
2016	30	0.00247	0.00247	0.5	97308	240	97188	4771034	49.03
2016	31	0.00242	0.00242	0.5	97068	235	96950	4673846	48.15
2016	32	0.00248	0.00248	0.5	96833	240	96713	4576896	47.27
2016	33	0.00294	0.00294	0.5	96593	284	96451	4480183	46.38
2016	34	0.00272	0.00272	0.5	96309	262	96178	4383732	45.52
2016	35	0.00217	0.00217	0.5	96047	208	95943	4287554	44.64
2016	36	0.00300	0.00300	0.5	95839	287	95695	4191611	43.74
2016	37	0.00212	0.00212	0.5	95552	202	95451	4095916	42.87
2016	38	0.00313	0.00312	0.5	95349	298	95201	4000465	41.96
2016	39	0.00341	0.00340	0.5	95052	324	94890	3905264	41.09
2016	40	0.00258	0.00257	0.5	94728	244	94606	3810374	40.22
2016	41	0.00308	0.00307	0.5	94485	290	94339	3715768	39.33
2016	42	0.00368	0.00367	0.5	94194	346	94021	3621428	38.45
2016	43	0.00354	0.00353	0.5	93848	332	93682	3527407	37.59
2016	44	0.00313	0.00313	0.5	93517	292	93370	3433725	36.72
2016	45	0.00374	0.00373	0.5	93224	348	93050	3340354	35.83
2016	46	0.00495	0.00493	0.5	92877	458	92648	3247304	34.96
2016	47	0.00336	0.00335	0.5	92418	310	92263	3154656	34.13
2016	48	0.00506	0.00504	0.5	92108	464	91876	3062393	33.25
2016	49	0.00536	0.00534	0.5	91644	490	91399	2970517	32.41
2016	50	0.00467	0.00466	0.5	91154	424	90942	2879117	31.59
2016	51	0.00571	0.00570	0.5	90730	517	90472	2788175	30.73
2016	52	0.00459	0.00458	0.5	90213	413	90007	2697704	29.90
2016	53	0.00709	0.00706	0.5	89800	634	89483	2607697	29.04
2016	54	0.00694	0.00692	0.5	89166	617	88858	2518214	28.24
2016	55	0.00729	0.00726	0.5	88549	643	88228	2429356	27.44
2016	56	0.00737	0.00735	0.5	87906	646	87583	2341128	26.63
2016	57	0.00822	0.00818	0.5	87260	714	86903	2253545	25.83
2016	58	0.00904	0.00900	0.5	86546	779	86157	2166642	25.03
2016	59	0.00997	0.00992	0.5	85767	851	85342	2080485	24.26
2016	60	0.00933	0.00929	0.5	84916	789	84522	1995143	23.50
2016	61	0.00961	0.00956	0.5	84128	805	83725	1910621	22.71
2016	62	0.01072	0.01067	0.5	83323	889	82879	1826896	21.93
2016	63	0.01209	0.01202	0.5	82434	991	81939	1744017	21.16
2016	64	0.01159	0.01152	0.5	81444	939	80974	1662078	20.41
2016	65	0.01343	0.01334	0.5	80505	1074	79968	1581104	19.64
2016	66	0.01375	0.01366	0.5	79431	1085	78889	1501135	18.90
2016	67	0.01395	0.01386	0.5	78347	1086	77804	1422246	18.15
2016	68	0.01400	0.01390	0.5	77261	1074	76724	1344443	17.40
2016	69	0.01661	0.01648	0.5	76187	1255	75559	1267719	16.64
2016	70	0.01753	0.01738	0.5	74931	1302	74280	1192160	15.91
2016	71	0.01719	0.01704	0.5	73629	1255	73002	1117879	15.18
2016	72	0.02003	0.01983	0.5	72375	1436	71657	1044877	14.44
2016	73	0.02526	0.02494	0.5	70939	1769	70054	973221	13.72
2016	74	0.02364	0.02337	0.5	69170	1616	68362	903166	13.06
2016	75	0.02664	0.02629	0.5	67553	1776	66666	834805	12.36
2016	76	0.03035	0.02990	0.5	65778	1967	64794	768139	11.68
2016	77	0.03428	0.03370	0.5	63811	2151	62736	703345	11.02
2016	78	0.03971	0.03894	0.5	61660	2401	60460	640609	10.39
2016	79	0.04118	0.04035	0.5	59259	2391	58064	580149	9.79
2016	80	0.04595	0.04492	0.5	56868	2554	55591	522085	9.18
2016	81	0.04956	0.04836	0.5	54314	2627	53001	466494	8.59
2016	82	0.06528	0.06322	0.5	51687	3268	50053	413494	8.00
2016	83	0.06830	0.06605	0.5	48420	3198	46821	363440	7.51
2016	84	0.08024	0.07714	0.5	45222	3489	43477	316620	7.00
2016	85	0.08606	0.08251	0.5	41733	3444	40011	273142	6.54
2016	86	0.09365	0.08946	0.5	38290	3425	36577	233131	6.09
2016	87	0.10538	0.10010	0.5	34864	3490	33119	196554	5.64
2016	88	0.12355	0.11636	0.5	31374	3651	29549	163435	5.21
2016	89	0.14523	0.13539	0.5	27723	3754	25847	133886	4.83
2016	90	0.14810	0.13789	0.5	23970	3305	22317	108040	4.51
2016	91	0.17937	0.16461	0.5	20665	3402	18964	85723	4.15
2016	92	0.20319	0.18445	0.5	17263	3184	15671	66759	3.87
2016	93	0.21439	0.19363	0.5	14079	2726	12716	51088	3.63
2016	94	0.22771	0.20444	0.5	11353	2321	10192	38372	3.38
2016	95	0.25941	0.22963	0.5	9032	2074	7995	28180	3.12
2016	96	0.28569	0.24998	0.5	6958	1739	6088	20185	2.90
2016	97	0.31350	0.27102	0.5	5219	1414	4511	14097	2.70
2016	98	0.34274	0.29260	0.5	3804	1113	3248	9585	2.52
2016	99	0.37323	0.31453	0.5	2691	846	2268	6338	2.35
2016	100	0.40477	0.33664	0.5	1845	621	1534	4070	2.21
2016	101	0.43714	0.35873	0.5	1224	439	1004	2536	2.07
2016	102	0.47007	0.38061	0.5	785	299	635	1531	1.95
2016	103	0.50327	0.40209	0.5	486	195	388	896	1.84
2016	104	0.53647	0.42300	0.5	291	123	229	508	1.75
2016	105	0.56936	0.44319	0.5	168	74	131	278	1.66
2016	106	0.60167	0.46253	0.5	93	43	72	148	1.58
2016	107	0.63314	0.48090	0.5	50	24	38	76	1.52
2016	108	0.66354	0.49824	0.5	26	13	20	38	1.46
2016	109	0.69265	0.51447	0.5	13	7	10	19	1.42
2016	110+	0.72032	1.00000	1.39	6	6	9	9	1.39
2017	0	0.00581	0.00578	0.06	100000	578	99460	7746373	77.46
2017	1	0.00052	0.00052	0.5	99422	52	99396	7646913	76.91
2017	2	0.00035	0.00035	0.5	99370	35	99353	7547517	75.95
2017	3	0.00015	0.00015	0.5	99335	15	99328	7448164	74.98
2017	4	0.00011	0.00011	0.5	99320	11	99315	7348836	73.99
2017	5	0.00015	0.00015	0.5	99309	15	99301	7249521	73.00
2017	6	0.00011	0.00011	0.5	99294	11	99288	7150220	72.01
2017	7	0.00015	0.00015	0.5	99283	14	99276	7050931	71.02
2017	8	0.00014	0.00014	0.5	99269	14	99261	6951656	70.03
2017	9	0.00011	0.00011	0.5	99254	11	99249	6852394	69.04
2017	10	0.00007	0.00007	0.5	99244	7	99240	6753145	68.05
2017	11	0.00011	0.00011	0.5	99237	11	99232	6653905	67.05
2017	12	0.00011	0.00011	0.5	99226	11	99221	6554673	66.06
2017	13	0.00036	0.00036	0.5	99216	36	99198	6455452	65.06
2017	14	0.00029	0.00029	0.5	99180	29	99166	6356255	64.09
2017	15	0.00040	0.00040	0.5	99151	39	99132	6257089	63.11
2017	16	0.00054	0.00054	0.5	99112	53	99085	6157957	62.13
2017	17	0.00074	0.00074	0.5	99059	74	99022	6058872	61.16
2017	18	0.00076	0.00076	0.5	98985	75	98948	5959850	60.21
2017	19	0.00087	0.00087	0.5	98910	86	98867	5860902	59.25
2017	20	0.00155	0.00154	0.5	98824	153	98748	5762035	58.31
2017	21	0.00134	0.00134	0.5	98672	132	98605	5663287	57.40
2017	22	0.00115	0.00115	0.5	98539	113	98483	5564682	56.47
2017	23	0.00105	0.00105	0.5	98426	103	98375	5466199	55.54
2017	24	0.00121	0.00121	0.5	98323	119	98264	5367824	54.59
2017	25	0.00136	0.00136	0.5	98204	134	98138	5269560	53.66
2017	26	0.00171	0.00171	0.5	98071	167	97987	5171422	52.73
2017	27	0.00172	0.00172	0.5	97903	169	97819	5073435	51.82
2017	28	0.00164	0.00164	0.5	97735	160	97655	4975616	50.91
2017	29	0.00213	0.00213	0.5	97575	208	97471	4877961	49.99
2017	30	0.00250	0.00250	0.5	97367	243	97245	4780490	49.10
2017	31	0.00230	0.00229	0.5	97124	223	97012	4683245	48.22
2017	32	0.00219	0.00219	0.5	96901	212	96795	4586233	47.33
2017	33	0.00227	0.00226	0.5	96689	219	96580	4489438	46.43
2017	34	0.00224	0.00224	0.5	96470	216	96362	4392858	45.54
2017	35	0.00186	0.00186	0.5	96254	179	96165	4296496	44.64
2017	36	0.00270	0.00270	0.5	96075	259	95946	4200331	43.72
2017	37	0.00269	0.00269	0.5	95816	257	95688	4104385	42.84
2017	38	0.00284	0.00283	0.5	95559	271	95424	4008697	41.95
2017	39	0.00356	0.00356	0.5	95288	339	95119	3913274	41.07
2017	40	0.00235	0.00234	0.5	94949	222	94838	3818155	40.21
2017	41	0.00340	0.00340	0.5	94727	322	94566	3723317	39.31
2017	42	0.00330	0.00329	0.5	94405	311	94250	3628751	38.44
2017	43	0.00371	0.00370	0.5	94094	348	93920	3534502	37.56
2017	44	0.00299	0.00298	0.5	93746	280	93606	3440582	36.70
2017	45	0.00312	0.00311	0.5	93466	291	93321	3346976	35.81
2017	46	0.00446	0.00445	0.5	93175	415	92968	3253655	34.92
2017	47	0.00473	0.00471	0.5	92761	437	92542	3160687	34.07
2017	48	0.00543	0.00541	0.5	92323	500	92073	3068145	33.23
2017	49	0.00518	0.00517	0.5	91823	475	91586	2976072	32.41
2017	50	0.00631	0.00629	0.5	91349	574	91062	2884486	31.58
2017	51	0.00615	0.00613	0.5	90775	556	90496	2793424	30.77
2017	52	0.00585	0.00583	0.5	90218	526	89955	2702928	29.96
2017	53	0.00647	0.00645	0.5	89692	579	89403	2612972	29.13
2017	54	0.00696	0.00694	0.5	89114	618	88805	2523569	28.32
2017	55	0.00799	0.00796	0.5	88495	704	88143	2434765	27.51
2017	56	0.00745	0.00742	0.5	87791	652	87465	2346622	26.73
2017	57	0.00756	0.00753	0.5	87139	656	86811	2259157	25.93
2017	58	0.00806	0.00802	0.5	86483	694	86136	2172346	25.12
2017	59	0.00883	0.00879	0.5	85789	754	85412	2086209	24.32
2017	60	0.00804	0.00800	0.5	85035	681	84695	2000797	23.53
2017	61	0.00906	0.00902	0.5	84355	761	83974	1916102	22.71
2017	62	0.01103	0.01097	0.5	83594	917	83135	1832128	21.92
2017	63	0.01137	0.01130	0.5	82677	934	82210	1748993	21.15
2017	64	0.01272	0.01264	0.5	81742	1033	81226	1666783	20.39
2017	65	0.01214	0.01206	0.5	80709	974	80222	1585558	19.65
2017	66	0.01364	0.01355	0.5	79735	1080	79195	1505336	18.88
2017	67	0.01500	0.01489	0.5	78655	1171	78069	1426141	18.13
2017	68	0.01408	0.01399	0.5	77484	1084	76942	1348071	17.40
2017	69	0.01498	0.01487	0.5	76400	1136	75832	1271129	16.64
2017	70	0.01900	0.01882	0.5	75264	1416	74556	1195297	15.88
2017	71	0.01986	0.01967	0.5	73848	1452	73122	1120741	15.18
2017	72	0.02125	0.02102	0.5	72396	1522	71635	1047619	14.47
2017	73	0.02313	0.02287	0.5	70874	1621	70063	975985	13.77
2017	74	0.02793	0.02754	0.5	69253	1907	68299	905921	13.08
2017	75	0.02554	0.02522	0.5	67346	1698	66496	837622	12.44
2017	76	0.02781	0.02743	0.5	65647	1801	64747	771126	11.75
2017	77	0.03417	0.03359	0.5	63846	2145	62774	706379	11.06
2017	78	0.03576	0.03513	0.5	61702	2168	60618	643605	10.43
2017	79	0.03986	0.03908	0.5	59534	2327	58371	582987	9.79
2017	80	0.04822	0.04708	0.5	57207	2694	55861	524617	9.17
2017	81	0.05372	0.05231	0.5	54514	2852	53088	468756	8.60
2017	82	0.05878	0.05710	0.5	51662	2950	50187	415668	8.05
2017	83	0.07162	0.06914	0.5	48712	3368	47028	365481	7.50
2017	84	0.07947	0.07643	0.5	45344	3466	43611	318453	7.02
2017	85	0.08408	0.08069	0.5	41878	3379	40189	274842	6.56
2017	86	0.10120	0.09633	0.5	38499	3709	36645	234653	6.10
2017	87	0.10793	0.10241	0.5	34791	3563	33009	198009	5.69
2017	88	0.12125	0.11432	0.5	31228	3570	29443	164999	5.28
2017	89	0.13139	0.12329	0.5	27658	3410	25953	135557	4.90
2017	90	0.15549	0.14427	0.5	24248	3498	22499	109604	4.52
2017	91	0.18711	0.17110	0.5	20750	3550	18975	87105	4.20
2017	92	0.18209	0.16690	0.5	17199	2871	15764	68130	3.96
2017	93	0.20085	0.18252	0.5	14329	2615	13021	52366	3.65
2017	94	0.23436	0.20978	0.5	11714	2457	10485	39345	3.36
2017	95	0.25913	0.22940	0.5	9256	2123	8195	28860	3.12
2017	96	0.28559	0.24991	0.5	7133	1783	6242	20665	2.90
2017	97	0.31367	0.27115	0.5	5350	1451	4625	14424	2.70
2017	98	0.34325	0.29297	0.5	3900	1142	3328	9799	2.51
2017	99	0.37416	0.31519	0.5	2757	869	2323	6470	2.35
2017	100	0.40619	0.33762	0.5	1888	637	1569	4148	2.20
2017	101	0.43910	0.36005	0.5	1251	450	1026	2578	2.06
2017	102	0.47261	0.38228	0.5	800	306	647	1553	1.94
2017	103	0.50644	0.40411	0.5	494	200	394	905	1.83
2017	104	0.54025	0.42535	0.5	295	125	232	511	1.73
2017	105	0.57376	0.44585	0.5	169	75	132	279	1.65
2017	106	0.60664	0.46546	0.5	94	44	72	147	1.57
2017	107	0.63863	0.48406	0.5	50	24	38	76	1.51
2017	108	0.66948	0.50158	0.5	26	13	19	37	1.45
2017	109	0.69898	0.51796	0.5	13	7	10	18	1.40
2017	110+	0.72694	1.00000	1.38	6	6	9	9	1.38
2018	0	0.00560	0.00557	0.06	100000	557	99479	7744886	77.45
2018	1	0.00021	0.00021	0.5	99443	21	99433	7645407	76.88
2018	2	0.00036	0.00036	0.5	99422	36	99404	7545974	75.90
2018	3	0.00016	0.00016	0.5	99386	16	99379	7446570	74.93
2018	4	0.00015	0.00015	0.5	99371	15	99363	7347191	73.94
2018	5	0.00023	0.00023	0.5	99356	23	99344	7247828	72.95
2018	6	0.00019	0.00019	0.5	99333	19	99324	7148484	71.96
2018	7	0.00000	0.00000	0.5	99314	0	99314	7049160	70.98
2018	8	0.00007	0.00007	0.5	99314	7	99311	6949846	69.98
2018	9	0.00029	0.00029	0.5	99307	29	99293	6850536	68.98
2018	10	0.00021	0.00021	0.5	99278	21	99268	6751243	68.00
2018	11	0.00011	0.00011	0.5	99257	11	99252	6651975	67.02
2018	12	0.00043	0.00043	0.5	99247	43	99225	6552724	66.02
2018	13	0.00018	0.00018	0.5	99204	18	99195	6453498	65.05
2018	14	0.00043	0.00043	0.5	99186	43	99165	6354303	64.06
2018	15	0.00055	0.00055	0.5	99143	54	99116	6255138	63.09
2018	16	0.00080	0.00079	0.5	99089	79	99050	6156022	62.13
2018	17	0.00046	0.00046	0.5	99010	46	98987	6056972	61.18
2018	18	0.00068	0.00068	0.5	98964	67	98931	5957985	60.20
2018	19	0.00083	0.00083	0.5	98897	82	98856	5859054	59.24
2018	20	0.00111	0.00111	0.5	98815	110	98761	5760198	58.29
2018	21	0.00075	0.00075	0.5	98706	74	98669	5661437	57.36
2018	22	0.00164	0.00164	0.5	98632	162	98551	5562769	56.40
2018	23	0.00132	0.00132	0.5	98470	130	98405	5464218	55.49
2018	24	0.00145	0.00145	0.5	98340	143	98269	5365813	54.56
2018	25	0.00150	0.00150	0.5	98197	147	98124	5267544	53.64
2018	26	0.00159	0.00158	0.5	98050	155	97972	5169421	52.72
2018	27	0.00200	0.00200	0.5	97895	195	97797	5071449	51.81
2018	28	0.00215	0.00214	0.5	97699	209	97595	4973652	50.91
2018	29	0.00236	0.00235	0.5	97490	230	97375	4876057	50.02
2018	30	0.00261	0.00261	0.5	97260	253	97134	4778682	49.13
2018	31	0.00250	0.00250	0.5	97007	242	96886	4681549	48.26
2018	32	0.00245	0.00245	0.5	96764	237	96646	4584663	47.38
2018	33	0.00219	0.00219	0.5	96527	211	96422	4488017	46.49
2018	34	0.00235	0.00235	0.5	96316	227	96203	4391595	45.60
2018	35	0.00261	0.00261	0.5	96089	250	95964	4295392	44.70
2018	36	0.00282	0.00281	0.5	95839	270	95704	4199428	43.82
2018	37	0.00220	0.00220	0.5	95569	210	95464	4103724	42.94
2018	38	0.00274	0.00273	0.5	95359	260	95229	4008260	42.03
2018	39	0.00258	0.00257	0.5	95099	245	94976	3913031	41.15
2018	40	0.00366	0.00366	0.5	94854	347	94680	3818055	40.25
2018	41	0.00282	0.00282	0.5	94507	266	94374	3723374	39.40
2018	42	0.00401	0.00400	0.5	94241	377	94052	3629000	38.51
2018	43	0.00397	0.00396	0.5	93864	372	93678	3534948	37.66
2018	44	0.00371	0.00371	0.5	93492	347	93319	3441270	36.81
2018	45	0.00332	0.00332	0.5	93145	309	92991	3347952	35.94
2018	46	0.00458	0.00457	0.5	92836	424	92624	3254961	35.06
2018	47	0.00470	0.00468	0.5	92412	433	92196	3162336	34.22
2018	48	0.00467	0.00466	0.5	91979	428	91765	3070140	33.38
2018	49	0.00543	0.00541	0.5	91551	496	91303	2978375	32.53
2018	50	0.00544	0.00542	0.5	91055	494	90808	2887072	31.71
2018	51	0.00495	0.00494	0.5	90561	447	90338	2796264	30.88
2018	52	0.00552	0.00551	0.5	90114	496	89866	2705926	30.03
2018	53	0.00718	0.00716	0.5	89618	642	89297	2616060	29.19
2018	54	0.00712	0.00710	0.5	88976	631	88660	2526763	28.40
2018	55	0.00704	0.00701	0.5	88345	620	88035	2438103	27.60
2018	56	0.00793	0.00790	0.5	87725	693	87379	2350068	26.79
2018	57	0.00766	0.00763	0.5	87032	664	86700	2262689	26.00
2018	58	0.00753	0.00751	0.5	86368	648	86044	2175989	25.19
2018	59	0.00862	0.00858	0.5	85720	736	85352	2089945	24.38
2018	60	0.00913	0.00909	0.5	84984	772	84598	2004593	23.59
2018	61	0.01060	0.01054	0.5	84212	888	83768	1919995	22.80
2018	62	0.01081	0.01075	0.5	83324	896	82876	1836227	22.04
2018	63	0.01118	0.01112	0.5	82428	916	81970	1753351	21.27
2018	64	0.01233	0.01226	0.5	81512	999	81012	1671381	20.50
2018	65	0.01342	0.01333	0.5	80513	1073	79976	1590369	19.75
2018	66	0.01342	0.01333	0.5	79439	1059	78910	1510393	19.01
2018	67	0.01574	0.01562	0.5	78380	1224	77768	1431483	18.26
2018	68	0.01602	0.01590	0.5	77156	1226	76543	1353714	17.55
2018	69	0.01595	0.01583	0.5	75930	1202	75329	1277171	16.82
2018	70	0.01873	0.01856	0.5	74728	1387	74035	1201842	16.08
2018	71	0.01999	0.01979	0.5	73341	1451	72616	1127808	15.38
2018	72	0.01912	0.01894	0.5	71890	1362	71209	1055192	14.68
2018	73	0.02202	0.02178	0.5	70528	1536	69760	983983	13.95
2018	74	0.02685	0.02650	0.5	68992	1828	68078	914223	13.25
2018	75	0.02487	0.02457	0.5	67164	1650	66339	846144	12.60
2018	76	0.02675	0.02640	0.5	65514	1730	64649	779805	11.90
2018	77	0.03259	0.03207	0.5	63784	2046	62762	715156	11.21
2018	78	0.03381	0.03325	0.5	61739	2053	60713	652394	10.57
2018	79	0.03847	0.03775	0.5	59686	2253	58560	591682	9.91
2018	80	0.04503	0.04404	0.5	57433	2529	56168	533122	9.28
2018	81	0.05336	0.05197	0.5	54904	2854	53477	476954	8.69
2018	82	0.05946	0.05774	0.5	52050	3006	50547	423477	8.14
2018	83	0.06893	0.06663	0.5	49045	3268	47411	372929	7.60
2018	84	0.06752	0.06531	0.5	45777	2990	44282	325519	7.11
2018	85	0.09035	0.08644	0.5	42787	3699	40938	281237	6.57
2018	86	0.09311	0.08897	0.5	39088	3478	37349	240299	6.15
2018	87	0.10145	0.09655	0.5	35611	3438	33891	202950	5.70
2018	88	0.12571	0.11828	0.5	32172	3805	30270	169058	5.25
2018	89	0.14127	0.13195	0.5	28367	3743	26496	138788	4.89
2018	90	0.14635	0.13637	0.5	24624	3358	22945	112293	4.56
2018	91	0.17007	0.15674	0.5	21266	3333	19599	89348	4.20
2018	92	0.18853	0.17229	0.5	17933	3090	16388	69748	3.89
2018	93	0.22428	0.20167	0.5	14843	2993	13346	53361	3.59
2018	94	0.22317	0.20077	0.5	11850	2379	10660	40014	3.38
2018	95	0.26021	0.23025	0.5	9471	2181	8380	29354	3.10
2018	96	0.28731	0.25122	0.5	7290	1831	6374	20974	2.88
2018	97	0.31605	0.27292	0.5	5459	1490	4714	14599	2.67
2018	98	0.34631	0.29520	0.5	3969	1172	3383	9886	2.49
2018	99	0.37790	0.31784	0.5	2797	889	2353	6503	2.32
2018	100	0.41060	0.34066	0.5	1908	650	1583	4150	2.17
2018	101	0.44414	0.36343	0.5	1258	457	1030	2567	2.04
2018	102	0.47824	0.38595	0.5	801	309	646	1537	1.92
2018	103	0.51258	0.40801	0.5	492	201	391	891	1.81
2018	104	0.54684	0.42943	0.5	291	125	229	499	1.72
2018	105	0.58070	0.45003	0.5	166	75	129	271	1.63
2018	106	0.61385	0.46969	0.5	91	43	70	142	1.56
2018	107	0.64601	0.48829	0.5	48	24	37	72	1.49
2018	108	0.67693	0.50575	0.5	25	13	19	36	1.43
2018	109	0.70640	0.52202	0.5	12	6	9	17	1.39
2018	110+	0.73427	1.00000	1.36	6	6	8	8	1.36
2019	0	0.00564	0.00561	0.06	100000	561	99475	7717272	77.17
2019	1	0.00030	0.00030	0.5	99439	30	99424	7617797	76.61
2019	2	0.00042	0.00042	0.5	99409	41	99389	7518373	75.63
2019	3	0.00032	0.00032	0.5	99368	32	99352	7418984	74.66
2019	4	0.00012	0.00012	0.5	99336	12	99330	7319632	73.69
2019	5	0.00031	0.00031	0.5	99324	31	99309	7220302	72.69
2019	6	0.00011	0.00011	0.5	99294	11	99288	7120993	71.72
2019	7	0.00011	0.00011	0.5	99282	11	99277	7021705	70.72
2019	8	0.00004	0.00004	0.5	99271	4	99269	6922428	69.73
2019	9	0.00022	0.00022	0.5	99267	22	99256	6823159	68.74
2019	10	0.00011	0.00011	0.5	99246	11	99240	6723902	67.75
2019	11	0.00021	0.00021	0.5	99235	21	99224	6624662	66.76
2019	12	0.00014	0.00014	0.5	99214	14	99207	6525438	65.77
2019	13	0.00014	0.00014	0.5	99200	14	99193	6426231	64.78
2019	14	0.00021	0.00021	0.5	99186	21	99175	6327038	63.79
2019	15	0.00043	0.00043	0.5	99165	43	99143	6227863	62.80
2019	16	0.00058	0.00058	0.5	99122	57	99093	6128720	61.83
2019	17	0.00093	0.00093	0.5	99065	92	99018	6029627	60.87
2019	18	0.00100	0.00100	0.5	98972	99	98923	5930609	59.92
2019	19	0.00096	0.00096	0.5	98873	95	98826	5831686	58.98
2019	20	0.00099	0.00099	0.5	98778	98	98729	5732861	58.04
2019	21	0.00160	0.00160	0.5	98681	158	98602	5634131	57.09
2019	22	0.00137	0.00137	0.5	98523	135	98455	5535529	56.19
2019	23	0.00118	0.00118	0.5	98388	116	98330	5437074	55.26
2019	24	0.00185	0.00185	0.5	98272	182	98181	5338744	54.33
2019	25	0.00201	0.00201	0.5	98090	197	97992	5240563	53.43
