PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,2005,40,0.00399,0.00399,0.5,93825,374,93638,3337575,35.57
AR,m,2005,41,0.00349,0.00349,0.5,93451,326,93288,3243937,34.71
AR,m,2005,42,0.00378,0.00377,0.5,93125,351,92949,3150649,33.83
AR,m,2005,43,0.00411,0.00410,0.5,92774,380,92584,3057700,32.96
AR,m,2005,44,0.00471,0.00470,0.5,92393,435,92176,2965116,32.09
AR,m,2005,45,0.00431,0.00430,0.5,91959,395,91761,2872940,31.24
AR,m,2005,46,0.00466,0.00464,0.5,91563,425,91351,2781179,30.37
AR,m,2005,47,0.00596,0.00594,0.5,91138,541,90867,2689828,29.51
AR,m,2005,48,0.00683,0.00680,0.5,90597,616,90289,2598961,28.69
AR,m,2005,49,0.00647,0.00645,0.5,89980,580,89690,2508672,27.88
AR,m,2005,50,0.00760,0.00757,0.5,89400,677,89062,2418982,27.06
AR,m,2005,51,0.00868,0.00864,0.5,88723,767,88340,2329920,26.26
AR,m,2005,52,0.00892,0.00888,0.5,87957,781,87566,2241580,25.49
AR,m,2005,53,0.00916,0.00912,0.5,87175,795,86778,2154014,24.71
AR,m,2005,54,0.00919,0.00915,0.5,86380,790,85985,2067237,23.93
AR,m,2005,55,0.01077,0.01072,0.5,85590,917,85132,1981251,23.15
AR,m,2005,56,0.01254,0.01246,0.5,84673,1055,84145,1896120,22.39
AR,m,2005,57,0.01085,0.01079,0.5,83618,902,83167,1811974,21.67
AR,m,2005,58,0.01364,0.01355,0.5,82716,1121,82155,1728808,20.90
AR,m,2005,59,0.01254,0.01246,0.5,81595,1017,81086,1646653,20.18
AR,m,2005,60,0.01483,0.01472,0.5,80578,1186,79985,1565566,19.43
AR,m,2005,61,0.01451,0.01440,0.5,79392,1143,78820,1485582,18.71
AR,m,2005,62,0.01705,0.01691,0.5,78248,1323,77587,1406762,17.98
AR,m,2005,63,0.01923,0.01905,0.5,76925,1465,76193,1329175,17.28
AR,m,2005,64,0.01973,0.01954,0.5,75460,1475,74723,1252982,16.60
AR,m,2005,65,0.02226,0.02202,0.5,73986,1629,73171,1178259,15.93
AR,m,2005,66,0.02288,0.02262,0.5,72356,1637,71538,1105088,15.27
AR,m,2005,67,0.02609,0.02575,0.5,70720,1821,69809,1033550,14.61
AR,m,2005,68,0.02799,0.02760,0.5,68898,1902,67948,963741,13.99
AR,m,2005,69,0.02932,0.02890,0.5,66997,1936,66029,895794,13.37
AR,m,2005,70,0.03127,0.03078,0.5,65061,2003,64059,829765,12.75
AR,m,2005,71,0.03266,0.03213,0.5,63058,2026,62045,765706,12.14
AR,m,2005,72,0.03891,0.03817,0.5,61032,2329,59867,703661,11.53
AR,m,2005,73,0.04192,0.04106,0.5,58702,2410,57497,643794,10.97
AR,m,2005,74,0.04665,0.04559,0.5,56292,2566,55009,586297,10.42
AR,m,2005,75,0.04210,0.04123,0.5,53726,2215,52618,531288,9.89
AR,m,2005,76,0.05074,0.04948,0.5,51511,2549,50236,478670,9.29
AR,m,2005,77,0.05401,0.05259,0.5,48962,2575,47674,428433,8.75
AR,m,2005,78,0.05917,0.05747,0.5,46387,2666,45054,380759,8.21
AR,m,2005,79,0.06763,0.06542,0.5,43721,2860,42291,335705,7.68
AR,m,2005,80,0.08426,0.08085,0.5,40861,3304,39209,293414,7.18
AR,m,2005,81,0.09610,0.09170,0.5,37557,3444,35835,254205,6.77
AR,m,2005,82,0.09198,0.08793,0.5,34113,3000,32614,218369,6.40
AR,m,2005,83,0.10196,0.09701,0.5,31114,3018,29604,185756,5.97
AR,m,2005,84,0.11932,0.11260,0.5,28095,3164,26513,156151,5.56
AR,m,2005,85,0.13369,0.12531,0.5,24932,3124,23369,129638,5.20
AR,m,2005,86,0.13524,0.12667,0.5,21807,2762,20426,106269,4.87
AR,m,2005,87,0.15687,0.14546,0.5,19045,2770,17660,85842,4.51
AR,m,2005,88,0.17163,0.15806,0.5,16275,2572,14989,68183,4.19
AR,m,2005,89,0.17441,0.16042,0.5,13702,2198,12603,53194,3.88
AR,m,2005,90,0.23752,0.21231,0.5,11504,2442,10283,40591,3.53
AR,m,2005,91,0.25212,0.22390,0.5,9062,2029,8047,30308,3.34
AR,m,2005,92,0.25219,0.22395,0.5,7033,1575,6245,22261,3.17
AR,m,2005,93,0.30563,0.26511,0.5,5458,1447,4734,16015,2.93
AR,m,2005,94,0.32141,0.27691,0.5,4011,1111,3456,11281,2.81
AR,m,2005,95,0.32126,0.27679,0.5,2900,803,2499,7825,2.70
AR,m,2005,96,0.34641,0.29527,0.5,2097,619,1788,5326,2.54
AR,m,2005,97,0.37245,0.31398,0.5,1478,464,1246,3539,2.39
AR,m,2005,98,0.39926,0.33282,0.5,1014,337,845,2293,2.26
AR,m,2005,99,0.42668,0.35166,0.5,677,238,558,1447,2.14
AR,m,2005,100,0.45457,0.37038,0.5,439,162,357,890,2.03
AR,m,2005,101,0.48274,0.38887,0.5,276,107,222,532,1.93
AR,m,2005,102,0.51102,0.40702,0.5,169,69,134,310,1.84
AR,m,2005,103,0.53923,0.42472,0.5,100,43,79,175,1.75
AR,m,2005,104,0.56719,0.44187,0.5,58,25,45,97,1.68
AR,m,2005,105,0.59473,0.45841,0.5,32,15,25,52,1.61
AR,m,2005,106,0.62168,0.47426,0.5,17,8,13,27,1.55
AR,m,2005,107,0.64790,0.48937,0.5,9,4,7,14,1.49
AR,m,2005,108,0.67327,0.50370,0.5,5,2,3,7,1.45
AR,m,2005,109,0.69765,0.51723,0.5,2,1,2,3,1.41
AR,m,2005,110+,0.72098,1.00000,1.39,1,1,2,2,1.39
AR,m,2006,0,0.00940,0.00931,0.07,100000,931,99134,7248871,72.49
AR,m,2006,1,0.00097,0.00097,0.5,99069,96,99021,7149737,72.17
AR,m,2006,2,0.00067,0.00067,0.5,98973,66,98939,7050716,71.24
AR,m,2006,3,0.00020,0.00020,0.5,98906,20,98896,6951777,70.29
AR,m,2006,4,0.00026,0.00026,0.5,98886,25,98874,6852880,69.30
AR,m,2006,5,0.00015,0.00015,0.5,98861,15,98854,6754007,68.32
AR,m,2006,6,0.00041,0.00041,0.5,98846,41,98826,6655153,67.33
AR,m,2006,7,0.00021,0.00021,0.5,98805,21,98795,6556327,66.36
AR,m,2006,8,0.00016,0.00016,0.5,98785,16,98777,6457532,65.37
AR,m,2006,9,0.00026,0.00026,0.5,98769,26,98756,6358756,64.38
AR,m,2006,10,0.00010,0.00010,0.5,98744,10,98738,6259999,63.40
AR,m,2006,11,0.00010,0.00010,0.5,98733,10,98728,6161261,62.40
AR,m,2006,12,0.00020,0.00020,0.5,98723,20,98713,6062532,61.41
AR,m,2006,13,0.00040,0.00040,0.5,98703,40,98683,5963819,60.42
AR,m,2006,14,0.00039,0.00039,0.5,98663,39,98644,5865136,59.45
AR,m,2006,15,0.00053,0.00053,0.5,98625,52,98599,5766492,58.47
AR,m,2006,16,0.00070,0.00070,0.5,98573,69,98538,5667893,57.50
AR,m,2006,17,0.00135,0.00135,0.5,98503,133,98437,5569355,56.54
AR,m,2006,18,0.00188,0.00188,0.5,98370,185,98278,5470918,55.62
AR,m,2006,19,0.00218,0.00218,0.5,98185,214,98078,5372641,54.72
AR,m,2006,20,0.00189,0.00189,0.5,97971,185,97879,5274562,53.84
AR,m,2006,21,0.00185,0.00185,0.5,97786,181,97696,5176684,52.94
AR,m,2006,22,0.00228,0.00228,0.5,97606,222,97494,5078988,52.04
AR,m,2006,23,0.00180,0.00180,0.5,97383,175,97296,4981493,51.15
AR,m,2006,24,0.00276,0.00275,0.5,97209,268,97075,4884197,50.24
AR,m,2006,25,0.00183,0.00183,0.5,96941,177,96852,4787122,49.38
AR,m,2006,26,0.00207,0.00207,0.5,96764,200,96664,4690270,48.47
AR,m,2006,27,0.00221,0.00221,0.5,96564,213,96457,4593606,47.57
AR,m,2006,28,0.00177,0.00176,0.5,96351,170,96266,4497149,46.67
AR,m,2006,29,0.00161,0.00161,0.5,96181,155,96103,4400883,45.76
AR,m,2006,30,0.00279,0.00279,0.5,96026,268,95892,4304780,44.83
AR,m,2006,31,0.00327,0.00327,0.5,95758,313,95602,4208888,43.95
AR,m,2006,32,0.00233,0.00233,0.5,95445,222,95334,4113286,43.10
AR,m,2006,33,0.00235,0.00235,0.5,95223,224,95111,4017952,42.20
AR,m,2006,34,0.00256,0.00255,0.5,94999,243,94878,3922841,41.29
AR,m,2006,35,0.00285,0.00285,0.5,94757,270,94622,3827963,40.40
AR,m,2006,36,0.00263,0.00263,0.5,94487,248,94363,3733341,39.51
AR,m,2006,37,0.00228,0.00228,0.5,94239,215,94131,3638978,38.61
AR,m,2006,38,0.00282,0.00282,0.5,94024,265,93892,3544847,37.70
AR,m,2006,39,0.00267,0.00266,0.5,93759,250,93634,3450955,36.81
AR,m,2006,40,0.00383,0.00382,0.5,93509,358,93331,3357321,35.90
AR,m,2006,41,0.00383,0.00382,0.5,93152,356,92974,3263991,35.04
AR,m,2006,42,0.00400,0.00399,0.5,92796,371,92610,3171017,34.17
AR,m,2006,43,0.00372,0.00371,0.5,92425,343,92254,3078406,33.31
AR,m,2006,44,0.00448,0.00447,0.5,92082,412,91876,2986153,32.43
AR,m,2006,45,0.00572,0.00570,0.5,91671,522,91409,2894277,31.57
AR,m,2006,46,0.00572,0.00570,0.5,91148,520,90888,2802867,30.75
AR,m,2006,47,0.00691,0.00689,0.5,90629,624,90317,2711979,29.92
AR,m,2006,48,0.00527,0.00526,0.5,90005,473,89768,2621662,29.13
AR,m,2006,49,0.00675,0.00673,0.5,89531,603,89230,2531894,28.28
AR,m,2006,50,0.00688,0.00686,0.5,88929,610,88624,2442664,27.47
AR,m,2006,51,0.00897,0.00893,0.5,88319,788,87925,2354041,26.65
AR,m,2006,52,0.00823,0.00819,0.5,87530,717,87172,2266116,25.89
AR,m,2006,53,0.00863,0.00859,0.5,86813,746,86440,2178944,25.10
AR,m,2006,54,0.00844,0.00841,0.5,86067,724,85705,2092504,24.31
AR,m,2006,55,0.00958,0.00954,0.5,85343,814,84937,2006799,23.51
AR,m,2006,56,0.01061,0.01056,0.5,84530,892,84083,1921862,22.74
AR,m,2006,57,0.01242,0.01235,0.5,83637,1033,83121,1837779,21.97
AR,m,2006,58,0.01200,0.01193,0.5,82605,985,82112,1754658,21.24
AR,m,2006,59,0.01631,0.01617,0.5,81619,1320,80959,1672546,20.49
AR,m,2006,60,0.01295,0.01286,0.5,80299,1033,79783,1591587,19.82
AR,m,2006,61,0.01645,0.01631,0.5,79267,1293,78620,1511804,19.07
AR,m,2006,62,0.01793,0.01777,0.5,77973,1386,77281,1433184,18.38
AR,m,2006,63,0.01781,0.01766,0.5,76588,1352,75912,1355903,17.70
AR,m,2006,64,0.02156,0.02133,0.5,75235,1604,74433,1279991,17.01
AR,m,2006,65,0.01919,0.01901,0.5,73631,1400,72931,1205558,16.37
AR,m,2006,66,0.02187,0.02163,0.5,72231,1562,71450,1132627,15.68
AR,m,2006,67,0.02204,0.02180,0.5,70669,1540,69899,1061177,15.02
AR,m,2006,68,0.02334,0.02307,0.5,69128,1595,68331,991279,14.34
AR,m,2006,69,0.02561,0.02529,0.5,67533,1708,66679,922948,13.67
AR,m,2006,70,0.02769,0.02731,0.5,65826,1798,64927,856268,13.01
AR,m,2006,71,0.02976,0.02933,0.5,64028,1878,63089,791342,12.36
AR,m,2006,72,0.03592,0.03528,0.5,62150,2193,61053,728253,11.72
AR,m,2006,73,0.03669,0.03603,0.5,59957,2160,58877,667200,11.13
AR,m,2006,74,0.03893,0.03819,0.5,57797,2207,56693,608323,10.53
AR,m,2006,75,0.04397,0.04302,0.5,55589,2391,54394,551630,9.92
AR,m,2006,76,0.05154,0.05024,0.5,53198,2673,51861,497236,9.35
AR,m,2006,77,0.05075,0.04949,0.5,50525,2501,49275,445375,8.81
AR,m,2006,78,0.05612,0.05459,0.5,48025,2622,46714,396100,8.25
AR,m,2006,79,0.06794,0.06571,0.5,45403,2983,43911,349386,7.70
AR,m,2006,80,0.08411,0.08072,0.5,42420,3424,40708,305475,7.20
AR,m,2006,81,0.09086,0.08691,0.5,38996,3389,37301,264767,6.79
AR,m,2006,82,0.10238,0.09739,0.5,35607,3468,33873,227466,6.39
AR,m,2006,83,0.10492,0.09969,0.5,32139,3204,30537,193594,6.02
AR,m,2006,84,0.11794,0.11137,0.5,28935,3222,27324,163057,5.64
AR,m,2006,85,0.13244,0.12422,0.5,25712,3194,24115,135733,5.28
AR,m,2006,86,0.13628,0.12758,0.5,22518,2873,21082,111618,4.96
AR,m,2006,87,0.15010,0.13962,0.5,19645,2743,18274,90536,4.61
AR,m,2006,88,0.16413,0.15169,0.5,16903,2564,15621,72262,4.28
AR,m,2006,89,0.20535,0.18623,0.5,14339,2670,13004,56642,3.95
AR,m,2006,90,0.20235,0.18376,0.5,11668,2144,10596,43638,3.74
AR,m,2006,91,0.25786,0.22841,0.5,9524,2175,8437,33042,3.47
AR,m,2006,92,0.25347,0.22496,0.5,7349,1653,6522,24605,3.35
AR,m,2006,93,0.23805,0.21273,0.5,5696,1212,5090,18083,3.17
AR,m,2006,94,0.29423,0.25649,0.5,4484,1150,3909,12993,2.90
AR,m,2006,95,0.31792,0.27431,0.5,3334,915,2877,9084,2.72
AR,m,2006,96,0.34259,0.29249,0.5,2419,708,2066,6208,2.57
AR,m,2006,97,0.36815,0.31092,0.5,1712,532,1446,4142,2.42
AR,m,2006,98,0.39447,0.32948,0.5,1180,389,985,2696,2.29
AR,m,2006,99,0.42141,0.34807,0.5,791,275,653,1711,2.16
AR,m,2006,100,0.44883,0.36657,0.5,516,189,421,1058,2.05
AR,m,2006,101,0.47657,0.38486,0.5,327,126,264,637,1.95
AR,m,2006,102,0.50445,0.40284,0.5,201,81,160,373,1.86
AR,m,2006,103,0.53231,0.42041,0.5,120,50,95,213,1.77
AR,m,2006,104,0.55996,0.43748,0.5,70,30,54,118,1.70
AR,m,2006,105,0.58725,0.45395,0.5,39,18,30,64,1.63
AR,m,2006,106,0.61401,0.46978,0.5,21,10,16,33,1.57
AR,m,2006,107,0.64010,0.48490,0.5,11,5,9,17,1.51
AR,m,2006,108,0.66538,0.49928,0.5,6,3,4,9,1.46
AR,m,2006,109,0.68975,0.51287,0.5,3,1,2,4,1.43
AR,m,2006,110+,0.71311,1.00000,1.4,1,1,2,2,1.40
AR,m,2007,0,0.00867,0.00860,0.07,100000,860,99198,7286870,72.87
AR,m,2007,1,0.00075,0.00075,0.5,99140,75,99102,7187672,72.50
AR,m,2007,2,0.00036,0.00036,0.5,99065,35,99047,7088569,71.55
AR,m,2007,3,0.00040,0.00040,0.5,99030,40,99010,6989522,70.58
AR,m,2007,4,0.00046,0.00046,0.5,98990,45,98967,6890512,69.61
AR,m,2007,5,0.00015,0.00015,0.5,98944,15,98937,6791545,68.64
AR,m,2007,6,0.00030,0.00030,0.5,98930,30,98914,6692608,67.65
AR,m,2007,7,0.00005,0.00005,0.5,98899,5,98897,6593694,66.67
AR,m,2007,8,0.00026,0.00026,0.5,98894,26,98881,6494797,65.67
AR,m,2007,9,0.00021,0.00021,0.5,98868,20,98858,6395915,64.69
AR,m,2007,10,0.00035,0.00035,0.5,98848,35,98831,6297057,63.70
AR,m,2007,11,0.00010,0.00010,0.5,98814,10,98809,6198226,62.73
AR,m,2007,12,0.00036,0.00036,0.5,98804,35,98786,6099418,61.73
AR,m,2007,13,0.00010,0.00010,0.5,98768,10,98763,6000632,60.75
AR,m,2007,14,0.00060,0.00060,0.5,98758,59,98729,5901868,59.76
AR,m,2007,15,0.00063,0.00063,0.5,98699,62,98668,5803140,58.80
AR,m,2007,16,0.00061,0.00061,0.5,98637,60,98607,5704472,57.83
AR,m,2007,17,0.00114,0.00114,0.5,98577,112,98521,5605865,56.87
AR,m,2007,18,0.00141,0.00141,0.5,98465,139,98395,5507344,55.93
AR,m,2007,19,0.00190,0.00189,0.5,98326,186,98233,5408948,55.01
AR,m,2007,20,0.00173,0.00173,0.5,98140,170,98055,5310715,54.11
AR,m,2007,21,0.00165,0.00165,0.5,97970,161,97889,5212660,53.21
AR,m,2007,22,0.00187,0.00186,0.5,97809,182,97718,5114771,52.29
AR,m,2007,23,0.00169,0.00169,0.5,97626,165,97544,5017053,51.39
AR,m,2007,24,0.00186,0.00186,0.5,97462,181,97371,4919509,50.48
AR,m,2007,25,0.00200,0.00199,0.5,97281,194,97184,4822138,49.57
AR,m,2007,26,0.00164,0.00164,0.5,97087,159,97007,4724954,48.67
AR,m,2007,27,0.00243,0.00242,0.5,96928,235,96810,4627947,47.75
AR,m,2007,28,0.00230,0.00230,0.5,96693,222,96582,4531137,46.86
AR,m,2007,29,0.00145,0.00145,0.5,96471,140,96401,4434555,45.97
AR,m,2007,30,0.00167,0.00166,0.5,96331,160,96251,4338154,45.03
AR,m,2007,31,0.00171,0.00171,0.5,96170,164,96088,4241904,44.11
AR,m,2007,32,0.00180,0.00180,0.5,96006,173,95920,4145816,43.18
AR,m,2007,33,0.00207,0.00207,0.5,95833,198,95734,4049896,42.26
AR,m,2007,34,0.00227,0.00227,0.5,95635,217,95526,3954162,41.35
AR,m,2007,35,0.00266,0.00265,0.5,95418,253,95291,3858636,40.44
AR,m,2007,36,0.00278,0.00278,0.5,95165,264,95033,3763344,39.55
AR,m,2007,37,0.00305,0.00305,0.5,94901,289,94756,3668311,38.65
AR,m,2007,38,0.00278,0.00277,0.5,94612,262,94480,3573555,37.77
AR,m,2007,39,0.00357,0.00356,0.5,94349,336,94181,3479075,36.87
AR,m,2007,40,0.00331,0.00331,0.5,94013,311,93858,3384894,36.00
AR,m,2007,41,0.00367,0.00367,0.5,93702,344,93530,3291036,35.12
AR,m,2007,42,0.00415,0.00415,0.5,93359,387,93165,3197506,34.25
AR,m,2007,43,0.00473,0.00472,0.5,92972,439,92752,3104340,33.39
AR,m,2007,44,0.00474,0.00473,0.5,92533,437,92314,3011588,32.55
AR,m,2007,45,0.00570,0.00568,0.5,92096,524,91834,2919274,31.70
AR,m,2007,46,0.00488,0.00486,0.5,91572,445,91349,2827440,30.88
AR,m,2007,47,0.00643,0.00641,0.5,91127,584,90835,2736091,30.03
AR,m,2007,48,0.00655,0.00653,0.5,90543,591,90247,2645256,29.22
AR,m,2007,49,0.00643,0.00641,0.5,89951,576,89663,2555009,28.40
AR,m,2007,50,0.00825,0.00822,0.5,89375,735,89008,2465346,27.58
AR,m,2007,51,0.00802,0.00799,0.5,88640,708,88286,2376339,26.81
AR,m,2007,52,0.00772,0.00769,0.5,87932,676,87594,2288052,26.02
AR,m,2007,53,0.01007,0.01002,0.5,87256,875,86818,2200458,25.22
AR,m,2007,54,0.00943,0.00939,0.5,86381,811,85976,2113640,24.47
AR,m,2007,55,0.01001,0.00996,0.5,85570,852,85144,2027664,23.70
AR,m,2007,56,0.00981,0.00976,0.5,84717,827,84304,1942521,22.93
AR,m,2007,57,0.01135,0.01128,0.5,83890,946,83417,1858217,22.15
AR,m,2007,58,0.01166,0.01159,0.5,82944,961,82463,1774799,21.40
AR,m,2007,59,0.01317,0.01308,0.5,81983,1072,81446,1692336,20.64
AR,m,2007,60,0.01448,0.01438,0.5,80910,1164,80329,1610890,19.91
AR,m,2007,61,0.01314,0.01306,0.5,79747,1041,79226,1530561,19.19
AR,m,2007,62,0.01793,0.01778,0.5,78705,1399,78006,1451335,18.44
AR,m,2007,63,0.01762,0.01747,0.5,77306,1351,76631,1373329,17.76
AR,m,2007,64,0.01826,0.01809,0.5,75956,1374,75269,1296698,17.07
AR,m,2007,65,0.01985,0.01965,0.5,74581,1466,73849,1221429,16.38
AR,m,2007,66,0.02167,0.02143,0.5,73116,1567,72332,1147581,15.70
AR,m,2007,67,0.02270,0.02245,0.5,71549,1606,70745,1075249,15.03
AR,m,2007,68,0.02291,0.02265,0.5,69942,1584,69150,1004503,14.36
AR,m,2007,69,0.02763,0.02725,0.5,68358,1863,67427,935353,13.68
AR,m,2007,70,0.02738,0.02701,0.5,66495,1796,65597,867926,13.05
AR,m,2007,71,0.03320,0.03266,0.5,64699,2113,63643,802329,12.40
AR,m,2007,72,0.03565,0.03502,0.5,62586,2192,61490,738686,11.80
AR,m,2007,73,0.03727,0.03659,0.5,60394,2210,59290,677195,11.21
AR,m,2007,74,0.04054,0.03974,0.5,58185,2312,57029,617906,10.62
AR,m,2007,75,0.04757,0.04646,0.5,55873,2596,54575,560877,10.04
AR,m,2007,76,0.05210,0.05077,0.5,53277,2705,51924,506302,9.50
AR,m,2007,77,0.05411,0.05268,0.5,50572,2664,49240,454378,8.98
AR,m,2007,78,0.06473,0.06270,0.5,47908,3004,46406,405138,8.46
AR,m,2007,79,0.06183,0.05998,0.5,44904,2693,43557,358732,7.99
AR,m,2007,80,0.08634,0.08277,0.5,42210,3494,40464,315175,7.47
AR,m,2007,81,0.07966,0.07661,0.5,38717,2966,37234,274712,7.10
AR,m,2007,82,0.09304,0.08890,0.5,35751,3178,34161,237478,6.64
AR,m,2007,83,0.09752,0.09298,0.5,32572,3029,31058,203317,6.24
AR,m,2007,84,0.11190,0.10597,0.5,29544,3131,27978,172259,5.83
AR,m,2007,85,0.12230,0.11526,0.5,26413,3044,24891,144281,5.46
AR,m,2007,86,0.12165,0.11468,0.5,23369,2680,22029,119390,5.11
AR,m,2007,87,0.15043,0.13990,0.5,20689,2894,19242,97361,4.71
AR,m,2007,88,0.16788,0.15488,0.5,17794,2756,16416,78120,4.39
AR,m,2007,89,0.17323,0.15942,0.5,15038,2397,13840,61704,4.10
AR,m,2007,90,0.21319,0.19266,0.5,12641,2435,11423,47864,3.79
AR,m,2007,91,0.21092,0.19080,0.5,10206,1947,9232,36440,3.57
AR,m,2007,92,0.25220,0.22396,0.5,8258,1850,7334,27208,3.29
AR,m,2007,93,0.28865,0.25225,0.5,6409,1617,5601,19875,3.10
AR,m,2007,94,0.28348,0.24829,0.5,4792,1190,4197,14274,2.98
AR,m,2007,95,0.30702,0.26616,0.5,3602,959,3123,10077,2.80
AR,m,2007,96,0.33160,0.28444,0.5,2644,752,2268,6954,2.63
AR,m,2007,97,0.35714,0.30303,0.5,1892,573,1605,4686,2.48
AR,m,2007,98,0.38352,0.32181,0.5,1318,424,1106,3081,2.34
AR,m,2007,99,0.41060,0.34066,0.5,894,305,742,1975,2.21
AR,m,2007,100,0.43823,0.35947,0.5,590,212,484,1233,2.09
AR,m,2007,101,0.46626,0.37811,0.5,378,143,306,750,1.99
AR,m,2007,102,0.49449,0.39647,0.5,235,93,188,443,1.89
AR,m,2007,103,0.52277,0.41444,0.5,142,59,112,255,1.80
AR,m,2007,104,0.55089,0.43192,0.5,83,36,65,143,1.72
AR,m,2007,105,0.57870,0.44883,0.5,47,21,37,78,1.65
AR,m,2007,106,0.60601,0.46509,0.5,26,12,20,41,1.58
AR,m,2007,107,0.63268,0.48064,0.5,14,7,11,21,1.53
AR,m,2007,108,0.65856,0.49543,0.5,7,4,5,11,1.48
AR,m,2007,109,0.68353,0.50943,0.5,4,2,3,5,1.44
AR,m,2007,110+,0.70748,1.00000,1.41,2,2,3,3,1.41
AR,m,2008,0,0.00886,0.00879,0.07,100000,879,99182,7252231,72.52
AR,m,2008,1,0.00064,0.00064,0.5,99121,64,99090,7153049,72.16
AR,m,2008,2,0.00035,0.00035,0.5,99058,35,99040,7053959,71.21
AR,m,2008,3,0.00045,0.00045,0.5,99023,44,99001,6954919,70.24
AR,m,2008,4,0.00015,0.00015,0.5,98979,15,98971,6855918,69.27
AR,m,2008,5,0.00020,0.00020,0.5,98963,20,98954,6756947,68.28
AR,m,2008,6,0.00020,0.00020,0.5,98944,20,98934,6657994,67.29
AR,m,2008,7,0.00030,0.00030,0.5,98924,30,98909,6559060,66.30
AR,m,2008,8,0.00010,0.00010,0.5,98894,10,98889,6460151,65.32
AR,m,2008,9,0.00000,0.00000,0.5,98884,0,98884,6361262,64.33
AR,m,2008,10,0.00010,0.00010,0.5,98884,10,98879,6262378,63.33
AR,m,2008,11,0.00005,0.00005,0.5,98874,5,98872,6163499,62.34
AR,m,2008,12,0.00015,0.00015,0.5,98869,15,98862,6064627,61.34
AR,m,2008,13,0.00015,0.00015,0.5,98854,15,98847,5965766,60.35
AR,m,2008,14,0.00025,0.00025,0.5,98839,25,98827,5866919,59.36
AR,m,2008,15,0.00055,0.00055,0.5,98814,54,98787,5768092,58.37
AR,m,2008,16,0.00099,0.00099,0.5,98760,98,98711,5669305,57.40
AR,m,2008,17,0.00104,0.00104,0.5,98662,103,98611,5570594,56.46
AR,m,2008,18,0.00181,0.00181,0.5,98559,178,98470,5471984,55.52
AR,m,2008,19,0.00242,0.00241,0.5,98381,237,98262,5373513,54.62
AR,m,2008,20,0.00170,0.00170,0.5,98144,166,98061,5275251,53.75
AR,m,2008,21,0.00164,0.00164,0.5,97977,161,97897,5177190,52.84
AR,m,2008,22,0.00243,0.00243,0.5,97816,238,97698,5079294,51.93
AR,m,2008,23,0.00143,0.00143,0.5,97579,140,97509,4981596,51.05
AR,m,2008,24,0.00217,0.00217,0.5,97439,211,97333,4884087,50.12
AR,m,2008,25,0.00270,0.00270,0.5,97228,262,97096,4786754,49.23
AR,m,2008,26,0.00248,0.00247,0.5,96965,240,96845,4689658,48.36
AR,m,2008,27,0.00175,0.00175,0.5,96725,169,96641,4592812,47.48
AR,m,2008,28,0.00212,0.00212,0.5,96557,204,96454,4496171,46.57
AR,m,2008,29,0.00215,0.00215,0.5,96352,207,96249,4399717,45.66
AR,m,2008,30,0.00257,0.00257,0.5,96145,247,96021,4303468,44.76
AR,m,2008,31,0.00191,0.00190,0.5,95898,183,95807,4207447,43.87
AR,m,2008,32,0.00212,0.00212,0.5,95715,203,95614,4111640,42.96
AR,m,2008,33,0.00258,0.00258,0.5,95513,246,95389,4016026,42.05
AR,m,2008,34,0.00245,0.00245,0.5,95266,233,95149,3920637,41.15
AR,m,2008,35,0.00293,0.00292,0.5,95033,278,94894,3825487,40.25
AR,m,2008,36,0.00242,0.00242,0.5,94755,229,94641,3730594,39.37
AR,m,2008,37,0.00273,0.00272,0.5,94526,257,94397,3635953,38.47
AR,m,2008,38,0.00288,0.00288,0.5,94269,272,94133,3541556,37.57
AR,m,2008,39,0.00286,0.00285,0.5,93997,268,93863,3447423,36.68
AR,m,2008,40,0.00224,0.00224,0.5,93729,210,93624,3353560,35.78
AR,m,2008,41,0.00423,0.00422,0.5,93519,395,93322,3259935,34.86
AR,m,2008,42,0.00295,0.00295,0.5,93125,274,92987,3166613,34.00
AR,m,2008,43,0.00395,0.00395,0.5,92850,366,92667,3073626,33.10
AR,m,2008,44,0.00507,0.00506,0.5,92484,468,92250,2980959,32.23
AR,m,2008,45,0.00494,0.00493,0.5,92016,454,91789,2888709,31.39
AR,m,2008,46,0.00507,0.00506,0.5,91562,463,91331,2796919,30.55
AR,m,2008,47,0.00613,0.00611,0.5,91099,557,90821,2705589,29.70
AR,m,2008,48,0.00683,0.00681,0.5,90542,617,90234,2614768,28.88
AR,m,2008,49,0.00614,0.00612,0.5,89926,550,89651,2524534,28.07
AR,m,2008,50,0.00670,0.00668,0.5,89375,597,89077,2434883,27.24
AR,m,2008,51,0.00788,0.00785,0.5,88778,697,88430,2345806,26.42
AR,m,2008,52,0.00919,0.00915,0.5,88081,806,87679,2257377,25.63
AR,m,2008,53,0.00985,0.00980,0.5,87276,855,86848,2169698,24.86
AR,m,2008,54,0.01183,0.01176,0.5,86421,1017,85912,2082850,24.10
AR,m,2008,55,0.01096,0.01090,0.5,85404,931,84938,1996938,23.38
AR,m,2008,56,0.01142,0.01136,0.5,84473,959,83993,1911999,22.63
AR,m,2008,57,0.01173,0.01166,0.5,83513,974,83026,1828006,21.89
