AR: AR, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	35	0.00179	0.00179	0.5	96336	172	96250	4123086	42.80
2007	36	0.00199	0.00199	0.5	96164	191	96068	4026836	41.87
2007	37	0.00222	0.00221	0.5	95973	212	95867	3930768	40.96
2007	38	0.00221	0.00220	0.5	95760	211	95655	3834901	40.05
2007	39	0.00239	0.00239	0.5	95549	228	95435	3739246	39.13
2007	40	0.00271	0.00271	0.5	95321	258	95192	3643811	38.23
2007	41	0.00293	0.00292	0.5	95063	278	94924	3548619	37.33
2007	42	0.00328	0.00328	0.5	94785	311	94630	3453695	36.44
2007	43	0.00378	0.00377	0.5	94474	356	94296	3359066	35.56
2007	44	0.00371	0.00370	0.5	94118	348	93944	3264770	34.69
2007	45	0.00442	0.00441	0.5	93770	414	93563	3170826	33.82
2007	46	0.00387	0.00387	0.5	93356	361	93176	3077263	32.96
2007	47	0.00528	0.00527	0.5	92995	490	92750	2984087	32.09
2007	48	0.00546	0.00545	0.5	92505	504	92253	2891337	31.26
2007	49	0.00528	0.00527	0.5	92001	484	91759	2799084	30.42
2007	50	0.00665	0.00663	0.5	91517	607	91213	2707325	29.58
2007	51	0.00605	0.00603	0.5	90910	548	90636	2616112	28.78
2007	52	0.00609	0.00607	0.5	90362	549	90088	2525476	27.95
2007	53	0.00766	0.00764	0.5	89813	686	89471	2435388	27.12
2007	54	0.00737	0.00734	0.5	89128	654	88801	2345918	26.32
2007	55	0.00824	0.00821	0.5	88474	726	88110	2257117	25.51
2007	56	0.00793	0.00789	0.5	87747	693	87401	2169007	24.72
2007	57	0.00898	0.00894	0.5	87055	778	86665	2081606	23.91
2007	58	0.00932	0.00928	0.5	86276	801	85876	1994940	23.12
2007	59	0.01056	0.01050	0.5	85476	898	85027	1909064	22.33
2007	60	0.01248	0.01240	0.5	84578	1049	84054	1824038	21.57
2007	61	0.01132	0.01126	0.5	83529	941	83059	1739984	20.83
2007	62	0.01355	0.01346	0.5	82589	1112	82033	1656925	20.06
2007	63	0.01490	0.01479	0.5	81477	1205	80874	1574892	19.33
2007	64	0.01487	0.01476	0.5	80272	1185	79679	1494018	18.61
2007	65	0.01618	0.01605	0.5	79087	1270	78452	1414338	17.88
2007	66	0.01819	0.01803	0.5	77817	1403	77116	1335886	17.17
2007	67	0.01867	0.01850	0.5	76415	1413	75708	1258770	16.47
2007	68	0.01799	0.01783	0.5	75001	1337	74332	1183062	15.77
2007	69	0.02278	0.02252	0.5	73664	1659	72834	1108730	15.05
2007	70	0.02322	0.02295	0.5	72005	1653	71178	1035896	14.39
2007	71	0.02615	0.02581	0.5	70352	1816	69444	964718	13.71
2007	72	0.02836	0.02796	0.5	68536	1916	67578	895274	13.06
2007	73	0.02898	0.02857	0.5	66620	1903	65668	827696	12.42
2007	74	0.03271	0.03218	0.5	64717	2083	63675	762027	11.77
2007	75	0.03755	0.03686	0.5	62634	2308	61480	698352	11.15
2007	76	0.04160	0.04075	0.5	60326	2459	59096	636872	10.56
2007	77	0.04399	0.04304	0.5	57867	2491	56622	577776	9.98
2007	78	0.04785	0.04674	0.5	55376	2588	54082	521155	9.41
2007	79	0.05164	0.05034	0.5	52788	2657	51460	467072	8.85
2007	80	0.06929	0.06697	0.5	50131	3357	48452	415613	8.29
2007	81	0.06710	0.06493	0.5	46774	3037	45255	367161	7.85
2007	82	0.07903	0.07602	0.5	43737	3325	42074	321905	7.36
2007	83	0.08574	0.08222	0.5	40412	3323	38750	279831	6.92
2007	84	0.09358	0.08939	0.5	37089	3316	35431	241081	6.50
2007	85	0.09887	0.09422	0.5	33774	3182	32183	205649	6.09
2007	86	0.10570	0.10040	0.5	30592	3071	29056	173467	5.67
2007	87	0.12956	0.12168	0.5	27520	3349	25846	144411	5.25
2007	88	0.14743	0.13731	0.5	24172	3319	22512	118565	4.91
2007	89	0.15637	0.14503	0.5	20853	3024	19341	96053	4.61
2007	90	0.16812	0.15508	0.5	17828	2765	16446	76712	4.30
2007	91	0.18236	0.16712	0.5	15064	2517	13805	60266	4.00
2007	92	0.21316	0.19263	0.5	12546	2417	11338	46461	3.70
2007	93	0.23372	0.20927	0.5	10129	2120	9070	35123	3.47
2007	94	0.25081	0.22286	0.5	8010	1785	7117	26054	3.25
2007	95	0.27368	0.24074	0.5	6225	1499	5475	18937	3.04
2007	96	0.29785	0.25924	0.5	4726	1225	4113	13461	2.85
2007	97	0.32325	0.27827	0.5	3501	974	3014	9348	2.67
2007	98	0.34977	0.29771	0.5	2527	752	2151	6334	2.51
2007	99	0.37731	0.31742	0.5	1774	563	1493	4183	2.36
2007	100	0.40571	0.33729	0.5	1211	409	1007	2691	2.22
2007	101	0.43479	0.35715	0.5	803	287	659	1684	2.10
2007	102	0.46438	0.37688	0.5	516	194	419	1024	1.98
2007	103	0.49427	0.39633	0.5	322	127	258	605	1.88
2007	104	0.52424	0.41537	0.5	194	81	154	348	1.79
2007	105	0.55408	0.43388	0.5	113	49	89	194	1.71
2007	106	0.58358	0.45176	0.5	64	29	50	105	1.63
2007	107	0.61252	0.46891	0.5	35	17	27	55	1.57
2007	108	0.64073	0.48527	0.5	19	9	14	28	1.51
2007	109	0.66803	0.50076	0.5	10	5	7	14	1.47
2007	110+	0.69427	1.00000	1.44	5	5	7	7	1.44
2008	0	0.00744	0.00739	0.07	100000	739	99312	7530394	75.30
2008	1	0.00076	0.00075	0.5	99261	75	99223	7431082	74.86
2008	2	0.00031	0.00031	0.5	99186	31	99171	7331859	73.92
2008	3	0.00048	0.00048	0.5	99155	48	99131	7232688	72.94
2008	4	0.00016	0.00016	0.5	99107	15	99100	7133557	71.98
2008	5	0.00028	0.00028	0.5	99092	28	99078	7034457	70.99
2008	6	0.00015	0.00015	0.5	99064	15	99056	6935379	70.01
2008	7	0.00023	0.00023	0.5	99048	23	99037	6836323	69.02
2008	8	0.00013	0.00013	0.5	99026	13	99019	6737286	68.04
2008	9	0.00016	0.00016	0.5	99012	15	99005	6638267	67.04
2008	10	0.00015	0.00015	0.5	98997	15	98990	6539263	66.06
2008	11	0.00010	0.00010	0.5	98982	10	98977	6440273	65.07
2008	12	0.00008	0.00008	0.5	98972	8	98968	6341296	64.07
2008	13	0.00021	0.00021	0.5	98964	20	98954	6242328	63.08
2008	14	0.00029	0.00029	0.5	98944	28	98930	6143374	62.09
2008	15	0.00051	0.00051	0.5	98916	51	98890	6044444	61.11
2008	16	0.00076	0.00076	0.5	98865	75	98827	5945554	60.14
2008	17	0.00080	0.00080	0.5	98790	79	98750	5846727	59.18
2008	18	0.00124	0.00124	0.5	98711	122	98650	5747977	58.23
2008	19	0.00150	0.00149	0.5	98589	147	98515	5649327	57.30
2008	20	0.00111	0.00111	0.5	98441	109	98386	5550812	56.39
2008	21	0.00106	0.00106	0.5	98332	104	98280	5452426	55.45
2008	22	0.00146	0.00146	0.5	98228	143	98156	5354146	54.51
2008	23	0.00101	0.00101	0.5	98085	99	98035	5255989	53.59
2008	24	0.00146	0.00146	0.5	97986	143	97914	5157954	52.64
2008	25	0.00177	0.00177	0.5	97842	173	97756	5060040	51.72
2008	26	0.00184	0.00184	0.5	97669	179	97579	4962285	50.81
2008	27	0.00116	0.00116	0.5	97490	113	97433	4864705	49.90
2008	28	0.00145	0.00145	0.5	97377	141	97307	4767272	48.96
2008	29	0.00154	0.00154	0.5	97236	150	97161	4669966	48.03
2008	30	0.00167	0.00166	0.5	97087	162	97006	4572804	47.10
2008	31	0.00166	0.00166	0.5	96925	161	96845	4475798	46.18
2008	32	0.00175	0.00175	0.5	96764	169	96680	4378954	45.25
2008	33	0.00168	0.00168	0.5	96595	162	96514	4282274	44.33
2008	34	0.00204	0.00203	0.5	96433	196	96335	4185760	43.41
2008	35	0.00232	0.00232	0.5	96237	223	96125	4089425	42.49
2008	36	0.00202	0.00201	0.5	96013	193	95916	3993300	41.59
2008	37	0.00223	0.00223	0.5	95820	214	95713	3897384	40.67
2008	38	0.00231	0.00231	0.5	95606	221	95496	3801671	39.76
2008	39	0.00249	0.00249	0.5	95386	237	95267	3706175	38.85
2008	40	0.00232	0.00231	0.5	95148	220	95038	3610908	37.95
2008	41	0.00325	0.00324	0.5	94928	308	94774	3515870	37.04
2008	42	0.00260	0.00260	0.5	94620	246	94497	3421095	36.16
2008	43	0.00345	0.00344	0.5	94375	325	94212	3326598	35.25
2008	44	0.00410	0.00409	0.5	94050	385	93857	3232386	34.37
2008	45	0.00427	0.00426	0.5	93665	399	93465	3138528	33.51
2008	46	0.00442	0.00441	0.5	93266	411	93060	3045063	32.65
2008	47	0.00507	0.00505	0.5	92855	469	92620	2952002	31.79
2008	48	0.00522	0.00520	0.5	92386	481	92145	2859382	30.95
2008	49	0.00490	0.00488	0.5	91905	449	91680	2767237	30.11
2008	50	0.00581	0.00579	0.5	91456	530	91191	2675556	29.26
2008	51	0.00633	0.00631	0.5	90926	574	90639	2584365	28.42
2008	52	0.00776	0.00773	0.5	90352	699	90003	2493726	27.60
2008	53	0.00776	0.00773	0.5	89654	693	89307	2403723	26.81
2008	54	0.00857	0.00853	0.5	88961	759	88582	2314415	26.02
2008	55	0.00840	0.00837	0.5	88202	738	87833	2225834	25.24
2008	56	0.00905	0.00900	0.5	87464	788	87071	2138000	24.44
2008	57	0.00904	0.00900	0.5	86677	780	86287	2050930	23.66
2008	58	0.00980	0.00975	0.5	85897	837	85478	1964643	22.87
2008	59	0.01139	0.01133	0.5	85060	964	84578	1879165	22.09
2008	60	0.01233	0.01225	0.5	84096	1031	83581	1794587	21.34
2008	61	0.01284	0.01276	0.5	83065	1060	82535	1711006	20.60
2008	62	0.01285	0.01276	0.5	82006	1047	81482	1628471	19.86
2008	63	0.01461	0.01450	0.5	80959	1174	80372	1546988	19.11
2008	64	0.01536	0.01525	0.5	79785	1216	79177	1466617	18.38
2008	65	0.01812	0.01796	0.5	78568	1411	77863	1387440	17.66
2008	66	0.01839	0.01823	0.5	77157	1406	76454	1309577	16.97
2008	67	0.01874	0.01857	0.5	75751	1407	75048	1233123	16.28
2008	68	0.02119	0.02096	0.5	74344	1559	73565	1158075	15.58
2008	69	0.02373	0.02345	0.5	72786	1707	71932	1084511	14.90
2008	70	0.02369	0.02342	0.5	71079	1664	70247	1012578	14.25
2008	71	0.02602	0.02569	0.5	69414	1783	68523	942332	13.58
2008	72	0.02890	0.02849	0.5	67631	1927	66668	873809	12.92
2008	73	0.03244	0.03192	0.5	65705	2097	64656	807141	12.28
2008	74	0.03325	0.03270	0.5	63607	2080	62567	742485	11.67
2008	75	0.03795	0.03724	0.5	61527	2291	60382	679918	11.05
2008	76	0.04039	0.03959	0.5	59236	2345	58063	619536	10.46
2008	77	0.04426	0.04330	0.5	56891	2463	55659	561473	9.87
2008	78	0.05255	0.05120	0.5	54427	2787	53034	505814	9.29
2008	79	0.05178	0.05047	0.5	51641	2607	50337	452780	8.77
2008	80	0.06245	0.06056	0.5	49034	2969	47549	402442	8.21
2008	81	0.06934	0.06702	0.5	46065	3087	44521	354893	7.70
2008	82	0.07848	0.07551	0.5	42978	3245	41355	310372	7.22
2008	83	0.08318	0.07986	0.5	39732	3173	38146	269017	6.77
2008	84	0.09767	0.09312	0.5	36559	3404	34857	230871	6.31
2008	85	0.10434	0.09917	0.5	33155	3288	31511	196014	5.91
2008	86	0.11294	0.10691	0.5	29867	3193	28270	164503	5.51
2008	87	0.13213	0.12394	0.5	26674	3306	25021	136233	5.11
2008	88	0.15084	0.14027	0.5	23368	3278	21729	111212	4.76
2008	89	0.15552	0.14430	0.5	20090	2899	18641	89483	4.45
2008	90	0.18517	0.16948	0.5	17191	2914	15734	70842	4.12
2008	91	0.19809	0.18024	0.5	14278	2573	12991	55108	3.86
2008	92	0.22461	0.20193	0.5	11704	2363	10523	42117	3.60
2008	93	0.23732	0.21215	0.5	9341	1982	8350	31594	3.38
2008	94	0.25962	0.22979	0.5	7359	1691	6514	23244	3.16
2008	95	0.28359	0.24837	0.5	5668	1408	4964	16730	2.95
2008	96	0.30886	0.26754	0.5	4260	1140	3690	11766	2.76
2008	97	0.33534	0.28719	0.5	3121	896	2672	8076	2.59
2008	98	0.36291	0.30717	0.5	2224	683	1883	5403	2.43
2008	99	0.39143	0.32736	0.5	1541	504	1289	3520	2.28
2008	100	0.42073	0.34761	0.5	1037	360	856	2232	2.15
2008	101	0.45063	0.36776	0.5	676	249	552	1375	2.03
2008	102	0.48090	0.38768	0.5	428	166	345	823	1.93
2008	103	0.51133	0.40722	0.5	262	107	208	479	1.83
2008	104	0.54170	0.42625	0.5	155	66	122	270	1.74
2008	105	0.57179	0.44467	0.5	89	40	69	148	1.66
2008	106	0.60138	0.46236	0.5	49	23	38	79	1.59
2008	107	0.63027	0.47924	0.5	27	13	20	41	1.53
2008	108	0.65828	0.49527	0.5	14	7	10	20	1.48
2008	109	0.68524	0.51038	0.5	7	4	5	10	1.43
2008	110+	0.71103	1.00000	1.41	3	3	5	5	1.41
2009	0	0.00780	0.00774	0.07	100000	774	99280	7568805	75.69
2009	1	0.00068	0.00068	0.5	99226	67	99192	7469525	75.28
2009	2	0.00040	0.00040	0.5	99158	40	99138	7370333	74.33
2009	3	0.00030	0.00030	0.5	99118	30	99103	7271194	73.36
2009	4	0.00026	0.00026	0.5	99088	25	99076	7172091	72.38
2009	5	0.00026	0.00026	0.5	99063	25	99051	7073015	71.40
2009	6	0.00021	0.00021	0.5	99038	20	99028	6973965	70.42
2009	7	0.00010	0.00010	0.5	99017	10	99012	6874937	69.43
2009	8	0.00013	0.00013	0.5	99007	13	99001	6775924	68.44
2009	9	0.00020	0.00020	0.5	98995	20	98984	6676924	67.45
2009	10	0.00023	0.00023	0.5	98974	22	98963	6577939	66.46
2009	11	0.00008	0.00008	0.5	98952	8	98948	6478976	65.48
2009	12	0.00015	0.00015	0.5	98944	15	98937	6380028	64.48
2009	13	0.00028	0.00028	0.5	98929	28	98915	6281091	63.49
2009	14	0.00036	0.00036	0.5	98901	36	98883	6182176	62.51
2009	15	0.00028	0.00028	0.5	98865	28	98851	6083293	61.53
2009	16	0.00067	0.00067	0.5	98837	66	98804	5984441	60.55
2009	17	0.00042	0.00042	0.5	98771	41	98750	5885637	59.59
2009	18	0.00108	0.00108	0.5	98730	107	98676	5786887	58.61
2009	19	0.00087	0.00087	0.5	98623	86	98580	5688211	57.68
2009	20	0.00119	0.00118	0.5	98537	117	98479	5589631	56.73
2009	21	0.00092	0.00092	0.5	98420	91	98375	5491152	55.79
2009	22	0.00100	0.00100	0.5	98330	98	98281	5392777	54.84
2009	23	0.00146	0.00145	0.5	98232	143	98160	5294496	53.90
2009	24	0.00160	0.00159	0.5	98089	156	98011	5196336	52.98
2009	25	0.00160	0.00160	0.5	97933	157	97854	5098325	52.06
2009	26	0.00156	0.00156	0.5	97776	153	97700	5000470	51.14
2009	27	0.00140	0.00140	0.5	97623	137	97555	4902770	50.22
2009	28	0.00134	0.00134	0.5	97487	130	97421	4805216	49.29
2009	29	0.00141	0.00141	0.5	97356	137	97288	4707794	48.36
2009	30	0.00147	0.00147	0.5	97219	143	97148	4610506	47.42
2009	31	0.00164	0.00164	0.5	97076	159	96996	4513359	46.49
2009	32	0.00158	0.00157	0.5	96917	153	96840	4416362	45.57
2009	33	0.00192	0.00192	0.5	96764	186	96671	4319522	44.64
2009	34	0.00183	0.00183	0.5	96578	177	96490	4222851	43.72
2009	35	0.00131	0.00131	0.5	96402	126	96339	4126361	42.80
2009	36	0.00243	0.00242	0.5	96276	233	96159	4030022	41.86
2009	37	0.00218	0.00218	0.5	96042	209	95938	3933863	40.96
2009	38	0.00225	0.00225	0.5	95833	215	95726	3837925	40.05
2009	39	0.00235	0.00235	0.5	95618	225	95505	3742200	39.14
2009	40	0.00256	0.00256	0.5	95393	244	95271	3646694	38.23
2009	41	0.00293	0.00292	0.5	95149	278	95010	3551423	37.32
2009	42	0.00339	0.00338	0.5	94871	321	94710	3456413	36.43
2009	43	0.00319	0.00319	0.5	94550	301	94399	3361703	35.55
2009	44	0.00418	0.00417	0.5	94249	393	94052	3267303	34.67
2009	45	0.00394	0.00393	0.5	93856	369	93671	3173251	33.81
2009	46	0.00398	0.00397	0.5	93487	372	93301	3079580	32.94
2009	47	0.00511	0.00510	0.5	93115	475	92878	2986279	32.07
2009	48	0.00497	0.00495	0.5	92640	459	92411	2893401	31.23
2009	49	0.00572	0.00570	0.5	92181	526	91918	2800991	30.39
2009	50	0.00583	0.00581	0.5	91656	533	91389	2709072	29.56
2009	51	0.00680	0.00677	0.5	91123	617	90814	2617683	28.73
2009	52	0.00719	0.00717	0.5	90506	649	90181	2526869	27.92
2009	53	0.00785	0.00782	0.5	89857	703	89506	2436687	27.12
2009	54	0.00831	0.00827	0.5	89154	738	88786	2347182	26.33
2009	55	0.00806	0.00803	0.5	88417	710	88062	2258396	25.54
2009	56	0.00842	0.00839	0.5	87707	736	87339	2170334	24.75
2009	57	0.00992	0.00987	0.5	86971	858	86542	2082995	23.95
2009	58	0.00991	0.00987	0.5	86113	850	85688	1996453	23.18
2009	59	0.01014	0.01009	0.5	85264	860	84834	1910764	22.41
2009	60	0.01220	0.01213	0.5	84403	1024	83892	1825930	21.63
2009	61	0.01205	0.01198	0.5	83380	999	82881	1742039	20.89
2009	62	0.01338	0.01329	0.5	82381	1095	81834	1659158	20.14
2009	63	0.01327	0.01318	0.5	81286	1071	80750	1577325	19.40
2009	64	0.01489	0.01478	0.5	80215	1185	79622	1496574	18.66
2009	65	0.01783	0.01767	0.5	79030	1397	78331	1416952	17.93
2009	66	0.01863	0.01846	0.5	77633	1433	76916	1338621	17.24
2009	67	0.01833	0.01816	0.5	76200	1384	75508	1261704	16.56
2009	68	0.02200	0.02176	0.5	74816	1628	74002	1186196	15.85
2009	69	0.02001	0.01981	0.5	73188	1450	72463	1112195	15.20
2009	70	0.02242	0.02217	0.5	71738	1590	70943	1039732	14.49
2009	71	0.02677	0.02642	0.5	70147	1853	69221	968789	13.81
2009	72	0.02814	0.02775	0.5	68294	1895	67347	899568	13.17
2009	73	0.03141	0.03093	0.5	66400	2053	65373	832221	12.53
2009	74	0.03231	0.03180	0.5	64346	2046	63323	766848	11.92
2009	75	0.03677	0.03610	0.5	62300	2249	61176	703525	11.29
2009	76	0.03843	0.03771	0.5	60051	2264	58919	642349	10.70
2009	77	0.04478	0.04380	0.5	57787	2531	56521	583430	10.10
2009	78	0.04733	0.04624	0.5	55256	2555	53978	526909	9.54
2009	79	0.04855	0.04740	0.5	52701	2498	51452	472931	8.97
2009	80	0.05968	0.05795	0.5	50203	2909	48748	421479	8.40
2009	81	0.06920	0.06688	0.5	47294	3163	45712	372731	7.88
2009	82	0.07371	0.07109	0.5	44130	3137	42562	327019	7.41
2009	83	0.08803	0.08432	0.5	40993	3456	39265	284458	6.94
2009	84	0.08734	0.08368	0.5	37537	3141	35966	245193	6.53
2009	85	0.10152	0.09661	0.5	34395	3323	32734	209227	6.08
2009	86	0.11295	0.10691	0.5	31072	3322	29411	176493	5.68
2009	87	0.13192	0.12375	0.5	27750	3434	26033	147081	5.30
2009	88	0.13435	0.12589	0.5	24316	3061	22786	121048	4.98
2009	89	0.16206	0.14991	0.5	21255	3186	19662	98263	4.62
2009	90	0.16403	0.15160	0.5	18069	2739	16699	78601	4.35
2009	91	0.19311	0.17611	0.5	15330	2700	13980	61902	4.04
2009	92	0.20053	0.18226	0.5	12630	2302	11479	47922	3.79
2009	93	0.24091	0.21501	0.5	10328	2221	9218	36443	3.53
2009	94	0.23999	0.21428	0.5	8107	1737	7239	27225	3.36
2009	95	0.26375	0.23302	0.5	6370	1484	5628	19987	3.14
2009	96	0.28698	0.25097	0.5	4886	1226	4273	14359	2.94
2009	97	0.31140	0.26945	0.5	3660	986	3167	10086	2.76
2009	98	0.33696	0.28837	0.5	2673	771	2288	6919	2.59
2009	99	0.36353	0.30761	0.5	1903	585	1610	4631	2.43
2009	100	0.39099	0.32705	0.5	1317	431	1102	3022	2.29
2009	101	0.41919	0.34655	0.5	886	307	733	1920	2.17
2009	102	0.44797	0.36599	0.5	579	212	473	1187	2.05
2009	103	0.47713	0.38523	0.5	367	141	297	714	1.94
2009	104	0.50648	0.40414	0.5	226	91	180	417	1.85
2009	105	0.53583	0.42261	0.5	135	57	106	237	1.76
2009	106	0.56496	0.44052	0.5	78	34	61	131	1.68
2009	107	0.59369	0.45779	0.5	43	20	34	70	1.61
2009	108	0.62182	0.47434	0.5	24	11	18	37	1.56
2009	109	0.64918	0.49010	0.5	12	6	9	19	1.51
2009	110+	0.67563	1.00000	1.48	6	6	9	9	1.48
2010	0	0.00731	0.00726	0.07	100000	726	99324	7592919	75.93
2010	1	0.00066	0.00066	0.5	99274	66	99241	7493595	75.48
2010	2	0.00023	0.00023	0.5	99208	22	99197	7394354	74.53
2010	3	0.00042	0.00042	0.5	99186	42	99165	7295157	73.55
2010	4	0.00028	0.00028	0.5	99144	27	99130	7195992	72.58
2010	5	0.00018	0.00018	0.5	99117	18	99108	7096862	71.60
2010	6	0.00026	0.00026	0.5	99099	25	99086	6997754	70.61
2010	7	0.00018	0.00018	0.5	99074	18	99065	6898668	69.63
2010	8	0.00008	0.00008	0.5	99056	8	99052	6799603	68.64
2010	9	0.00015	0.00015	0.5	99048	15	99041	6700551	67.65
2010	10	0.00017	0.00017	0.5	99033	17	99025	6601510	66.66
2010	11	0.00020	0.00020	0.5	99016	20	99006	6502486	65.67
2010	12	0.00005	0.00005	0.5	98996	5	98994	6403479	64.68
2010	13	0.00020	0.00020	0.5	98991	20	98981	6304486	63.69
2010	14	0.00026	0.00026	0.5	98971	25	98958	6205505	62.70
2010	15	0.00034	0.00034	0.5	98945	33	98929	6106547	61.72
2010	16	0.00055	0.00055	0.5	98912	55	98885	6007618	60.74
2010	17	0.00062	0.00062	0.5	98858	61	98827	5908733	59.77
2010	18	0.00076	0.00076	0.5	98797	75	98759	5809906	58.81
2010	19	0.00086	0.00086	0.5	98722	85	98679	5711147	57.85
2010	20	0.00110	0.00110	0.5	98637	109	98582	5612467	56.90
2010	21	0.00109	0.00109	0.5	98528	108	98474	5513885	55.96
2010	22	0.00115	0.00115	0.5	98420	114	98364	5415411	55.02
2010	23	0.00122	0.00122	0.5	98307	120	98247	5317047	54.09
2010	24	0.00144	0.00143	0.5	98187	141	98117	5218800	53.15
2010	25	0.00152	0.00152	0.5	98046	149	97972	5120683	52.23
2010	26	0.00141	0.00141	0.5	97897	138	97828	5022711	51.31
2010	27	0.00135	0.00135	0.5	97759	132	97693	4924883	50.38
2010	28	0.00127	0.00127	0.5	97627	124	97565	4827190	49.45
2010	29	0.00131	0.00131	0.5	97503	128	97439	4729626	48.51
2010	30	0.00193	0.00192	0.5	97375	187	97281	4632187	47.57
2010	31	0.00174	0.00174	0.5	97187	169	97103	4534906	46.66
2010	32	0.00153	0.00153	0.5	97018	149	96944	4437803	45.74
2010	33	0.00162	0.00162	0.5	96870	157	96791	4340859	44.81
2010	34	0.00167	0.00167	0.5	96713	161	96632	4244068	43.88
2010	35	0.00162	0.00162	0.5	96552	156	96474	4147436	42.96
2010	36	0.00158	0.00157	0.5	96396	152	96320	4050963	42.02
2010	37	0.00203	0.00203	0.5	96244	195	96146	3954643	41.09
2010	38	0.00202	0.00202	0.5	96049	194	95952	3858497	40.17
2010	39	0.00214	0.00214	0.5	95855	205	95752	3762545	39.25
2010	40	0.00251	0.00250	0.5	95650	239	95530	3666793	38.34
2010	41	0.00283	0.00283	0.5	95411	270	95276	3571262	37.43
2010	42	0.00295	0.00294	0.5	95141	280	95001	3475987	36.54
2010	43	0.00351	0.00351	0.5	94861	333	94694	3380986	35.64
2010	44	0.00346	0.00346	0.5	94528	327	94365	3286291	34.77
2010	45	0.00391	0.00391	0.5	94201	368	94017	3191927	33.88
2010	46	0.00417	0.00416	0.5	93833	390	93638	3097910	33.02
2010	47	0.00468	0.00467	0.5	93443	436	93225	3004272	32.15
2010	48	0.00522	0.00521	0.5	93007	484	92765	2911047	31.30
2010	49	0.00545	0.00544	0.5	92522	503	92271	2818282	30.46
2010	50	0.00624	0.00622	0.5	92019	573	91733	2726011	29.62
2010	51	0.00655	0.00653	0.5	91446	597	91148	2634279	28.81
2010	52	0.00681	0.00678	0.5	90850	616	90541	2543131	27.99
2010	53	0.00749	0.00746	0.5	90233	673	89897	2452589	27.18
2010	54	0.00791	0.00788	0.5	89560	706	89207	2362692	26.38
2010	55	0.00809	0.00806	0.5	88854	716	88496	2273485	25.59
2010	56	0.00867	0.00864	0.5	88138	761	87757	2184989	24.79
2010	57	0.00879	0.00875	0.5	87377	765	86995	2097231	24.00
2010	58	0.01028	0.01023	0.5	86612	886	86169	2010237	23.21
2010	59	0.01058	0.01053	0.5	85726	903	85275	1924067	22.44
2010	60	0.01138	0.01131	0.5	84824	960	84344	1838792	21.68
2010	61	0.01140	0.01134	0.5	83864	951	83389	1754448	20.92
2010	62	0.01213	0.01206	0.5	82913	1000	82413	1671060	20.15
2010	63	0.01399	0.01389	0.5	81913	1138	81344	1588646	19.39
2010	64	0.01427	0.01417	0.5	80775	1145	80203	1507302	18.66
2010	65	0.01589	0.01576	0.5	79631	1255	79003	1427099	17.92
2010	66	0.01726	0.01711	0.5	78375	1341	77705	1348096	17.20
2010	67	0.02020	0.01999	0.5	77035	1540	76265	1270391	16.49
2010	68	0.02155	0.02132	0.5	75494	1610	74690	1194126	15.82
2010	69	0.02152	0.02129	0.5	73885	1573	73098	1119437	15.15
2010	70	0.02252	0.02227	0.5	72312	1611	71507	1046338	14.47
2010	71	0.02491	0.02460	0.5	70701	1739	69832	974832	13.79
2010	72	0.02850	0.02810	0.5	68962	1938	67993	905000	13.12
2010	73	0.03138	0.03090	0.5	67024	2071	65988	837007	12.49
2010	74	0.03094	0.03047	0.5	64953	1979	63964	771019	11.87
2010	75	0.04012	0.03933	0.5	62974	2477	61736	707055	11.23
2010	76	0.03899	0.03825	0.5	60497	2314	59340	645320	10.67
2010	77	0.04196	0.04110	0.5	58183	2391	56988	585979	10.07
2010	78	0.04492	0.04393	0.5	55792	2451	54567	528992	9.48
2010	79	0.04990	0.04869	0.5	53341	2597	52043	474425	8.89
2010	80	0.06156	0.05972	0.5	50744	3030	49229	422382	8.32
2010	81	0.07128	0.06883	0.5	47714	3284	46072	373153	7.82
2010	82	0.07640	0.07359	0.5	44430	3270	42795	327082	7.36
2010	83	0.08223	0.07898	0.5	41160	3251	39535	284287	6.91
2010	84	0.09160	0.08759	0.5	37909	3320	36249	244752	6.46
2010	85	0.09865	0.09401	0.5	34589	3252	32963	208503	6.03
2010	86	0.11684	0.11039	0.5	31337	3459	29607	175540	5.60
2010	87	0.13182	0.12366	0.5	27878	3447	26154	145933	5.23
2010	88	0.13506	0.12652	0.5	24430	3091	22885	119779	4.90
2010	89	0.15441	0.14334	0.5	21339	3059	19810	96894	4.54
2010	90	0.18033	0.16542	0.5	18281	3024	16769	77084	4.22
2010	91	0.17818	0.16360	0.5	15257	2496	14009	60315	3.95
2010	92	0.22731	0.20411	0.5	12761	2605	11458	46306	3.63
2010	93	0.23298	0.20867	0.5	10156	2119	9096	34848	3.43
2010	94	0.26429	0.23344	0.5	8037	1876	7099	25752	3.20
2010	95	0.27413	0.24108	0.5	6161	1485	5418	18653	3.03
2010	96	0.29897	0.26009	0.5	4675	1216	4067	13235	2.83
2010	97	0.32512	0.27966	0.5	3459	967	2976	9168	2.65
2010	98	0.35245	0.29964	0.5	2492	747	2119	6192	2.48
2010	99	0.38083	0.31992	0.5	1745	558	1466	4073	2.33
