SD: SD, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2016	11	0.00017	0.00017	0.5	99242	17	99234	6790262	68.42
2016	12	0.00009	0.00009	0.5	99225	8	99221	6691028	67.43
2016	13	0.00009	0.00009	0.5	99217	9	99212	6591807	66.44
2016	14	0.00063	0.00063	0.5	99208	63	99177	6492595	65.44
2016	15	0.00054	0.00054	0.5	99145	54	99119	6393418	64.49
2016	16	0.00107	0.00107	0.5	99092	106	99039	6294300	63.52
2016	17	0.00063	0.00063	0.5	98986	62	98955	6195261	62.59
2016	18	0.00128	0.00128	0.5	98924	127	98860	6096306	61.63
2016	19	0.00162	0.00162	0.5	98797	160	98717	5997446	60.70
2016	20	0.00041	0.00041	0.5	98637	41	98617	5898729	59.80
2016	21	0.00058	0.00058	0.5	98596	57	98568	5800112	58.83
2016	22	0.00099	0.00099	0.5	98539	98	98490	5701544	57.86
2016	23	0.00179	0.00179	0.5	98441	176	98353	5603054	56.92
2016	24	0.00165	0.00165	0.5	98265	162	98184	5504701	56.02
2016	25	0.00120	0.00120	0.5	98103	117	98044	5406517	55.11
2016	26	0.00114	0.00114	0.5	97985	112	97929	5308473	54.18
2016	27	0.00124	0.00124	0.5	97873	122	97813	5210544	53.24
2016	28	0.00187	0.00187	0.5	97752	183	97660	5112731	52.30
2016	29	0.00159	0.00159	0.5	97569	155	97491	5015071	51.40
2016	30	0.00053	0.00053	0.5	97413	51	97388	4917580	50.48
2016	31	0.00114	0.00114	0.5	97362	111	97307	4820192	49.51
2016	32	0.00080	0.00080	0.5	97251	78	97212	4722886	48.56
2016	33	0.00141	0.00141	0.5	97173	137	97105	4625673	47.60
2016	34	0.00185	0.00185	0.5	97036	179	96947	4528569	46.67
2016	35	0.00186	0.00186	0.5	96857	180	96767	4431622	45.75
2016	36	0.00125	0.00125	0.5	96677	121	96617	4334855	44.84
2016	37	0.00142	0.00142	0.5	96556	137	96487	4238238	43.89
2016	38	0.00218	0.00218	0.5	96419	210	96314	4141751	42.96
2016	39	0.00215	0.00215	0.5	96209	207	96105	4045437	42.05
2016	40	0.00241	0.00241	0.5	96002	231	95886	3949332	41.14
2016	41	0.00184	0.00184	0.5	95770	176	95682	3853446	40.24
2016	42	0.00268	0.00267	0.5	95594	256	95466	3757764	39.31
2016	43	0.00312	0.00312	0.5	95338	297	95190	3662297	38.41
2016	44	0.00270	0.00270	0.5	95041	257	94913	3567107	37.53
2016	45	0.00219	0.00219	0.5	94785	208	94681	3472194	36.63
2016	46	0.00341	0.00341	0.5	94577	322	94416	3377513	35.71
2016	47	0.00293	0.00293	0.5	94255	276	94117	3283097	34.83
2016	48	0.00342	0.00342	0.5	93979	321	93818	3188981	33.93
2016	49	0.00426	0.00425	0.5	93658	398	93459	3095162	33.05
2016	50	0.00420	0.00420	0.5	93260	391	93064	3001704	32.19
2016	51	0.00317	0.00317	0.5	92868	294	92721	2908640	31.32
2016	52	0.00409	0.00408	0.5	92574	377	92385	2815919	30.42
2016	53	0.00569	0.00567	0.5	92197	523	91935	2723533	29.54
2016	54	0.00525	0.00523	0.5	91674	480	91434	2631598	28.71
2016	55	0.00637	0.00635	0.5	91194	579	90905	2540164	27.85
2016	56	0.00623	0.00621	0.5	90615	562	90334	2449260	27.03
2016	57	0.00622	0.00620	0.5	90053	559	89773	2358926	26.19
2016	58	0.00646	0.00644	0.5	89494	576	89206	2269152	25.36
2016	59	0.00872	0.00868	0.5	88918	772	88532	2179946	24.52
2016	60	0.00832	0.00829	0.5	88146	730	87781	2091415	23.73
2016	61	0.00964	0.00959	0.5	87416	839	86996	2003634	22.92
2016	62	0.00951	0.00946	0.5	86577	819	86167	1916637	22.14
2016	63	0.00833	0.00829	0.5	85758	711	85402	1830470	21.34
2016	64	0.00989	0.00984	0.5	85047	837	84628	1745068	20.52
2016	65	0.01060	0.01054	0.5	84210	888	83766	1660439	19.72
2016	66	0.01188	0.01181	0.5	83322	984	82830	1576673	18.92
2016	67	0.01347	0.01338	0.5	82338	1101	81787	1493843	18.14
2016	68	0.01440	0.01430	0.5	81237	1162	80656	1412056	17.38
2016	69	0.01535	0.01523	0.5	80075	1220	79465	1331400	16.63
2016	70	0.01483	0.01472	0.5	78855	1160	78275	1251935	15.88
2016	71	0.01902	0.01884	0.5	77695	1464	76963	1173660	15.11
2016	72	0.02432	0.02403	0.5	76231	1832	75315	1096697	14.39
2016	73	0.03029	0.02984	0.5	74399	2220	73289	1021382	13.73
2016	74	0.02753	0.02715	0.5	72179	1960	71199	948093	13.14
2016	75	0.03223	0.03172	0.5	70219	2227	69106	876893	12.49
2016	76	0.03484	0.03424	0.5	67992	2328	66828	807788	11.88
2016	77	0.03487	0.03427	0.5	65664	2250	64539	740960	11.28
2016	78	0.04430	0.04334	0.5	63414	2748	62039	676421	10.67
2016	79	0.04063	0.03982	0.5	60665	2416	59457	614381	10.13
2016	80	0.04377	0.04283	0.5	58249	2495	57002	554924	9.53
2016	81	0.04956	0.04836	0.5	55754	2696	54406	497922	8.93
2016	82	0.05607	0.05454	0.5	53058	2894	51611	443516	8.36
2016	83	0.06339	0.06145	0.5	50164	3082	48623	391905	7.81
2016	84	0.07161	0.06914	0.5	47082	3255	45454	343282	7.29
2016	85	0.08081	0.07767	0.5	43827	3404	42125	297828	6.80
2016	86	0.09110	0.08713	0.5	40423	3522	38662	255703	6.33
2016	87	0.10256	0.09756	0.5	36901	3600	35101	217041	5.88
2016	88	0.11531	0.10902	0.5	33301	3630	31485	181941	5.46
2016	89	0.12943	0.12156	0.5	29670	3607	27867	150455	5.07
2016	90	0.14503	0.13523	0.5	26063	3524	24301	122589	4.70
2016	91	0.16219	0.15003	0.5	22539	3381	20848	98288	4.36
2016	92	0.18100	0.16598	0.5	19157	3180	17568	77439	4.04
2016	93	0.20150	0.18305	0.5	15978	2925	14515	59872	3.75
2016	94	0.22373	0.20122	0.5	13053	2627	11740	45356	3.47
2016	95	0.24771	0.22041	0.5	10426	2298	9277	33617	3.22
2016	96	0.27341	0.24053	0.5	8128	1955	7151	24339	2.99
2016	97	0.30078	0.26146	0.5	6173	1614	5366	17189	2.78
2016	98	0.32970	0.28304	0.5	4559	1290	3914	11822	2.59
2016	99	0.36005	0.30512	0.5	3269	997	2770	7908	2.42
2016	100	0.39163	0.32750	0.5	2271	744	1899	5138	2.26
2016	101	0.42421	0.34998	0.5	1528	535	1260	3239	2.12
2016	102	0.45754	0.37236	0.5	993	370	808	1979	1.99
2016	103	0.49133	0.39443	0.5	623	246	500	1171	1.88
2016	104	0.52526	0.41601	0.5	377	157	299	670	1.78
2016	105	0.55903	0.43691	0.5	220	96	172	371	1.69
2016	106	0.59232	0.45698	0.5	124	57	96	199	1.60
2016	107	0.62485	0.47610	0.5	67	32	51	103	1.53
2016	108	0.65634	0.49417	0.5	35	17	27	52	1.48
2016	109	0.68656	0.51111	0.5	18	9	13	26	1.43
2016	110+	0.71532	1.00000	1.4	9	9	12	12	1.40
2017	0	0.00764	0.00758	0.07	100000	758	99295	7860635	78.61
2017	1	0.00032	0.00032	0.5	99242	32	99226	7761340	78.21
2017	2	0.00040	0.00040	0.5	99210	40	99190	7662115	77.23
2017	3	0.00000	0.00000	0.5	99170	0	99170	7562925	76.26
2017	4	0.00049	0.00049	0.5	99170	49	99146	7463755	75.26
2017	5	0.00016	0.00016	0.5	99121	16	99113	7364609	74.30
2017	6	0.00033	0.00033	0.5	99105	33	99089	7265496	73.31
2017	7	0.00033	0.00033	0.5	99072	33	99056	7166407	72.34
2017	8	0.00025	0.00025	0.5	99040	24	99027	7067351	71.36
2017	9	0.00033	0.00033	0.5	99015	32	98999	6968324	70.38
2017	10	0.00016	0.00016	0.5	98983	16	98975	6869325	69.40
2017	11	0.00033	0.00033	0.5	98967	33	98950	6770350	68.41
2017	12	0.00067	0.00067	0.5	98934	66	98901	6671400	67.43
2017	13	0.00034	0.00034	0.5	98868	34	98851	6572499	66.48
2017	14	0.00053	0.00053	0.5	98834	52	98808	6473649	65.50
2017	15	0.00063	0.00063	0.5	98782	62	98751	6374841	64.53
2017	16	0.00072	0.00072	0.5	98720	71	98684	6276090	63.57
2017	17	0.00053	0.00053	0.5	98649	53	98623	6177406	62.62
2017	18	0.00072	0.00072	0.5	98596	71	98561	6078783	61.65
2017	19	0.00056	0.00056	0.5	98525	56	98498	5980222	60.70
2017	20	0.00041	0.00041	0.5	98470	41	98449	5881725	59.73
2017	21	0.00100	0.00100	0.5	98429	99	98380	5783275	58.76
2017	22	0.00092	0.00092	0.5	98330	91	98285	5684896	57.81
2017	23	0.00100	0.00099	0.5	98240	98	98191	5586610	56.87
2017	24	0.00083	0.00083	0.5	98142	81	98102	5488419	55.92
2017	25	0.00142	0.00142	0.5	98061	139	97992	5390318	54.97
2017	26	0.00154	0.00154	0.5	97922	151	97847	5292326	54.05
2017	27	0.00132	0.00132	0.5	97771	129	97707	5194479	53.13
2017	28	0.00106	0.00106	0.5	97643	104	97591	5096772	52.20
2017	29	0.00088	0.00088	0.5	97539	86	97496	4999181	51.25
2017	30	0.00194	0.00193	0.5	97453	188	97359	4901685	50.30
2017	31	0.00096	0.00096	0.5	97265	93	97218	4804327	49.39
2017	32	0.00140	0.00139	0.5	97171	135	97104	4707109	48.44
2017	33	0.00149	0.00149	0.5	97036	144	96964	4610005	47.51
2017	34	0.00185	0.00185	0.5	96892	179	96802	4513041	46.58
2017	35	0.00185	0.00185	0.5	96713	179	96623	4416239	45.66
2017	36	0.00166	0.00166	0.5	96534	160	96453	4319616	44.75
2017	37	0.00215	0.00215	0.5	96373	207	96270	4223162	43.82
2017	38	0.00179	0.00179	0.5	96166	172	96080	4126893	42.91
2017	39	0.00169	0.00169	0.5	95994	162	95913	4030813	41.99
2017	40	0.00173	0.00173	0.5	95832	166	95749	3934899	41.06
2017	41	0.00264	0.00263	0.5	95666	252	95540	3839150	40.13
2017	42	0.00239	0.00238	0.5	95414	227	95301	3743610	39.24
2017	43	0.00233	0.00232	0.5	95187	221	95077	3648309	38.33
2017	44	0.00323	0.00322	0.5	94966	306	94813	3553232	37.42
2017	45	0.00303	0.00303	0.5	94660	287	94517	3458419	36.54
2017	46	0.00365	0.00364	0.5	94373	344	94202	3363903	35.64
2017	47	0.00523	0.00522	0.5	94030	491	93784	3269701	34.77
2017	48	0.00358	0.00357	0.5	93539	334	93372	3175917	33.95
2017	49	0.00365	0.00364	0.5	93204	339	93035	3082545	33.07
2017	50	0.00330	0.00330	0.5	92865	306	92712	2989510	32.19
2017	51	0.00471	0.00470	0.5	92559	435	92341	2896798	31.30
2017	52	0.00462	0.00461	0.5	92124	425	91911	2804457	30.44
2017	53	0.00534	0.00532	0.5	91699	488	91455	2712546	29.58
2017	54	0.00544	0.00542	0.5	91211	495	90963	2621091	28.74
2017	55	0.00550	0.00548	0.5	90716	497	90467	2530128	27.89
2017	56	0.00693	0.00691	0.5	90219	623	89907	2439660	27.04
2017	57	0.00754	0.00751	0.5	89595	673	89259	2349753	26.23
2017	58	0.00530	0.00528	0.5	88923	470	88688	2260494	25.42
2017	59	0.00763	0.00760	0.5	88453	672	88117	2171806	24.55
2017	60	0.00799	0.00796	0.5	87781	698	87432	2083689	23.74
2017	61	0.00929	0.00924	0.5	87083	805	86680	1996257	22.92
2017	62	0.00976	0.00972	0.5	86278	838	85859	1909577	22.13
2017	63	0.01047	0.01041	0.5	85439	890	84995	1823718	21.35
2017	64	0.00973	0.00969	0.5	84550	819	84140	1738724	20.56
2017	65	0.01063	0.01057	0.5	83731	885	83288	1654584	19.76
2017	66	0.01107	0.01101	0.5	82846	912	82390	1571295	18.97
2017	67	0.01248	0.01240	0.5	81934	1016	81425	1488906	18.17
2017	68	0.01462	0.01451	0.5	80917	1174	80330	1407480	17.39
2017	69	0.01600	0.01588	0.5	79743	1266	79110	1327150	16.64
2017	70	0.02238	0.02213	0.5	78477	1737	77609	1248040	15.90
2017	71	0.01980	0.01960	0.5	76741	1504	75988	1170431	15.25
2017	72	0.02333	0.02306	0.5	75236	1735	74369	1094442	14.55
2017	73	0.02316	0.02290	0.5	73502	1683	72660	1020073	13.88
2017	74	0.02868	0.02828	0.5	71819	2031	70803	947413	13.19
2017	75	0.02750	0.02713	0.5	69788	1893	68841	876610	12.56
2017	76	0.02837	0.02798	0.5	67895	1899	66945	807768	11.90
2017	77	0.03449	0.03390	0.5	65996	2238	64877	740823	11.23
2017	78	0.04099	0.04017	0.5	63758	2561	62478	675946	10.60
2017	79	0.04326	0.04234	0.5	61197	2591	59901	613469	10.02
2017	80	0.04572	0.04470	0.5	58606	2620	57296	553567	9.45
2017	81	0.05153	0.05023	0.5	55986	2812	54580	496272	8.86
2017	82	0.05804	0.05640	0.5	53174	2999	51674	441692	8.31
2017	83	0.06532	0.06326	0.5	50175	3174	48588	390017	7.77
2017	84	0.07347	0.07086	0.5	47001	3331	45335	341430	7.26
2017	85	0.08255	0.07928	0.5	43670	3462	41939	296094	6.78
2017	86	0.09267	0.08857	0.5	40208	3561	38427	254155	6.32
2017	87	0.10391	0.09878	0.5	36647	3620	34837	215728	5.89
2017	88	0.11637	0.10997	0.5	33027	3632	31211	180891	5.48
2017	89	0.13013	0.12218	0.5	29395	3592	27599	149680	5.09
2017	90	0.14529	0.13545	0.5	25803	3495	24056	122081	4.73
2017	91	0.16193	0.14980	0.5	22308	3342	20637	98025	4.39
2017	92	0.18011	0.16523	0.5	18967	3134	17400	77388	4.08
2017	93	0.19990	0.18173	0.5	15833	2877	14394	59989	3.79
2017	94	0.22133	0.19927	0.5	12955	2582	11665	45595	3.52
2017	95	0.24441	0.21780	0.5	10374	2259	9244	33930	3.27
2017	96	0.26914	0.23722	0.5	8114	1925	7152	24686	3.04
2017	97	0.29545	0.25743	0.5	6189	1593	5393	17534	2.83
2017	98	0.32328	0.27830	0.5	4596	1279	3957	12141	2.64
2017	99	0.35249	0.29967	0.5	3317	994	2820	8185	2.47
2017	100	0.38292	0.32138	0.5	2323	747	1950	5365	2.31
2017	101	0.41437	0.34325	0.5	1576	541	1306	3415	2.17
2017	102	0.44661	0.36509	0.5	1035	378	846	2109	2.04
2017	103	0.47939	0.38670	0.5	657	254	530	1263	1.92
2017	104	0.51241	0.40790	0.5	403	164	321	732	1.82
2017	105	0.54539	0.42853	0.5	239	102	188	411	1.72
2017	106	0.57804	0.44844	0.5	136	61	106	224	1.64
2017	107	0.61009	0.46748	0.5	75	35	58	118	1.57
2017	108	0.64126	0.48557	0.5	40	19	30	60	1.51
2017	109	0.67134	0.50262	0.5	21	10	15	30	1.46
2017	110+	0.70011	1.00000	1.43	10	10	15	15	1.43
2018	0	0.00577	0.00574	0.06	100000	574	99463	7902706	79.03
2018	1	0.00041	0.00041	0.5	99426	40	99406	7803243	78.48
2018	2	0.00032	0.00032	0.5	99386	32	99370	7703837	77.51
2018	3	0.00016	0.00016	0.5	99354	16	99346	7604467	76.54
2018	4	0.00040	0.00040	0.5	99338	40	99318	7505122	75.55
2018	5	0.00008	0.00008	0.5	99297	8	99293	7405804	74.58
2018	6	0.00016	0.00016	0.5	99289	16	99281	7306511	73.59
2018	7	0.00008	0.00008	0.5	99273	8	99269	7207230	72.60
2018	8	0.00008	0.00008	0.5	99265	8	99261	7107961	71.61
2018	9	0.00016	0.00016	0.5	99257	16	99248	7008700	70.61
2018	10	0.00008	0.00008	0.5	99240	8	99236	6909451	69.62
2018	11	0.00016	0.00016	0.5	99232	16	99224	6810215	68.63
2018	12	0.00016	0.00016	0.5	99216	16	99208	6710991	67.64
2018	13	0.00025	0.00025	0.5	99200	25	99187	6611783	66.65
2018	14	0.00051	0.00051	0.5	99175	51	99149	6512596	65.67
2018	15	0.00035	0.00035	0.5	99124	35	99107	6413447	64.70
2018	16	0.00072	0.00072	0.5	99089	71	99054	6314340	63.72
2018	17	0.00089	0.00089	0.5	99018	89	98974	6215286	62.77
2018	18	0.00153	0.00153	0.5	98930	151	98854	6116313	61.82
2018	19	0.00096	0.00096	0.5	98779	95	98731	6017459	60.92
2018	20	0.00091	0.00091	0.5	98684	90	98639	5918727	59.98
2018	21	0.00117	0.00117	0.5	98594	115	98536	5820089	59.03
2018	22	0.00085	0.00085	0.5	98479	83	98437	5721552	58.10
2018	23	0.00042	0.00042	0.5	98395	42	98375	5623115	57.15
2018	24	0.00102	0.00102	0.5	98354	100	98304	5524741	56.17
2018	25	0.00160	0.00160	0.5	98254	157	98175	5426437	55.23
2018	26	0.00135	0.00135	0.5	98096	132	98030	5328262	54.32
2018	27	0.00103	0.00103	0.5	97964	101	97914	5230231	53.39
2018	28	0.00159	0.00159	0.5	97863	155	97786	5132317	52.44
2018	29	0.00123	0.00123	0.5	97708	120	97648	5034531	51.53
2018	30	0.00211	0.00211	0.5	97588	206	97485	4936883	50.59
2018	31	0.00114	0.00114	0.5	97382	111	97327	4839398	49.69
2018	32	0.00149	0.00148	0.5	97271	144	97199	4742072	48.75
2018	33	0.00112	0.00112	0.5	97127	109	97072	4644873	47.82
2018	34	0.00210	0.00210	0.5	97017	204	96916	4547801	46.88
2018	35	0.00115	0.00115	0.5	96814	111	96758	4450885	45.97
2018	36	0.00167	0.00167	0.5	96702	161	96622	4354127	45.03
2018	37	0.00123	0.00123	0.5	96541	119	96482	4257505	44.10
2018	38	0.00151	0.00151	0.5	96422	146	96350	4161023	43.15
2018	39	0.00170	0.00170	0.5	96277	164	96195	4064674	42.22
2018	40	0.00228	0.00228	0.5	96113	219	96003	3968479	41.29
2018	41	0.00164	0.00164	0.5	95894	157	95815	3872476	40.38
2018	42	0.00179	0.00179	0.5	95737	171	95651	3776661	39.45
2018	43	0.00292	0.00291	0.5	95566	278	95426	3681009	38.52
2018	44	0.00254	0.00254	0.5	95287	242	95166	3585583	37.63
2018	45	0.00223	0.00223	0.5	95045	212	94939	3490417	36.72
2018	46	0.00292	0.00292	0.5	94833	277	94695	3395478	35.80
2018	47	0.00352	0.00351	0.5	94557	332	94391	3300783	34.91
2018	48	0.00402	0.00401	0.5	94225	378	94036	3206392	34.03
2018	49	0.00422	0.00422	0.5	93847	396	93649	3112356	33.16
2018	50	0.00473	0.00471	0.5	93451	441	93231	3018707	32.30
2018	51	0.00436	0.00435	0.5	93010	405	92808	2925477	31.45
2018	52	0.00430	0.00429	0.5	92606	398	92407	2832669	30.59
2018	53	0.00393	0.00392	0.5	92208	362	92027	2740262	29.72
2018	54	0.00561	0.00559	0.5	91847	514	91590	2648234	28.83
2018	55	0.00770	0.00767	0.5	91333	701	90982	2556645	27.99
2018	56	0.00658	0.00655	0.5	90632	594	90335	2465663	27.21
2018	57	0.00633	0.00631	0.5	90038	568	89754	2375328	26.38
2018	58	0.00687	0.00684	0.5	89470	612	89163	2285574	25.55
2018	59	0.00720	0.00717	0.5	88857	637	88539	2196410	24.72
2018	60	0.00764	0.00761	0.5	88220	672	87884	2107872	23.89
2018	61	0.00908	0.00904	0.5	87548	792	87153	2019987	23.07
2018	62	0.01016	0.01010	0.5	86757	877	86318	1932835	22.28
2018	63	0.00962	0.00958	0.5	85880	822	85469	1846516	21.50
2018	64	0.00976	0.00971	0.5	85058	826	84645	1761048	20.70
2018	65	0.01142	0.01135	0.5	84232	956	83753	1676403	19.90
2018	66	0.01261	0.01253	0.5	83275	1043	82754	1592650	19.13
2018	67	0.01334	0.01325	0.5	82232	1089	81687	1509896	18.36
2018	68	0.01566	0.01554	0.5	81143	1261	80512	1428209	17.60
2018	69	0.01656	0.01643	0.5	79881	1312	79225	1347697	16.87
2018	70	0.01689	0.01675	0.5	78569	1316	77911	1268472	16.14
2018	71	0.01786	0.01770	0.5	77253	1368	76570	1190560	15.41
2018	72	0.02220	0.02195	0.5	75886	1666	75053	1113991	14.68
2018	73	0.02335	0.02308	0.5	74220	1713	73364	1038938	14.00
2018	74	0.02510	0.02479	0.5	72507	1798	71608	965574	13.32
2018	75	0.02700	0.02664	0.5	70709	1884	69768	893966	12.64
2018	76	0.03369	0.03313	0.5	68826	2280	67686	824198	11.98
2018	77	0.03836	0.03764	0.5	66545	2505	65293	756513	11.37
2018	78	0.03567	0.03504	0.5	64041	2244	62919	691220	10.79
2018	79	0.03990	0.03912	0.5	61797	2417	60588	628301	10.17
2018	80	0.04355	0.04262	0.5	59379	2531	58114	567713	9.56
2018	81	0.04937	0.04818	0.5	56849	2739	55479	509599	8.96
2018	82	0.05591	0.05439	0.5	54110	2943	52638	454120	8.39
2018	83	0.06325	0.06131	0.5	51166	3137	49598	401482	7.85
2018	84	0.07147	0.06901	0.5	48029	3314	46372	351884	7.33
2018	85	0.08065	0.07753	0.5	44715	3467	42982	305512	6.83
2018	86	0.09088	0.08693	0.5	41248	3586	39455	262530	6.36
2018	87	0.10225	0.09728	0.5	37662	3664	35831	223075	5.92
2018	88	0.11484	0.10861	0.5	33999	3693	32152	187245	5.51
2018	89	0.12875	0.12096	0.5	30306	3666	28473	155092	5.12
2018	90	0.14404	0.13436	0.5	26640	3579	24851	126619	4.75
2018	91	0.16079	0.14882	0.5	23061	3432	21345	101768	4.41
2018	92	0.17905	0.16434	0.5	19629	3226	18016	80423	4.10
2018	93	0.19888	0.18090	0.5	16403	2967	14920	62407	3.80
2018	94	0.22030	0.19844	0.5	13436	2666	12103	47488	3.53
2018	95	0.24331	0.21692	0.5	10770	2336	9602	35385	3.29
2018	96	0.26788	0.23624	0.5	8433	1992	7437	25784	3.06
2018	97	0.29396	0.25629	0.5	6441	1651	5616	18346	2.85
2018	98	0.32145	0.27694	0.5	4790	1327	4127	12731	2.66
2018	99	0.35025	0.29805	0.5	3464	1032	2948	8603	2.48
2018	100	0.38019	0.31946	0.5	2431	777	2043	5656	2.33
2018	101	0.41108	0.34099	0.5	1655	564	1373	3613	2.18
2018	102	0.44272	0.36248	0.5	1090	395	893	2240	2.05
2018	103	0.47485	0.38374	0.5	695	267	562	1348	1.94
2018	104	0.50723	0.40462	0.5	428	173	342	786	1.83
2018	105	0.53960	0.42495	0.5	255	108	201	444	1.74
2018	106	0.57167	0.44459	0.5	147	65	114	243	1.66
2018	107	0.60320	0.46343	0.5	81	38	63	129	1.59
2018	108	0.63393	0.48136	0.5	44	21	33	67	1.52
2018	109	0.66367	0.49831	0.5	23	11	17	33	1.48
2018	110+	0.69220	1.00000	1.44	11	11	16	16	1.44
2019	0	0.00671	0.00667	0.07	100000	667	99378	7854349	78.54
2019	1	0.00050	0.00050	0.5	99333	49	99308	7754971	78.07
2019	2	0.00049	0.00049	0.5	99284	49	99259	7655662	77.11
2019	3	0.00016	0.00016	0.5	99235	16	99227	7556403	76.15
2019	4	0.00016	0.00016	0.5	99219	16	99211	7457176	75.16
2019	5	0.00016	0.00016	0.5	99203	16	99195	7357965	74.17
2019	6	0.00025	0.00025	0.5	99187	24	99175	7258770	73.18
2019	7	0.00025	0.00025	0.5	99162	24	99150	7159596	72.20
2019	8	0.00008	0.00008	0.5	99138	8	99134	7060446	71.22
2019	9	0.00000	0.00000	0.5	99130	0	99130	6961312	70.22
2019	10	0.00008	0.00008	0.5	99130	8	99126	6862182	69.22
2019	11	0.00000	0.00000	0.5	99122	0	99122	6763057	68.23
2019	12	0.00016	0.00016	0.5	99122	16	99114	6663935	67.23
2019	13	0.00008	0.00008	0.5	99106	8	99102	6564822	66.24
2019	14	0.00025	0.00025	0.5	99097	25	99085	6465720	65.25
2019	15	0.00085	0.00085	0.5	99073	84	99031	6366635	64.26
2019	16	0.00096	0.00096	0.5	98989	95	98941	6267604	63.32
2019	17	0.00107	0.00107	0.5	98893	106	98841	6168663	62.38
2019	18	0.00109	0.00109	0.5	98788	108	98734	6069823	61.44
2019	19	0.00080	0.00080	0.5	98680	79	98640	5971089	60.51
2019	20	0.00108	0.00108	0.5	98601	106	98548	5872448	59.56
2019	21	0.00092	0.00092	0.5	98495	91	98449	5773900	58.62
2019	22	0.00094	0.00094	0.5	98404	92	98358	5675451	57.67
2019	23	0.00069	0.00069	0.5	98312	68	98278	5577093	56.73
2019	24	0.00148	0.00148	0.5	98244	146	98171	5478815	55.77
2019	25	0.00183	0.00183	0.5	98099	179	98009	5380644	54.85
2019	26	0.00086	0.00086	0.5	97919	84	97877	5282634	53.95
2019	27	0.00102	0.00102	0.5	97835	100	97785	5184757	52.99
2019	28	0.00088	0.00088	0.5	97735	86	97693	5086972	52.05
2019	29	0.00177	0.00177	0.5	97650	173	97563	4989279	51.09
2019	30	0.00177	0.00176	0.5	97477	172	97391	4891716	50.18
2019	31	0.00132	0.00132	0.5	97305	129	97241	4794325	49.27
2019	32	0.00159	0.00159	0.5	97177	155	97099	4697084	48.34
2019	33	0.00199	0.00199	0.5	97022	193	96925	4599985	47.41
2019	34	0.00139	0.00139	0.5	96829	134	96761	4503059	46.51
2019	35	0.00237	0.00237	0.5	96694	229	96580	4406298	45.57
2019	36	0.00070	0.00070	0.5	96465	68	96431	4309719	44.68
2019	37	0.00254	0.00254	0.5	96397	245	96275	4213287	43.71
2019	38	0.00175	0.00175	0.5	96152	168	96068	4117013	42.82
2019	39	0.00258	0.00258	0.5	95985	248	95861	4020944	41.89
2019	40	0.00189	0.00189	0.5	95737	181	95646	3925084	41.00
2019	41	0.00238	0.00238	0.5	95556	227	95442	3829437	40.08
2019	42	0.00306	0.00305	0.5	95329	291	95183	3733995	39.17
2019	43	0.00147	0.00147	0.5	95037	139	94968	3638812	38.29
2019	44	0.00377	0.00377	0.5	94898	357	94719	3543844	37.34
2019	45	0.00445	0.00444	0.5	94541	419	94331	3449125	36.48
2019	46	0.00378	0.00378	0.5	94121	355	93944	3354794	35.64
2019	47	0.00289	0.00289	0.5	93766	271	93631	3260850	34.78
2019	48	0.00363	0.00362	0.5	93495	338	93326	3167219	33.88
2019	49	0.00442	0.00441	0.5	93157	411	92952	3073893	33.00
2019	50	0.00307	0.00306	0.5	92746	284	92604	2980941	32.14
2019	51	0.00385	0.00384	0.5	92462	355	92285	2888337	31.24
2019	52	0.00457	0.00456	0.5	92107	420	91897	2796052	30.36
2019	53	0.00496	0.00495	0.5	91687	454	91460	2704155	29.49
2019	54	0.00544	0.00542	0.5	91233	495	90986	2612695	28.64
2019	55	0.00749	0.00746	0.5	90738	677	90400	2521710	27.79
2019	56	0.00669	0.00667	0.5	90061	601	89761	2431310	27.00
2019	57	0.00722	0.00720	0.5	89460	644	89139	2341549	26.17
2019	58	0.00688	0.00685	0.5	88817	609	88512	2252411	25.36
2019	59	0.00763	0.00760	0.5	88208	671	87873	2163899	24.53
2019	60	0.00900	0.00896	0.5	87537	785	87145	2076026	23.72
2019	61	0.00920	0.00916	0.5	86753	795	86355	1988881	22.93
2019	62	0.00871	0.00868	0.5	85958	746	85585	1902525	22.13
2019	63	0.01005	0.01000	0.5	85212	852	84786	1816940	21.32
2019	64	0.01058	0.01053	0.5	84360	888	83916	1732154	20.53
2019	65	0.01096	0.01090	0.5	83472	910	83017	1648238	19.75
2019	66	0.01270	0.01262	0.5	82562	1042	82041	1565221	18.96
2019	67	0.01347	0.01338	0.5	81520	1091	80975	1483180	18.19
2019	68	0.01376	0.01366	0.5	80430	1099	79880	1402205	17.43
2019	69	0.01502	0.01491	0.5	79331	1183	78739	1322325	16.67
2019	70	0.01752	0.01737	0.5	78148	1357	77469	1243586	15.91
2019	71	0.01905	0.01887	0.5	76791	1449	76066	1166117	15.19
2019	72	0.01876	0.01858	0.5	75342	1400	74642	1090050	14.47
2019	73	0.02170	0.02147	0.5	73942	1588	73148	1015409	13.73
