LA: LA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	50	0.00430	0.00429	0.5	93544	401	93344	2837282	30.33
2002	51	0.00456	0.00455	0.5	93143	424	92931	2743938	29.46
2002	52	0.00422	0.00422	0.5	92719	391	92524	2651007	28.59
2002	53	0.00504	0.00502	0.5	92328	464	92097	2558483	27.71
2002	54	0.00631	0.00629	0.5	91865	578	91576	2466386	26.85
2002	55	0.00583	0.00581	0.5	91287	531	91021	2374811	26.01
2002	56	0.00631	0.00629	0.5	90756	571	90470	2283790	25.16
2002	57	0.00782	0.00779	0.5	90185	702	89834	2193319	24.32
2002	58	0.00867	0.00864	0.5	89483	773	89096	2103486	23.51
2002	59	0.00975	0.00970	0.5	88710	861	88279	2014389	22.71
2002	60	0.00942	0.00937	0.5	87849	823	87437	1926110	21.93
2002	61	0.01158	0.01151	0.5	87026	1002	86525	1838673	21.13
2002	62	0.01090	0.01084	0.5	86024	933	85557	1752148	20.37
2002	63	0.01280	0.01272	0.5	85091	1082	84550	1666591	19.59
2002	64	0.01401	0.01391	0.5	84009	1169	83424	1582041	18.83
2002	65	0.01371	0.01361	0.5	82840	1128	82276	1498617	18.09
2002	66	0.01801	0.01785	0.5	81712	1459	80983	1416341	17.33
2002	67	0.01696	0.01682	0.5	80254	1350	79579	1335358	16.64
2002	68	0.01615	0.01603	0.5	78904	1264	78272	1255779	15.92
2002	69	0.01989	0.01969	0.5	77639	1529	76875	1177507	15.17
2002	70	0.02437	0.02408	0.5	76110	1832	75194	1100632	14.46
2002	71	0.02624	0.02590	0.5	74278	1924	73316	1025438	13.81
2002	72	0.02630	0.02596	0.5	72354	1879	71415	952122	13.16
2002	73	0.02610	0.02576	0.5	70476	1815	69568	880707	12.50
2002	74	0.03017	0.02972	0.5	68660	2040	67640	811139	11.81
2002	75	0.03487	0.03427	0.5	66620	2283	65478	743499	11.16
2002	76	0.03602	0.03538	0.5	64336	2276	63198	678021	10.54
2002	77	0.04296	0.04206	0.5	62060	2610	60755	614822	9.91
2002	78	0.04828	0.04714	0.5	59450	2803	58049	554067	9.32
2002	79	0.05072	0.04947	0.5	56648	2802	55247	496018	8.76
2002	80	0.06712	0.06494	0.5	53846	3497	52097	440771	8.19
2002	81	0.06839	0.06613	0.5	50349	3329	48684	388674	7.72
2002	82	0.08071	0.07758	0.5	47019	3648	45195	339990	7.23
2002	83	0.08348	0.08014	0.5	43372	3476	41634	294795	6.80
2002	84	0.09425	0.09001	0.5	39896	3591	38100	253161	6.35
2002	85	0.10757	0.10208	0.5	36305	3706	34452	215061	5.92
2002	86	0.11951	0.11277	0.5	32599	3676	30761	180609	5.54
2002	87	0.13013	0.12218	0.5	28923	3534	27156	149848	5.18
2002	88	0.13495	0.12642	0.5	25389	3210	23784	122692	4.83
2002	89	0.15492	0.14378	0.5	22179	3189	20585	98908	4.46
2002	90	0.17836	0.16376	0.5	18990	3110	17435	78323	4.12
2002	91	0.20773	0.18819	0.5	15881	2989	14386	60887	3.83
2002	92	0.22420	0.20160	0.5	12892	2599	11592	46501	3.61
2002	93	0.24124	0.21527	0.5	10293	2216	9185	34909	3.39
2002	94	0.26081	0.23072	0.5	8077	1864	7145	25724	3.18
2002	95	0.28042	0.24593	0.5	6214	1528	5450	18578	2.99
2002	96	0.30472	0.26443	0.5	4685	1239	4066	13129	2.80
2002	97	0.33015	0.28338	0.5	3446	977	2958	9063	2.63
2002	98	0.35663	0.30266	0.5	2470	748	2096	6105	2.47
2002	99	0.38401	0.32215	0.5	1722	555	1445	4008	2.33
2002	100	0.41214	0.34172	0.5	1167	399	968	2564	2.20
2002	101	0.44086	0.36123	0.5	769	278	630	1596	2.08
2002	102	0.46998	0.38056	0.5	491	187	397	966	1.97
2002	103	0.49931	0.39956	0.5	304	122	243	568	1.87
2002	104	0.52864	0.41812	0.5	183	76	144	325	1.78
2002	105	0.55778	0.43614	0.5	106	46	83	181	1.70
2002	106	0.58652	0.45352	0.5	60	27	46	98	1.63
2002	107	0.61469	0.47018	0.5	33	15	25	51	1.57
2002	108	0.64211	0.48606	0.5	17	8	13	26	1.51
2002	109	0.66863	0.50110	0.5	9	4	7	13	1.47
2002	110+	0.69412	1.00000	1.44	4	4	6	6	1.44
2003	0	0.00858	0.00852	0.08	100000	852	99214	7703418	77.03
2003	1	0.00032	0.00032	0.5	99148	32	99132	7604204	76.70
2003	2	0.00041	0.00041	0.5	99116	41	99096	7505072	75.72
2003	3	0.00035	0.00035	0.5	99075	35	99058	7405976	74.75
2003	4	0.00019	0.00019	0.5	99041	19	99031	7306918	73.78
2003	5	0.00023	0.00023	0.5	99022	23	99010	7207887	72.79
2003	6	0.00010	0.00010	0.5	98999	10	98994	7108876	71.81
2003	7	0.00023	0.00023	0.5	98989	23	98978	7009882	70.81
2003	8	0.00010	0.00010	0.5	98967	10	98962	6910904	69.83
2003	9	0.00009	0.00009	0.5	98957	9	98952	6811942	68.84
2003	10	0.00024	0.00024	0.5	98948	24	98936	6712990	67.84
2003	11	0.00015	0.00015	0.5	98924	15	98916	6614054	66.86
2003	12	0.00021	0.00021	0.5	98909	21	98898	6515138	65.87
2003	13	0.00032	0.00032	0.5	98888	32	98872	6416240	64.88
2003	14	0.00009	0.00009	0.5	98856	9	98852	6317367	63.90
2003	15	0.00030	0.00030	0.5	98848	29	98833	6218515	62.91
2003	16	0.00035	0.00035	0.5	98818	35	98801	6119682	61.93
2003	17	0.00066	0.00066	0.5	98783	65	98751	6020882	60.95
2003	18	0.00058	0.00058	0.5	98718	58	98689	5922131	59.99
2003	19	0.00082	0.00082	0.5	98661	81	98620	5823441	59.02
2003	20	0.00054	0.00054	0.5	98580	53	98554	5724821	58.07
2003	21	0.00057	0.00057	0.5	98527	56	98499	5626267	57.10
2003	22	0.00078	0.00078	0.5	98471	76	98432	5527768	56.14
2003	23	0.00063	0.00063	0.5	98394	62	98363	5429336	55.18
2003	24	0.00091	0.00091	0.5	98332	90	98288	5330972	54.21
2003	25	0.00076	0.00076	0.5	98243	75	98205	5232685	53.26
2003	26	0.00087	0.00087	0.5	98168	85	98125	5134480	52.30
2003	27	0.00096	0.00096	0.5	98083	94	98036	5036354	51.35
2003	28	0.00106	0.00105	0.5	97989	103	97937	4938319	50.40
2003	29	0.00111	0.00111	0.5	97885	109	97831	4840381	49.45
2003	30	0.00103	0.00103	0.5	97776	101	97726	4742550	48.50
2003	31	0.00105	0.00105	0.5	97676	102	97625	4644824	47.55
2003	32	0.00125	0.00125	0.5	97574	122	97513	4547200	46.60
2003	33	0.00105	0.00105	0.5	97451	103	97400	4449687	45.66
2003	34	0.00146	0.00146	0.5	97349	142	97278	4352287	44.71
2003	35	0.00160	0.00160	0.5	97207	155	97129	4255009	43.77
2003	36	0.00169	0.00169	0.5	97052	164	96970	4157879	42.84
2003	37	0.00183	0.00183	0.5	96888	177	96799	4060910	41.91
2003	38	0.00195	0.00195	0.5	96711	189	96616	3964111	40.99
2003	39	0.00218	0.00218	0.5	96522	210	96417	3867495	40.07
2003	40	0.00178	0.00178	0.5	96311	172	96226	3771078	39.16
2003	41	0.00227	0.00226	0.5	96140	218	96031	3674852	38.22
2003	42	0.00251	0.00251	0.5	95922	241	95802	3578821	37.31
2003	43	0.00265	0.00265	0.5	95681	254	95555	3483020	36.40
2003	44	0.00284	0.00284	0.5	95428	271	95292	3387465	35.50
2003	45	0.00334	0.00333	0.5	95157	317	94998	3292173	34.60
2003	46	0.00339	0.00339	0.5	94840	321	94679	3197174	33.71
2003	47	0.00318	0.00318	0.5	94518	300	94368	3102495	32.82
2003	48	0.00339	0.00338	0.5	94218	319	94059	3008127	31.93
2003	49	0.00401	0.00401	0.5	93899	376	93711	2914068	31.03
2003	50	0.00465	0.00464	0.5	93523	434	93306	2820357	30.16
2003	51	0.00475	0.00474	0.5	93089	441	92869	2727051	29.29
2003	52	0.00464	0.00463	0.5	92648	429	92434	2634182	28.43
2003	53	0.00604	0.00602	0.5	92219	555	91942	2541748	27.56
2003	54	0.00604	0.00602	0.5	91664	552	91388	2449806	26.73
2003	55	0.00666	0.00664	0.5	91112	605	90810	2358418	25.88
2003	56	0.00641	0.00639	0.5	90507	578	90218	2267608	25.05
2003	57	0.00635	0.00633	0.5	89929	569	89645	2177390	24.21
2003	58	0.00927	0.00922	0.5	89360	824	88948	2087745	23.36
2003	59	0.00919	0.00915	0.5	88536	810	88131	1998797	22.58
2003	60	0.00894	0.00890	0.5	87726	781	87335	1910666	21.78
2003	61	0.01105	0.01099	0.5	86945	955	86467	1823330	20.97
2003	62	0.01312	0.01304	0.5	85990	1121	85429	1736863	20.20
2003	63	0.01348	0.01339	0.5	84869	1137	84300	1651434	19.46
2003	64	0.01406	0.01396	0.5	83732	1169	83148	1567133	18.72
2003	65	0.01620	0.01607	0.5	82563	1327	81900	1483986	17.97
2003	66	0.01533	0.01521	0.5	81236	1236	80618	1402086	17.26
2003	67	0.01867	0.01850	0.5	80000	1480	79260	1321468	16.52
2003	68	0.01813	0.01797	0.5	78520	1411	77815	1242208	15.82
2003	69	0.01978	0.01959	0.5	77109	1510	76354	1164393	15.10
2003	70	0.02416	0.02387	0.5	75599	1805	74697	1088039	14.39
2003	71	0.02623	0.02589	0.5	73794	1911	72839	1013342	13.73
2003	72	0.02772	0.02735	0.5	71884	1966	70901	940503	13.08
2003	73	0.03065	0.03018	0.5	69918	2110	68863	869603	12.44
2003	74	0.03289	0.03236	0.5	67807	2194	66710	800740	11.81
2003	75	0.03706	0.03638	0.5	65613	2387	64420	734030	11.19
2003	76	0.04041	0.03961	0.5	63226	2504	61974	669610	10.59
2003	77	0.04297	0.04207	0.5	60722	2554	59444	607636	10.01
2003	78	0.04797	0.04684	0.5	58167	2725	56805	548192	9.42
2003	79	0.05019	0.04896	0.5	55442	2714	54085	491387	8.86
2003	80	0.05703	0.05545	0.5	52728	2924	51266	437301	8.29
2003	81	0.06807	0.06583	0.5	49804	3279	48165	386035	7.75
2003	82	0.06928	0.06696	0.5	46525	3115	44968	337870	7.26
2003	83	0.09044	0.08653	0.5	43410	3756	41532	292903	6.75
2003	84	0.09174	0.08772	0.5	39654	3478	37915	251371	6.34
2003	85	0.10110	0.09623	0.5	36176	3481	34435	213456	5.90
2003	86	0.11351	0.10741	0.5	32694	3512	30938	179021	5.48
2003	87	0.12480	0.11747	0.5	29182	3428	27468	148083	5.07
2003	88	0.15367	0.14271	0.5	25754	3675	23917	120614	4.68
2003	89	0.15916	0.14743	0.5	22079	3255	20451	96698	4.38
2003	90	0.16498	0.15241	0.5	18824	2869	17389	76246	4.05
2003	91	0.20126	0.18286	0.5	15955	2918	14496	58857	3.69
2003	92	0.21896	0.19736	0.5	13037	2573	11751	44361	3.40
2003	93	0.25977	0.22991	0.5	10464	2406	9262	32610	3.12
2003	94	0.31148	0.26951	0.5	8059	2172	6973	23348	2.90
2003	95	0.30227	0.26258	0.5	5887	1546	5114	16376	2.78
2003	96	0.33069	0.28377	0.5	4341	1232	3725	11262	2.59
2003	97	0.36040	0.30537	0.5	3109	949	2634	7537	2.42
2003	98	0.39121	0.32721	0.5	2160	707	1806	4902	2.27
2003	99	0.42292	0.34910	0.5	1453	507	1199	3096	2.13
2003	100	0.45528	0.37086	0.5	946	351	770	1897	2.01
2003	101	0.48802	0.39230	0.5	595	233	478	1126	1.89
2003	102	0.52087	0.41325	0.5	362	149	287	648	1.79
2003	103	0.55353	0.43354	0.5	212	92	166	361	1.70
2003	104	0.58574	0.45305	0.5	120	54	93	195	1.62
2003	105	0.61723	0.47167	0.5	66	31	50	102	1.55
2003	106	0.64777	0.48930	0.5	35	17	26	52	1.49
2003	107	0.67715	0.50587	0.5	18	9	13	25	1.43
2003	108	0.70519	0.52136	0.5	9	5	6	12	1.38
2003	109	0.73176	0.53574	0.5	4	2	3	6	1.35
2003	110+	0.75676	1.00000	1.32	2	2	3	3	1.32
2004	0	0.00992	0.00983	0.08	100000	983	99096	7712462	77.12
2004	1	0.00104	0.00104	0.5	99017	103	98965	7613366	76.89
2004	2	0.00052	0.00052	0.5	98913	51	98888	7514401	75.97
2004	3	0.00044	0.00044	0.5	98862	43	98841	7415513	75.01
2004	4	0.00025	0.00025	0.5	98819	24	98807	7316673	74.04
2004	5	0.00020	0.00020	0.5	98795	19	98785	7217866	73.06
2004	6	0.00023	0.00023	0.5	98775	23	98764	7119081	72.07
2004	7	0.00020	0.00020	0.5	98752	20	98743	7020317	71.09
2004	8	0.00030	0.00030	0.5	98733	29	98718	6921574	70.10
2004	9	0.00016	0.00016	0.5	98704	16	98696	6822856	69.12
2004	10	0.00022	0.00022	0.5	98688	21	98677	6724160	68.14
2004	11	0.00015	0.00015	0.5	98667	15	98659	6625483	67.15
2004	12	0.00024	0.00024	0.5	98651	24	98640	6526824	66.16
2004	13	0.00024	0.00024	0.5	98628	23	98616	6428184	65.18
2004	14	0.00041	0.00041	0.5	98604	41	98584	6329568	64.19
2004	15	0.00015	0.00015	0.5	98564	15	98557	6230984	63.22
2004	16	0.00035	0.00035	0.5	98549	35	98532	6132428	62.23
2004	17	0.00059	0.00059	0.5	98514	58	98485	6033896	61.25
2004	18	0.00056	0.00056	0.5	98457	55	98429	5935410	60.28
2004	19	0.00059	0.00059	0.5	98401	58	98372	5836982	59.32
2004	20	0.00054	0.00054	0.5	98343	53	98317	5738609	58.35
2004	21	0.00064	0.00064	0.5	98290	63	98259	5640293	57.38
2004	22	0.00082	0.00082	0.5	98227	80	98187	5542034	56.42
2004	23	0.00078	0.00078	0.5	98147	77	98109	5443847	55.47
2004	24	0.00077	0.00077	0.5	98070	76	98032	5345738	54.51
2004	25	0.00080	0.00080	0.5	97994	79	97955	5247706	53.55
2004	26	0.00109	0.00109	0.5	97916	107	97863	5149751	52.59
2004	27	0.00163	0.00163	0.5	97809	159	97729	5051888	51.65
2004	28	0.00098	0.00097	0.5	97650	95	97602	4954159	50.73
2004	29	0.00096	0.00096	0.5	97555	94	97508	4856557	49.78
2004	30	0.00065	0.00065	0.5	97461	63	97429	4759049	48.83
2004	31	0.00110	0.00110	0.5	97397	107	97344	4661620	47.86
2004	32	0.00127	0.00127	0.5	97290	123	97229	4564276	46.91
2004	33	0.00141	0.00140	0.5	97167	136	97099	4467048	45.97
2004	34	0.00130	0.00130	0.5	97031	126	96968	4369949	45.04
2004	35	0.00159	0.00158	0.5	96905	154	96828	4272981	44.09
2004	36	0.00135	0.00135	0.5	96751	131	96686	4176153	43.16
2004	37	0.00144	0.00143	0.5	96620	139	96551	4079468	42.22
2004	38	0.00171	0.00171	0.5	96482	165	96400	3982917	41.28
2004	39	0.00253	0.00253	0.5	96317	244	96195	3886517	40.35
2004	40	0.00240	0.00240	0.5	96074	230	95958	3790322	39.45
2004	41	0.00223	0.00223	0.5	95843	214	95737	3694363	38.55
2004	42	0.00250	0.00250	0.5	95630	239	95510	3598627	37.63
2004	43	0.00285	0.00285	0.5	95391	272	95255	3503116	36.72
2004	44	0.00253	0.00253	0.5	95119	240	94999	3407861	35.83
2004	45	0.00288	0.00287	0.5	94879	272	94743	3312862	34.92
2004	46	0.00312	0.00312	0.5	94607	295	94459	3218119	34.02
2004	47	0.00400	0.00399	0.5	94312	377	94123	3123659	33.12
2004	48	0.00344	0.00344	0.5	93935	323	93774	3029536	32.25
2004	49	0.00401	0.00400	0.5	93612	375	93425	2935762	31.36
2004	50	0.00454	0.00453	0.5	93237	422	93026	2842338	30.48
2004	51	0.00494	0.00493	0.5	92815	457	92586	2749312	29.62
2004	52	0.00534	0.00533	0.5	92358	492	92112	2656725	28.77
2004	53	0.00461	0.00460	0.5	91866	422	91655	2564614	27.92
2004	54	0.00584	0.00582	0.5	91443	532	91177	2472959	27.04
2004	55	0.00612	0.00610	0.5	90911	555	90634	2381782	26.20
2004	56	0.00623	0.00621	0.5	90357	561	90076	2291148	25.36
2004	57	0.00782	0.00779	0.5	89795	699	89446	2201072	24.51
2004	58	0.00864	0.00860	0.5	89096	766	88713	2111626	23.70
2004	59	0.00976	0.00971	0.5	88329	858	87901	2022914	22.90
2004	60	0.01092	0.01086	0.5	87472	950	86997	1935013	22.12
2004	61	0.00988	0.00984	0.5	86522	851	86096	1848016	21.36
2004	62	0.01239	0.01231	0.5	85671	1055	85143	1761920	20.57
2004	63	0.01136	0.01130	0.5	84616	956	84138	1676777	19.82
2004	64	0.01233	0.01226	0.5	83660	1026	83147	1592639	19.04
2004	65	0.01464	0.01454	0.5	82634	1201	82034	1509492	18.27
2004	66	0.01578	0.01566	0.5	81433	1275	80796	1427458	17.53
2004	67	0.01812	0.01795	0.5	80158	1439	79438	1346663	16.80
2004	68	0.01680	0.01666	0.5	78719	1312	78063	1267224	16.10
2004	69	0.02091	0.02069	0.5	77407	1602	76606	1189161	15.36
2004	70	0.02021	0.02000	0.5	75805	1516	75047	1112555	14.68
2004	71	0.02532	0.02501	0.5	74289	1858	73360	1037508	13.97
2004	72	0.02382	0.02354	0.5	72431	1705	71579	964148	13.31
2004	73	0.02672	0.02636	0.5	70726	1865	69794	892570	12.62
2004	74	0.03184	0.03135	0.5	68862	2158	67782	822776	11.95
2004	75	0.03269	0.03216	0.5	66703	2145	65630	754993	11.32
2004	76	0.03839	0.03767	0.5	64558	2432	63342	689363	10.68
2004	77	0.04367	0.04274	0.5	62126	2655	60798	626021	10.08
2004	78	0.04635	0.04530	0.5	59471	2694	58124	565223	9.50
2004	79	0.05119	0.04991	0.5	56777	2834	55360	507099	8.93
2004	80	0.06192	0.06006	0.5	53943	3240	52323	451739	8.37
2004	81	0.06943	0.06710	0.5	50703	3402	49002	399416	7.88
2004	82	0.07270	0.07015	0.5	47301	3318	45642	350414	7.41
2004	83	0.08104	0.07789	0.5	43983	3426	42270	304772	6.93
2004	84	0.08813	0.08441	0.5	40557	3424	38846	262502	6.47
2004	85	0.10475	0.09953	0.5	37134	3696	35286	223656	6.02
2004	86	0.10708	0.10164	0.5	33438	3398	31738	188370	5.63
2004	87	0.12681	0.11925	0.5	30039	3582	28248	156632	5.21
2004	88	0.14465	0.13490	0.5	26457	3569	24673	128384	4.85
2004	89	0.15153	0.14086	0.5	22888	3224	21276	103711	4.53
2004	90	0.17378	0.15989	0.5	19664	3144	18092	82435	4.19
2004	91	0.18721	0.17119	0.5	16520	2828	15106	64343	3.89
2004	92	0.21257	0.19215	0.5	13692	2631	12377	49237	3.60
2004	93	0.25541	0.22649	0.5	11061	2505	9809	36860	3.33
2004	94	0.26065	0.23060	0.5	8556	1973	7569	27052	3.16
2004	95	0.28201	0.24716	0.5	6583	1627	5769	19482	2.96
2004	96	0.30755	0.26656	0.5	4956	1321	4295	13713	2.77
2004	97	0.33433	0.28644	0.5	3635	1041	3114	9418	2.59
2004	98	0.36222	0.30667	0.5	2594	795	2196	6303	2.43
2004	99	0.39106	0.32711	0.5	1798	588	1504	4107	2.28
2004	100	0.42069	0.34758	0.5	1210	421	1000	2603	2.15
2004	101	0.45091	0.36795	0.5	789	290	644	1603	2.03
2004	102	0.48149	0.38806	0.5	499	194	402	959	1.92
2004	103	0.51221	0.40777	0.5	305	125	243	557	1.82
2004	104	0.54283	0.42695	0.5	181	77	142	314	1.74
2004	105	0.57314	0.44548	0.5	104	46	81	172	1.66
2004	106	0.60291	0.46326	0.5	57	27	44	91	1.59
2004	107	0.63193	0.48020	0.5	31	15	23	47	1.53
2004	108	0.66003	0.49626	0.5	16	8	12	24	1.47
2004	109	0.68705	0.51138	0.5	8	4	6	12	1.43
2004	110+	0.71285	1.00000	1.4	4	4	6	6	1.40
2005	0	0.00892	0.00885	0.08	100000	885	99184	7662306	76.62
2005	1	0.00047	0.00047	0.5	99115	46	99092	7563121	76.31
2005	2	0.00037	0.00037	0.5	99069	36	99051	7464029	75.34
2005	3	0.00048	0.00048	0.5	99033	48	99009	7364978	74.37
2005	4	0.00043	0.00043	0.5	98985	43	98964	7265969	73.40
2005	5	0.00026	0.00026	0.5	98942	26	98930	7167005	72.44
2005	6	0.00013	0.00013	0.5	98917	13	98910	7068075	71.45
2005	7	0.00027	0.00027	0.5	98903	27	98890	6969166	70.46
2005	8	0.00027	0.00027	0.5	98877	27	98863	6870275	69.48
2005	9	0.00017	0.00017	0.5	98850	16	98842	6771412	68.50
2005	10	0.00022	0.00022	0.5	98834	22	98823	6672570	67.51
2005	11	0.00038	0.00038	0.5	98812	38	98793	6573748	66.53
2005	12	0.00022	0.00022	0.5	98774	22	98763	6474955	65.55
2005	13	0.00015	0.00015	0.5	98752	15	98745	6376192	64.57
2005	14	0.00027	0.00027	0.5	98737	27	98724	6277447	63.58
2005	15	0.00018	0.00018	0.5	98711	18	98702	6178723	62.59
2005	16	0.00068	0.00068	0.5	98693	67	98659	6080021	61.61
2005	17	0.00066	0.00066	0.5	98625	65	98593	5981362	60.65
2005	18	0.00058	0.00058	0.5	98560	57	98531	5882769	59.69
2005	19	0.00060	0.00060	0.5	98503	59	98473	5784238	58.72
2005	20	0.00078	0.00078	0.5	98443	76	98405	5685765	57.76
2005	21	0.00051	0.00051	0.5	98367	50	98342	5587360	56.80
2005	22	0.00088	0.00088	0.5	98317	87	98273	5489018	55.83
2005	23	0.00062	0.00062	0.5	98230	61	98200	5390744	54.88
2005	24	0.00061	0.00061	0.5	98169	60	98139	5292545	53.91
2005	25	0.00080	0.00080	0.5	98109	78	98070	5194405	52.95
2005	26	0.00111	0.00111	0.5	98031	108	97977	5096335	51.99
2005	27	0.00065	0.00065	0.5	97923	64	97890	4998359	51.04
2005	28	0.00129	0.00129	0.5	97858	126	97795	4900468	50.08
2005	29	0.00138	0.00137	0.5	97732	134	97665	4802673	49.14
2005	30	0.00129	0.00129	0.5	97598	126	97535	4705007	48.21
2005	31	0.00140	0.00140	0.5	97473	136	97404	4607472	47.27
2005	32	0.00135	0.00135	0.5	97336	131	97271	4510067	46.33
2005	33	0.00122	0.00122	0.5	97205	118	97146	4412797	45.40
2005	34	0.00139	0.00139	0.5	97087	135	97019	4315651	44.45
2005	35	0.00145	0.00145	0.5	96951	141	96881	4218632	43.51
2005	36	0.00180	0.00180	0.5	96811	174	96724	4121751	42.58
2005	37	0.00162	0.00161	0.5	96637	156	96559	4025027	41.65
2005	38	0.00213	0.00212	0.5	96481	205	96378	3928468	40.72
2005	39	0.00226	0.00226	0.5	96276	217	96167	3832090	39.80
2005	40	0.00225	0.00225	0.5	96059	216	95951	3735923	38.89
2005	41	0.00248	0.00247	0.5	95843	237	95724	3639972	37.98
2005	42	0.00245	0.00244	0.5	95605	234	95489	3544248	37.07
2005	43	0.00271	0.00271	0.5	95372	258	95243	3448759	36.16
2005	44	0.00302	0.00302	0.5	95113	287	94970	3353517	35.26
2005	45	0.00361	0.00360	0.5	94827	342	94656	3258547	34.36
2005	46	0.00396	0.00396	0.5	94485	374	94298	3163891	33.49
2005	47	0.00433	0.00432	0.5	94111	407	93908	3069593	32.62
2005	48	0.00444	0.00443	0.5	93704	415	93497	2975685	31.76
2005	49	0.00467	0.00466	0.5	93290	435	93072	2882188	30.90
2005	50	0.00521	0.00520	0.5	92855	482	92614	2789116	30.04
2005	51	0.00510	0.00509	0.5	92372	470	92137	2696503	29.19
2005	52	0.00584	0.00583	0.5	91902	535	91635	2604365	28.34
2005	53	0.00535	0.00533	0.5	91367	487	91123	2512731	27.50
2005	54	0.00583	0.00581	0.5	90880	528	90616	2421607	26.65
2005	55	0.00645	0.00643	0.5	90351	581	90061	2330992	25.80
2005	56	0.00781	0.00778	0.5	89771	698	89422	2240931	24.96
2005	57	0.00756	0.00753	0.5	89073	671	88737	2151509	24.15
2005	58	0.00881	0.00877	0.5	88402	775	88014	2062772	23.33
2005	59	0.00921	0.00917	0.5	87627	804	87225	1974758	22.54
2005	60	0.00920	0.00916	0.5	86823	795	86425	1887533	21.74
2005	61	0.01092	0.01086	0.5	86028	934	85561	1801108	20.94
2005	62	0.01209	0.01202	0.5	85094	1023	84582	1715547	20.16
2005	63	0.01306	0.01298	0.5	84071	1091	83525	1630965	19.40
2005	64	0.01420	0.01410	0.5	82980	1170	82395	1547439	18.65
2005	65	0.01483	0.01472	0.5	81810	1204	81208	1465044	17.91
2005	66	0.01508	0.01496	0.5	80606	1206	80003	1383836	17.17
2005	67	0.01827	0.01810	0.5	79400	1437	78681	1303834	16.42
2005	68	0.01980	0.01960	0.5	77962	1528	77198	1225153	15.71
2005	69	0.01993	0.01973	0.5	76434	1508	75680	1147955	15.02
2005	70	0.02171	0.02148	0.5	74926	1609	74121	1072275	14.31
2005	71	0.02521	0.02489	0.5	73317	1825	72404	998154	13.61
2005	72	0.02708	0.02672	0.5	71491	1910	70536	925750	12.95
2005	73	0.03274	0.03222	0.5	69581	2242	68460	855213	12.29
2005	74	0.03130	0.03082	0.5	67340	2075	66302	786753	11.68
2005	75	0.03652	0.03586	0.5	65264	2341	64094	720451	11.04
2005	76	0.03588	0.03525	0.5	62924	2218	61815	656357	10.43
2005	77	0.04091	0.04009	0.5	60706	2434	59489	594542	9.79
2005	78	0.05001	0.04879	0.5	58272	2843	56851	535053	9.18
2005	79	0.05130	0.05001	0.5	55429	2772	54043	478202	8.63
2005	80	0.06247	0.06058	0.5	52657	3190	51062	424159	8.06
2005	81	0.06354	0.06158	0.5	49467	3046	47944	373097	7.54
2005	82	0.07967	0.07662	0.5	46421	3557	44642	325153	7.00
2005	83	0.08531	0.08182	0.5	42864	3507	41111	280510	6.54
2005	84	0.10327	0.09819	0.5	39357	3865	37425	239400	6.08
2005	85	0.10827	0.10271	0.5	35492	3645	33670	201975	5.69
2005	86	0.11782	0.11126	0.5	31847	3543	30075	168305	5.28
2005	87	0.13409	0.12566	0.5	28304	3557	26525	138230	4.88
2005	88	0.15049	0.13996	0.5	24747	3464	23015	111705	4.51
2005	89	0.16613	0.15339	0.5	21283	3265	19651	88690	4.17
2005	90	0.19798	0.18015	0.5	18019	3246	16396	69039	3.83
2005	91	0.19554	0.17813	0.5	14773	2631	13457	52643	3.56
2005	92	0.25797	0.22849	0.5	12141	2774	10754	39186	3.23
2005	93	0.27395	0.24094	0.5	9367	2257	8239	28432	3.04
2005	94	0.30578	0.26523	0.5	7110	1886	6167	20193	2.84
2005	95	0.31613	0.27298	0.5	5224	1426	4511	14026	2.68
2005	96	0.34541	0.29454	0.5	3798	1119	3239	9515	2.51
2005	97	0.37591	0.31643	0.5	2679	848	2255	6276	2.34
2005	98	0.40742	0.33847	0.5	1832	620	1522	4021	2.20
2005	99	0.43972	0.36046	0.5	1212	437	993	2499	2.06
2005	100	0.47253	0.38222	0.5	775	296	627	1506	1.94
2005	101	0.50558	0.40356	0.5	479	193	382	879	1.84
2005	102	0.53859	0.42432	0.5	286	121	225	497	1.74
2005	103	0.57125	0.44434	0.5	164	73	128	272	1.66
2005	104	0.60331	0.46350	0.5	91	42	70	144	1.58
2005	105	0.63451	0.48169	0.5	49	24	37	74	1.51
2005	106	0.66462	0.49885	0.5	25	13	19	37	1.45
2005	107	0.69344	0.51491	0.5	13	7	9	18	1.40
2005	108	0.72083	0.52986	0.5	6	3	5	8	1.36
2005	109	0.74666	0.54369	0.5	3	2	2	4	1.32
2005	110+	0.77087	1.00000	1.3	1	1	2	2	1.30
2006	0	0.00949	0.00941	0.08	100000	941	99134	7771833	77.72
2006	1	0.00028	0.00028	0.5	99059	28	99045	7672699	77.46
2006	2	0.00038	0.00038	0.5	99031	37	99012	7573655	76.48
2006	3	0.00010	0.00010	0.5	98993	10	98988	7474643	75.51
2006	4	0.00029	0.00029	0.5	98983	28	98969	7375654	74.51
2006	5	0.00027	0.00027	0.5	98955	26	98941	7276686	73.54
2006	6	0.00031	0.00031	0.5	98928	31	98913	7177744	72.56
