NH: NH, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	54	0.00403	0.00402	0.5	94105	379	93915	2726312	28.97
2010	55	0.00479	0.00478	0.5	93726	448	93502	2632397	28.09
2010	56	0.00525	0.00523	0.5	93278	488	93034	2538894	27.22
2010	57	0.00548	0.00546	0.5	92790	507	92537	2445860	26.36
2010	58	0.00562	0.00560	0.5	92283	517	92025	2353323	25.50
2010	59	0.00639	0.00637	0.5	91766	585	91474	2261299	24.64
2010	60	0.00600	0.00598	0.5	91181	545	90909	2169825	23.80
2010	61	0.00672	0.00669	0.5	90636	607	90333	2078916	22.94
2010	62	0.00749	0.00747	0.5	90030	672	89694	1988583	22.09
2010	63	0.00875	0.00871	0.5	89357	779	88968	1898889	21.25
2010	64	0.00922	0.00917	0.5	88579	813	88172	1809921	20.43
2010	65	0.00985	0.00980	0.5	87766	861	87336	1721749	19.62
2010	66	0.01277	0.01269	0.5	86906	1102	86354	1634413	18.81
2010	67	0.01535	0.01524	0.5	85803	1307	85150	1548058	18.04
2010	68	0.01754	0.01739	0.5	84496	1469	83761	1462909	17.31
2010	69	0.01602	0.01589	0.5	83027	1319	82367	1379148	16.61
2010	70	0.01715	0.01701	0.5	81707	1390	81013	1296781	15.87
2010	71	0.02206	0.02182	0.5	80318	1752	79442	1215768	15.14
2010	72	0.02413	0.02384	0.5	78565	1873	77629	1136326	14.46
2010	73	0.02314	0.02287	0.5	76692	1754	75815	1058698	13.80
2010	74	0.02536	0.02505	0.5	74938	1877	74000	982882	13.12
2010	75	0.03276	0.03223	0.5	73061	2355	71884	908883	12.44
2010	76	0.03085	0.03038	0.5	70706	2148	69632	836999	11.84
2010	77	0.03677	0.03611	0.5	68558	2475	67320	767367	11.19
2010	78	0.04436	0.04340	0.5	66082	2868	64648	700047	10.59
2010	79	0.04335	0.04243	0.5	63214	2682	61873	635399	10.05
2010	80	0.04325	0.04233	0.5	60532	2562	59251	573526	9.47
2010	81	0.04972	0.04851	0.5	57970	2812	56564	514275	8.87
2010	82	0.05756	0.05595	0.5	55158	3086	53615	457711	8.30
2010	83	0.06295	0.06103	0.5	52071	3178	50483	404096	7.76
2010	84	0.07460	0.07191	0.5	48894	3516	47136	353614	7.23
2010	85	0.07892	0.07593	0.5	45378	3445	43655	306478	6.75
2010	86	0.09101	0.08705	0.5	41932	3650	40107	262823	6.27
2010	87	0.10447	0.09929	0.5	38282	3801	36382	222716	5.82
2010	88	0.11600	0.10964	0.5	34481	3781	32591	186335	5.40
2010	89	0.14044	0.13122	0.5	30701	4029	28686	153744	5.01
2010	90	0.15497	0.14382	0.5	26672	3836	24754	125058	4.69
2010	91	0.15548	0.14427	0.5	22836	3294	21189	100304	4.39
2010	92	0.18124	0.16618	0.5	19541	3247	17918	79115	4.05
2010	93	0.20163	0.18317	0.5	16294	2985	14802	61197	3.76
2010	94	0.22367	0.20117	0.5	13310	2678	11971	46395	3.49
2010	95	0.24735	0.22012	0.5	10632	2340	9462	34425	3.24
2010	96	0.27262	0.23992	0.5	8292	1989	7297	24963	3.01
2010	97	0.29942	0.26043	0.5	6302	1641	5482	17666	2.80
2010	98	0.32765	0.28153	0.5	4661	1312	4005	12184	2.61
2010	99	0.35716	0.30304	0.5	3349	1015	2841	8179	2.44
2010	100	0.38777	0.32480	0.5	2334	758	1955	5338	2.29
2010	101	0.41929	0.34662	0.5	1576	546	1303	3383	2.15
2010	102	0.45146	0.36832	0.5	1030	379	840	2080	2.02
2010	103	0.48404	0.38972	0.5	650	253	524	1240	1.91
2010	104	0.51676	0.41065	0.5	397	163	315	716	1.80
2010	105	0.54933	0.43096	0.5	234	101	184	401	1.71
2010	106	0.58150	0.45051	0.5	133	60	103	217	1.63
2010	107	0.61300	0.46919	0.5	73	34	56	114	1.56
2010	108	0.64359	0.48690	0.5	39	19	29	58	1.50
2010	109	0.67307	0.50359	0.5	20	10	15	29	1.46
2010	110+	0.70125	1.00000	1.43	10	10	14	14	1.43
2011	0	0.00473	0.00471	0.06	100000	471	99559	8003238	80.03
2011	1	0.00015	0.00015	0.5	99529	15	99522	7903680	79.41
2011	2	0.00007	0.00007	0.5	99514	7	99511	7804158	78.42
2011	3	0.00028	0.00028	0.5	99507	28	99493	7704647	77.43
2011	4	0.00000	0.00000	0.5	99479	0	99479	7605154	76.45
2011	5	0.00000	0.00000	0.5	99479	0	99479	7505675	75.45
2011	6	0.00013	0.00013	0.5	99479	13	99472	7406196	74.45
2011	7	0.00000	0.00000	0.5	99466	0	99466	7306724	73.46
2011	8	0.00019	0.00019	0.5	99466	19	99456	7207258	72.46
2011	9	0.00006	0.00006	0.5	99446	6	99443	7107802	71.47
2011	10	0.00019	0.00019	0.5	99440	19	99431	7008359	70.48
2011	11	0.00012	0.00012	0.5	99422	12	99416	6908928	69.49
2011	12	0.00006	0.00006	0.5	99409	6	99406	6809513	68.50
2011	13	0.00006	0.00006	0.5	99403	6	99400	6710106	67.50
2011	14	0.00017	0.00017	0.5	99398	17	99389	6610706	66.51
2011	15	0.00011	0.00011	0.5	99380	11	99375	6511317	65.52
2011	16	0.00017	0.00017	0.5	99369	17	99361	6411942	64.53
2011	17	0.00011	0.00011	0.5	99352	11	99347	6312582	63.54
2011	18	0.00031	0.00031	0.5	99342	31	99326	6213235	62.54
2011	19	0.00050	0.00050	0.5	99311	49	99286	6113909	61.56
2011	20	0.00062	0.00062	0.5	99262	61	99231	6014622	60.59
2011	21	0.00070	0.00070	0.5	99201	69	99166	5915391	59.63
2011	22	0.00088	0.00088	0.5	99131	87	99088	5816225	58.67
2011	23	0.00078	0.00078	0.5	99044	77	99006	5717137	57.72
2011	24	0.00151	0.00151	0.5	98967	149	98893	5618132	56.77
2011	25	0.00060	0.00060	0.5	98818	59	98789	5519239	55.85
2011	26	0.00120	0.00120	0.5	98760	119	98700	5420450	54.89
2011	27	0.00061	0.00061	0.5	98641	60	98611	5321750	53.95
2011	28	0.00089	0.00089	0.5	98581	87	98537	5223139	52.98
2011	29	0.00068	0.00068	0.5	98493	67	98460	5124602	52.03
2011	30	0.00054	0.00054	0.5	98427	53	98400	5026141	51.06
2011	31	0.00135	0.00135	0.5	98374	133	98307	4927741	50.09
2011	32	0.00082	0.00082	0.5	98241	81	98201	4829434	49.16
2011	33	0.00084	0.00084	0.5	98160	83	98119	4731233	48.20
2011	34	0.00099	0.00099	0.5	98077	97	98029	4633114	47.24
2011	35	0.00084	0.00084	0.5	97981	82	97940	4535085	46.29
2011	36	0.00136	0.00136	0.5	97899	133	97832	4437146	45.32
2011	37	0.00099	0.00099	0.5	97765	96	97717	4339314	44.38
2011	38	0.00081	0.00081	0.5	97669	79	97629	4241596	43.43
2011	39	0.00144	0.00144	0.5	97590	141	97519	4143967	42.46
2011	40	0.00114	0.00114	0.5	97449	111	97393	4046448	41.52
2011	41	0.00110	0.00110	0.5	97338	107	97284	3949055	40.57
2011	42	0.00158	0.00158	0.5	97231	153	97154	3851770	39.61
2011	43	0.00225	0.00225	0.5	97078	218	96969	3754616	38.68
2011	44	0.00148	0.00148	0.5	96859	143	96788	3657647	37.76
2011	45	0.00180	0.00180	0.5	96716	174	96629	3560860	36.82
2011	46	0.00205	0.00205	0.5	96542	198	96443	3464231	35.88
2011	47	0.00270	0.00270	0.5	96344	260	96214	3367788	34.96
2011	48	0.00262	0.00261	0.5	96084	251	95958	3271575	34.05
2011	49	0.00311	0.00311	0.5	95833	298	95684	3175617	33.14
2011	50	0.00324	0.00323	0.5	95535	309	95380	3079933	32.24
2011	51	0.00328	0.00328	0.5	95226	312	95070	2984552	31.34
2011	52	0.00410	0.00410	0.5	94914	389	94720	2889482	30.44
2011	53	0.00395	0.00395	0.5	94525	373	94339	2794763	29.57
2011	54	0.00487	0.00486	0.5	94152	457	93924	2700424	28.68
2011	55	0.00451	0.00450	0.5	93695	422	93484	2606500	27.82
2011	56	0.00476	0.00475	0.5	93273	443	93052	2513016	26.94
2011	57	0.00560	0.00559	0.5	92830	519	92571	2419964	26.07
2011	58	0.00614	0.00612	0.5	92312	565	92029	2327393	25.21
2011	59	0.00796	0.00792	0.5	91747	727	91383	2235364	24.36
2011	60	0.00739	0.00737	0.5	91020	670	90684	2143980	23.56
2011	61	0.00756	0.00753	0.5	90349	680	90009	2053296	22.73
2011	62	0.00883	0.00879	0.5	89669	788	89275	1963287	21.89
2011	63	0.00749	0.00746	0.5	88881	663	88550	1874012	21.08
2011	64	0.01169	0.01162	0.5	88218	1025	87705	1785462	20.24
2011	65	0.00958	0.00953	0.5	87193	831	86777	1697757	19.47
2011	66	0.01337	0.01328	0.5	86361	1147	85788	1610980	18.65
2011	67	0.01268	0.01260	0.5	85215	1073	84678	1525192	17.90
2011	68	0.01655	0.01642	0.5	84141	1381	83451	1440514	17.12
2011	69	0.01557	0.01545	0.5	82760	1279	82121	1357064	16.40
2011	70	0.01804	0.01788	0.5	81481	1457	80753	1274943	15.65
2011	71	0.02034	0.02014	0.5	80025	1611	79219	1194190	14.92
2011	72	0.02245	0.02220	0.5	78413	1741	77543	1114971	14.22
2011	73	0.02433	0.02403	0.5	76672	1843	75751	1037429	13.53
2011	74	0.03015	0.02971	0.5	74830	2223	73718	961678	12.85
2011	75	0.02950	0.02907	0.5	72607	2111	71551	887960	12.23
2011	76	0.03306	0.03252	0.5	70496	2292	69350	816408	11.58
2011	77	0.03373	0.03317	0.5	68204	2262	67073	747058	10.95
2011	78	0.04118	0.04035	0.5	65941	2660	64611	679986	10.31
2011	79	0.04322	0.04231	0.5	63281	2677	61943	615375	9.72
2011	80	0.04789	0.04677	0.5	60604	2834	59187	553432	9.13
2011	81	0.05375	0.05235	0.5	57769	3024	56257	494245	8.56
2011	82	0.06597	0.06387	0.5	54745	3496	52997	437988	8.00
2011	83	0.06866	0.06638	0.5	51249	3402	49548	384991	7.51
2011	84	0.07420	0.07154	0.5	47847	3423	46135	335443	7.01
2011	85	0.09024	0.08634	0.5	44424	3836	42506	289308	6.51
2011	86	0.09429	0.09004	0.5	40588	3655	38761	246802	6.08
2011	87	0.10917	0.10352	0.5	36933	3823	35022	208041	5.63
2011	88	0.11273	0.10672	0.5	33110	3533	31343	173019	5.23
2011	89	0.13337	0.12503	0.5	29577	3698	27728	141676	4.79
2011	90	0.16533	0.15271	0.5	25879	3952	23903	113949	4.40
2011	91	0.20195	0.18343	0.5	21927	4022	19916	90046	4.11
2011	92	0.18968	0.17325	0.5	17905	3102	16354	70130	3.92
2011	93	0.21079	0.19070	0.5	14803	2823	13391	53777	3.63
2011	94	0.23362	0.20918	0.5	11980	2506	10727	40385	3.37
2011	95	0.25814	0.22863	0.5	9474	2166	8391	29658	3.13
2011	96	0.28434	0.24894	0.5	7308	1819	6398	21267	2.91
2011	97	0.31212	0.26998	0.5	5489	1482	4748	14869	2.71
2011	98	0.34137	0.29160	0.5	4007	1168	3423	10122	2.53
2011	99	0.37193	0.31361	0.5	2838	890	2393	6699	2.36
2011	100	0.40360	0.33583	0.5	1948	654	1621	4306	2.21
2011	101	0.43615	0.35806	0.5	1294	463	1062	2684	2.07
2011	102	0.46931	0.38011	0.5	831	316	673	1622	1.95
2011	103	0.50279	0.40178	0.5	515	207	411	949	1.84
2011	104	0.53630	0.42290	0.5	308	130	243	538	1.75
2011	105	0.56953	0.44329	0.5	178	79	138	295	1.66
2011	106	0.60218	0.46283	0.5	99	46	76	157	1.58
2011	107	0.63400	0.48140	0.5	53	26	40	81	1.52
2011	108	0.66472	0.49890	0.5	28	14	21	40	1.46
2011	109	0.69414	0.51529	0.5	14	7	10	20	1.41
2011	110+	0.72208	1.00000	1.38	7	7	9	9	1.38
2012	0	0.00411	0.00409	0.06	100000	409	99615	8033550	80.34
2012	1	0.00054	0.00054	0.5	99591	53	99564	7933935	79.67
2012	2	0.00015	0.00015	0.5	99537	15	99530	7834371	78.71
2012	3	0.00007	0.00007	0.5	99522	7	99519	7734841	77.72
2012	4	0.00021	0.00021	0.5	99515	21	99505	7635322	76.73
2012	5	0.00014	0.00014	0.5	99494	14	99487	7535817	75.74
2012	6	0.00000	0.00000	0.5	99480	0	99480	7436330	74.75
2012	7	0.00007	0.00007	0.5	99480	7	99477	7336850	73.75
2012	8	0.00000	0.00000	0.5	99474	0	99474	7237373	72.76
2012	9	0.00013	0.00013	0.5	99474	13	99467	7137900	71.76
2012	10	0.00006	0.00006	0.5	99461	6	99458	7038433	70.77
2012	11	0.00006	0.00006	0.5	99455	6	99451	6938975	69.77
2012	12	0.00018	0.00018	0.5	99448	18	99439	6839523	68.77
2012	13	0.00006	0.00006	0.5	99430	6	99427	6740084	67.79
2012	14	0.00030	0.00030	0.5	99424	30	99409	6640657	66.79
2012	15	0.00000	0.00000	0.5	99394	0	99394	6541248	65.81
2012	16	0.00017	0.00017	0.5	99394	17	99386	6441853	64.81
2012	17	0.00033	0.00033	0.5	99378	33	99361	6342467	63.82
2012	18	0.00021	0.00021	0.5	99345	20	99334	6243106	62.84
2012	19	0.00073	0.00073	0.5	99324	73	99288	6143772	61.86
2012	20	0.00045	0.00045	0.5	99251	44	99229	6044484	60.90
2012	21	0.00062	0.00062	0.5	99207	62	99176	5945255	59.93
2012	22	0.00075	0.00075	0.5	99145	74	99108	5846079	58.96
2012	23	0.00083	0.00083	0.5	99071	82	99030	5746971	58.01
2012	24	0.00078	0.00078	0.5	98989	77	98950	5647942	57.06
2012	25	0.00098	0.00098	0.5	98911	97	98863	5548992	56.10
2012	26	0.00072	0.00072	0.5	98814	71	98779	5450129	55.16
2012	27	0.00073	0.00072	0.5	98743	72	98708	5351351	54.19
2012	28	0.00081	0.00081	0.5	98672	80	98632	5252643	53.23
2012	29	0.00122	0.00122	0.5	98592	120	98532	5154011	52.28
2012	30	0.00161	0.00161	0.5	98472	159	98392	5055480	51.34
2012	31	0.00107	0.00107	0.5	98313	105	98261	4957087	50.42
2012	32	0.00087	0.00087	0.5	98208	85	98166	4858827	49.47
2012	33	0.00054	0.00054	0.5	98123	53	98097	4760661	48.52
2012	34	0.00097	0.00097	0.5	98070	95	98022	4662564	47.54
2012	35	0.00099	0.00099	0.5	97975	97	97926	4564542	46.59
2012	36	0.00077	0.00077	0.5	97878	75	97841	4466616	45.63
2012	37	0.00115	0.00115	0.5	97803	113	97747	4368775	44.67
2012	38	0.00119	0.00119	0.5	97690	116	97632	4271028	43.72
2012	39	0.00146	0.00146	0.5	97574	142	97503	4173396	42.77
2012	40	0.00157	0.00157	0.5	97432	153	97356	4075893	41.83
2012	41	0.00108	0.00108	0.5	97279	105	97227	3978538	40.90
2012	42	0.00141	0.00141	0.5	97174	137	97105	3881311	39.94
2012	43	0.00158	0.00158	0.5	97037	153	96960	3784205	39.00
2012	44	0.00168	0.00168	0.5	96883	163	96802	3687245	38.06
2012	45	0.00221	0.00221	0.5	96721	214	96614	3590443	37.12
2012	46	0.00227	0.00227	0.5	96507	219	96397	3493830	36.20
2012	47	0.00244	0.00244	0.5	96288	235	96170	3397432	35.28
2012	48	0.00290	0.00290	0.5	96053	278	95914	3301262	34.37
2012	49	0.00281	0.00281	0.5	95775	269	95640	3205348	33.47
2012	50	0.00330	0.00330	0.5	95506	315	95348	3109708	32.56
2012	51	0.00321	0.00321	0.5	95191	305	95038	3014359	31.67
2012	52	0.00399	0.00398	0.5	94886	378	94697	2919321	30.77
2012	53	0.00364	0.00363	0.5	94508	343	94336	2824624	29.89
2012	54	0.00419	0.00418	0.5	94164	393	93968	2730288	28.99
2012	55	0.00489	0.00487	0.5	93771	457	93543	2636321	28.11
2012	56	0.00552	0.00551	0.5	93314	514	93057	2542778	27.25
2012	57	0.00525	0.00524	0.5	92800	486	92557	2449721	26.40
2012	58	0.00548	0.00547	0.5	92314	505	92062	2357163	25.53
2012	59	0.00785	0.00782	0.5	91810	718	91451	2265101	24.67
2012	60	0.00736	0.00734	0.5	91092	668	90758	2173650	23.86
2012	61	0.00677	0.00675	0.5	90424	610	90119	2082892	23.03
2012	62	0.00781	0.00778	0.5	89814	699	89464	1992773	22.19
2012	63	0.00830	0.00826	0.5	89115	736	88747	1903309	21.36
2012	64	0.01008	0.01003	0.5	88379	886	87935	1814562	20.53
2012	65	0.01161	0.01154	0.5	87492	1010	86988	1726627	19.73
2012	66	0.01139	0.01133	0.5	86483	980	85993	1639639	18.96
2012	67	0.01204	0.01197	0.5	85503	1023	84991	1553646	18.17
2012	68	0.01662	0.01648	0.5	84480	1392	83783	1468655	17.38
2012	69	0.01684	0.01670	0.5	83087	1388	82393	1384872	16.67
2012	70	0.01799	0.01783	0.5	81700	1456	80971	1302478	15.94
2012	71	0.01956	0.01937	0.5	80243	1554	79466	1221507	15.22
2012	72	0.02163	0.02140	0.5	78689	1684	77847	1142040	14.51
2012	73	0.02637	0.02602	0.5	77006	2004	76004	1064193	13.82
2012	74	0.02463	0.02433	0.5	75002	1825	74089	988189	13.18
2012	75	0.03098	0.03051	0.5	73177	2232	72061	914100	12.49
2012	76	0.03381	0.03324	0.5	70945	2359	69765	842039	11.87
2012	77	0.03185	0.03135	0.5	68586	2150	67511	772274	11.26
2012	78	0.03679	0.03613	0.5	66436	2400	65236	704763	10.61
2012	79	0.04191	0.04105	0.5	64036	2629	62721	639527	9.99
2012	80	0.04401	0.04306	0.5	61407	2644	60085	576806	9.39
2012	81	0.05427	0.05283	0.5	58763	3105	57211	516721	8.79
2012	82	0.06199	0.06013	0.5	55658	3347	53985	459510	8.26
2012	83	0.07019	0.06781	0.5	52312	3547	50538	405525	7.75
2012	84	0.06826	0.06600	0.5	48765	3219	47155	354987	7.28
2012	85	0.07970	0.07664	0.5	45546	3491	43801	307832	6.76
2012	86	0.08746	0.08379	0.5	42055	3524	40293	264031	6.28
2012	87	0.10459	0.09939	0.5	38531	3830	36616	223738	5.81
2012	88	0.11775	0.11120	0.5	34702	3859	32772	187122	5.39
2012	89	0.13020	0.12224	0.5	30843	3770	28957	154350	5.00
2012	90	0.15604	0.14475	0.5	27072	3919	25113	125392	4.63
2012	91	0.17216	0.15851	0.5	23154	3670	21319	100279	4.33
2012	92	0.18108	0.16605	0.5	19483	3235	17866	78961	4.05
2012	93	0.20135	0.18294	0.5	16248	2972	14762	61095	3.76
2012	94	0.22328	0.20086	0.5	13276	2667	11943	46333	3.49
2012	95	0.24688	0.21975	0.5	10609	2331	9444	34390	3.24
2012	96	0.27210	0.23951	0.5	8278	1983	7287	24946	3.01
2012	97	0.29890	0.26004	0.5	6295	1637	5477	17660	2.81
2012	98	0.32717	0.28117	0.5	4658	1310	4003	12183	2.62
2012	99	0.35677	0.30276	0.5	3348	1014	2842	8180	2.44
2012	100	0.38754	0.32464	0.5	2335	758	1956	5338	2.29
2012	101	0.41926	0.34660	0.5	1577	547	1304	3382	2.15
2012	102	0.45169	0.36847	0.5	1030	380	840	2079	2.02
2012	103	0.48457	0.39006	0.5	651	254	524	1239	1.90
2012	104	0.51762	0.41120	0.5	397	163	315	715	1.80
2012	105	0.55054	0.43171	0.5	234	101	183	400	1.71
2012	106	0.58307	0.45145	0.5	133	60	103	216	1.63
2012	107	0.61491	0.47031	0.5	73	34	56	114	1.56
2012	108	0.64583	0.48819	0.5	39	19	29	58	1.50
2012	109	0.67561	0.50502	0.5	20	10	15	29	1.45
2012	110+	0.70406	1.00000	1.42	10	10	14	14	1.42
2013	0	0.00561	0.00558	0.06	100000	558	99478	8030383	80.30
2013	1	0.00055	0.00055	0.5	99442	54	99415	7930905	79.75
2013	2	0.00030	0.00030	0.5	99388	30	99373	7831489	78.80
2013	3	0.00007	0.00007	0.5	99358	7	99354	7732116	77.82
2013	4	0.00015	0.00015	0.5	99351	15	99343	7632762	76.83
2013	5	0.00007	0.00007	0.5	99336	7	99333	7533419	75.84
2013	6	0.00000	0.00000	0.5	99329	0	99329	7434086	74.84
2013	7	0.00000	0.00000	0.5	99329	0	99329	7334757	73.84
2013	8	0.00007	0.00007	0.5	99329	7	99326	7235428	72.84
2013	9	0.00013	0.00013	0.5	99322	13	99316	7136102	71.85
2013	10	0.00006	0.00006	0.5	99310	6	99306	7036786	70.86
2013	11	0.00000	0.00000	0.5	99303	0	99303	6937480	69.86
2013	12	0.00000	0.00000	0.5	99303	0	99303	6838176	68.86
2013	13	0.00012	0.00012	0.5	99303	12	99297	6738873	67.86
2013	14	0.00024	0.00024	0.5	99291	24	99279	6639576	66.87
2013	15	0.00035	0.00035	0.5	99267	35	99249	6540297	65.89
2013	16	0.00012	0.00012	0.5	99232	11	99226	6441048	64.91
2013	17	0.00034	0.00034	0.5	99220	34	99204	6341821	63.92
2013	18	0.00052	0.00052	0.5	99187	52	99161	6242618	62.94
2013	19	0.00039	0.00039	0.5	99135	39	99116	6143457	61.97
2013	20	0.00079	0.00079	0.5	99096	78	99057	6044342	60.99
2013	21	0.00106	0.00106	0.5	99018	105	98966	5945285	60.04
2013	22	0.00095	0.00095	0.5	98913	94	98866	5846319	59.11
2013	23	0.00062	0.00062	0.5	98819	62	98789	5747453	58.16
2013	24	0.00064	0.00064	0.5	98758	63	98726	5648664	57.20
2013	25	0.00085	0.00085	0.5	98694	83	98653	5549938	56.23
2013	26	0.00090	0.00090	0.5	98611	89	98566	5451285	55.28
2013	27	0.00122	0.00122	0.5	98522	120	98462	5352719	54.33
2013	28	0.00065	0.00065	0.5	98402	64	98369	5254257	53.40
2013	29	0.00120	0.00120	0.5	98337	118	98278	5155888	52.43
2013	30	0.00100	0.00100	0.5	98219	98	98170	5057610	51.49
2013	31	0.00119	0.00119	0.5	98121	117	98062	4959440	50.54
2013	32	0.00105	0.00105	0.5	98004	103	97952	4861378	49.60
2013	33	0.00119	0.00119	0.5	97900	116	97842	4763426	48.66
2013	34	0.00121	0.00121	0.5	97784	118	97725	4665583	47.71
2013	35	0.00104	0.00104	0.5	97666	101	97615	4567858	46.77
2013	36	0.00091	0.00091	0.5	97565	89	97521	4470242	45.82
2013	37	0.00111	0.00111	0.5	97476	108	97422	4372722	44.86
2013	38	0.00115	0.00115	0.5	97368	112	97312	4275300	43.91
2013	39	0.00080	0.00080	0.5	97256	77	97218	4177987	42.96
2013	40	0.00114	0.00114	0.5	97179	111	97124	4080770	41.99
2013	41	0.00186	0.00186	0.5	97068	180	96978	3983646	41.04
2013	42	0.00108	0.00108	0.5	96888	104	96836	3886668	40.12
2013	43	0.00121	0.00121	0.5	96784	117	96725	3789832	39.16
2013	44	0.00153	0.00153	0.5	96667	148	96593	3693106	38.20
2013	45	0.00179	0.00179	0.5	96519	173	96433	3596513	37.26
2013	46	0.00237	0.00237	0.5	96347	228	96233	3500080	36.33
2013	47	0.00193	0.00193	0.5	96119	186	96026	3403847	35.41
2013	48	0.00269	0.00269	0.5	95933	258	95804	3307821	34.48
2013	49	0.00392	0.00391	0.5	95675	374	95488	3212017	33.57
2013	50	0.00349	0.00348	0.5	95301	332	95136	3116528	32.70
2013	51	0.00353	0.00353	0.5	94970	335	94802	3021393	31.81
2013	52	0.00371	0.00370	0.5	94635	351	94460	2926591	30.93
2013	53	0.00385	0.00384	0.5	94284	362	94103	2832131	30.04
2013	54	0.00486	0.00485	0.5	93922	456	93695	2738028	29.15
2013	55	0.00467	0.00466	0.5	93467	435	93249	2644333	28.29
2013	56	0.00574	0.00572	0.5	93032	533	92765	2551084	27.42
2013	57	0.00531	0.00530	0.5	92499	490	92254	2458319	26.58
2013	58	0.00632	0.00630	0.5	92009	579	91719	2366065	25.72
2013	59	0.00664	0.00662	0.5	91430	605	91127	2274345	24.88
2013	60	0.00633	0.00631	0.5	90825	573	90538	2183218	24.04
2013	61	0.00780	0.00777	0.5	90252	701	89901	2092680	23.19
2013	62	0.00776	0.00773	0.5	89550	692	89204	2002779	22.36
2013	63	0.00938	0.00933	0.5	88858	829	88443	1913575	21.54
2013	64	0.00911	0.00907	0.5	88029	798	87629	1825132	20.73
2013	65	0.01142	0.01136	0.5	87230	991	86735	1737502	19.92
2013	66	0.01177	0.01170	0.5	86240	1009	85735	1650767	19.14
2013	67	0.01070	0.01064	0.5	85230	907	84777	1565032	18.36
2013	68	0.01326	0.01317	0.5	84323	1111	83768	1480255	17.55
2013	69	0.01546	0.01534	0.5	83213	1276	82574	1396487	16.78
2013	70	0.01901	0.01883	0.5	81936	1543	81165	1313913	16.04
2013	71	0.01933	0.01914	0.5	80393	1539	79624	1232748	15.33
2013	72	0.02230	0.02205	0.5	78855	1739	77985	1153124	14.62
2013	73	0.02230	0.02205	0.5	77116	1701	76265	1075139	13.94
2013	74	0.02707	0.02671	0.5	75415	2015	74408	998874	13.25
2013	75	0.02833	0.02793	0.5	73400	2050	72375	924466	12.59
2013	76	0.03424	0.03367	0.5	71350	2402	70149	852091	11.94
2013	77	0.03313	0.03259	0.5	68948	2247	67825	781941	11.34
2013	78	0.03615	0.03551	0.5	66701	2369	65517	714116	10.71
2013	79	0.04282	0.04193	0.5	64333	2697	62984	648599	10.08
2013	80	0.04584	0.04481	0.5	61635	2762	60254	585615	9.50
2013	81	0.04645	0.04540	0.5	58873	2673	57537	525361	8.92
2013	82	0.06571	0.06362	0.5	56201	3575	54413	467824	8.32
2013	83	0.06660	0.06445	0.5	52625	3392	50929	413411	7.86
2013	84	0.07120	0.06875	0.5	49234	3385	47541	362482	7.36
2013	85	0.07194	0.06945	0.5	45849	3184	44257	314941	6.87
2013	86	0.08823	0.08450	0.5	42665	3605	40862	270684	6.34
2013	87	0.10292	0.09788	0.5	39060	3823	37148	229822	5.88
2013	88	0.11033	0.10456	0.5	35236	3684	33394	192674	5.47
2013	89	0.12477	0.11745	0.5	31552	3706	29699	159280	5.05
2013	90	0.15640	0.14506	0.5	27846	4039	25827	129581	4.65
2013	91	0.15269	0.14186	0.5	23807	3377	22118	103754	4.36
2013	92	0.18189	0.16672	0.5	20430	3406	18727	81636	4.00
2013	93	0.20411	0.18521	0.5	17024	3153	15447	62909	3.70
2013	94	0.22715	0.20399	0.5	13871	2829	12456	47462	3.42
2013	95	0.25204	0.22383	0.5	11041	2471	9805	35006	3.17
2013	96	0.27873	0.24463	0.5	8570	2096	7522	25201	2.94
2013	97	0.30715	0.26626	0.5	6473	1724	5612	17679	2.73
2013	98	0.33719	0.28854	0.5	4750	1371	4065	12068	2.54
2013	99	0.36867	0.31129	0.5	3379	1052	2853	8003	2.37
2013	100	0.40139	0.33430	0.5	2327	778	1938	5150	2.21
2013	101	0.43508	0.35734	0.5	1549	554	1272	3212	2.07
2013	102	0.46945	0.38020	0.5	996	379	806	1939	1.95
2013	103	0.50417	0.40267	0.5	617	248	493	1133	1.84
2013	104	0.53892	0.42453	0.5	369	156	290	640	1.74
2013	105	0.57335	0.44560	0.5	212	95	165	349	1.65
2013	106	0.60713	0.46575	0.5	118	55	90	185	1.57
2013	107	0.63997	0.48483	0.5	63	30	48	94	1.50
2013	108	0.67159	0.50276	0.5	32	16	24	47	1.44
2013	109	0.70177	0.51949	0.5	16	8	12	23	1.40
2013	110+	0.73032	1.00000	1.37	8	8	11	11	1.37
2014	0	0.00428	0.00426	0.06	100000	426	99600	7986757	79.87
2014	1	0.00008	0.00008	0.5	99574	8	99570	7887157	79.21
2014	2	0.00008	0.00008	0.5	99566	8	99562	7787587	78.22
2014	3	0.00023	0.00023	0.5	99559	22	99547	7688025	77.22
2014	4	0.00015	0.00015	0.5	99536	15	99529	7588478	76.24
2014	5	0.00015	0.00015	0.5	99521	14	99514	7488949	75.25
2014	6	0.00007	0.00007	0.5	99507	7	99503	7389435	74.26
2014	7	0.00014	0.00014	0.5	99500	14	99493	7289931	73.27
2014	8	0.00007	0.00007	0.5	99486	7	99483	7190438	72.28
