NH: NH, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015	83	0.07075	0.06833	0.5	44608	3048	43084	309212	6.93
2015	84	0.10286	0.09783	0.5	41560	4066	39527	266128	6.40
2015	85	0.09869	0.09405	0.5	37494	3526	35731	226601	6.04
2015	86	0.09881	0.09416	0.5	33968	3198	32368	190870	5.62
2015	87	0.11923	0.11252	0.5	30769	3462	29038	158502	5.15
2015	88	0.13756	0.12871	0.5	27307	3515	25550	129464	4.74
2015	89	0.17229	0.15863	0.5	23792	3774	21905	103914	4.37
2015	90	0.17999	0.16513	0.5	20018	3306	18365	82009	4.10
2015	91	0.18805	0.17189	0.5	16713	2873	15276	63643	3.81
2015	92	0.20796	0.18837	0.5	13840	2607	12536	48367	3.49
2015	93	0.25073	0.22280	0.5	11233	2503	9981	35831	3.19
2015	94	0.27661	0.24300	0.5	8730	2121	7669	25849	2.96
2015	95	0.30477	0.26447	0.5	6609	1748	5735	18180	2.75
2015	96	0.33447	0.28655	0.5	4861	1393	4164	12445	2.56
2015	97	0.36554	0.30905	0.5	3468	1072	2932	8280	2.39
2015	98	0.39777	0.33178	0.5	2396	795	1999	5348	2.23
2015	99	0.43091	0.35453	0.5	1601	568	1317	3350	2.09
2015	100	0.46469	0.37708	0.5	1034	390	839	2032	1.97
2015	101	0.49879	0.39922	0.5	644	257	515	1194	1.85
2015	102	0.53290	0.42078	0.5	387	163	305	678	1.75
2015	103	0.56671	0.44158	0.5	224	99	175	373	1.66
2015	104	0.59990	0.46148	0.5	125	58	96	198	1.59
2015	105	0.63221	0.48036	0.5	67	32	51	102	1.51
2015	106	0.66337	0.49814	0.5	35	17	26	51	1.45
2015	107	0.69317	0.51476	0.5	18	9	13	25	1.40
2015	108	0.72144	0.53019	0.5	9	5	6	12	1.35
2015	109	0.74805	0.54442	0.5	4	2	3	5	1.32
2015	110+	0.77292	1.00000	1.29	2	2	2	2	1.29
2016	0	0.00429	0.00428	0.06	100000	428	99596	7657243	76.57
2016	1	0.00046	0.00046	0.5	99572	46	99549	7557647	75.90
2016	2	0.00000	0.00000	0.5	99526	0	99526	7458097	74.94
2016	3	0.00000	0.00000	0.5	99526	0	99526	7358571	73.94
2016	4	0.00014	0.00014	0.5	99526	14	99519	7259045	72.94
2016	5	0.00028	0.00028	0.5	99512	28	99498	7159526	71.95
2016	6	0.00014	0.00014	0.5	99484	14	99476	7060028	70.97
2016	7	0.00000	0.00000	0.5	99469	0	99469	6960551	69.98
2016	8	0.00027	0.00027	0.5	99469	27	99456	6861082	68.98
2016	9	0.00000	0.00000	0.5	99442	0	99442	6761626	68.00
2016	10	0.00026	0.00026	0.5	99442	26	99429	6662184	67.00
2016	11	0.00000	0.00000	0.5	99416	0	99416	6562755	66.01
2016	12	0.00000	0.00000	0.5	99416	0	99416	6463338	65.01
2016	13	0.00012	0.00012	0.5	99416	12	99410	6363922	64.01
2016	14	0.00000	0.00000	0.5	99404	0	99404	6264512	63.02
2016	15	0.00024	0.00024	0.5	99404	24	99392	6165108	62.02
2016	16	0.00012	0.00012	0.5	99380	12	99374	6065716	61.04
2016	17	0.00092	0.00092	0.5	99369	92	99323	5966341	60.04
2016	18	0.00077	0.00077	0.5	99277	76	99239	5867018	59.10
2016	19	0.00041	0.00041	0.5	99201	41	99181	5767779	58.14
2016	20	0.00081	0.00081	0.5	99160	80	99120	5668599	57.17
2016	21	0.00132	0.00132	0.5	99080	131	99014	5569479	56.21
2016	22	0.00190	0.00189	0.5	98949	187	98855	5470465	55.29
2016	23	0.00191	0.00191	0.5	98761	189	98667	5371610	54.39
2016	24	0.00295	0.00295	0.5	98572	291	98427	5272943	53.49
2016	25	0.00252	0.00252	0.5	98282	248	98158	5174516	52.65
2016	26	0.00254	0.00253	0.5	98034	248	97910	5076358	51.78
2016	27	0.00186	0.00186	0.5	97785	182	97694	4978448	50.91
2016	28	0.00215	0.00214	0.5	97603	209	97499	4880754	50.01
2016	29	0.00357	0.00356	0.5	97394	347	97221	4783255	49.11
2016	30	0.00285	0.00285	0.5	97047	276	96909	4686034	48.29
2016	31	0.00378	0.00377	0.5	96771	365	96589	4589125	47.42
2016	32	0.00238	0.00238	0.5	96406	229	96291	4492536	46.60
2016	33	0.00228	0.00227	0.5	96177	219	96067	4396245	45.71
2016	34	0.00328	0.00328	0.5	95958	314	95801	4300177	44.81
2016	35	0.00353	0.00352	0.5	95644	337	95475	4204376	43.96
2016	36	0.00329	0.00329	0.5	95307	313	95150	4108901	43.11
2016	37	0.00275	0.00275	0.5	94994	261	94863	4013751	42.25
2016	38	0.00338	0.00337	0.5	94733	319	94573	3918888	41.37
2016	39	0.00263	0.00263	0.5	94413	248	94289	3824315	40.51
2016	40	0.00291	0.00290	0.5	94165	273	94028	3730026	39.61
2016	41	0.00230	0.00230	0.5	93892	216	93784	3635997	38.73
2016	42	0.00251	0.00251	0.5	93676	235	93558	3542213	37.81
2016	43	0.00317	0.00317	0.5	93441	296	93293	3448655	36.91
2016	44	0.00351	0.00351	0.5	93145	327	92981	3355362	36.02
2016	45	0.00240	0.00239	0.5	92818	222	92707	3262380	35.15
2016	46	0.00253	0.00252	0.5	92596	234	92479	3169673	34.23
2016	47	0.00341	0.00340	0.5	92362	314	92205	3077194	33.32
2016	48	0.00385	0.00385	0.5	92048	354	91871	2984989	32.43
2016	49	0.00390	0.00390	0.5	91694	357	91515	2893118	31.55
2016	50	0.00417	0.00416	0.5	91337	380	91147	2801602	30.67
2016	51	0.00415	0.00414	0.5	90956	377	90768	2710456	29.80
2016	52	0.00577	0.00576	0.5	90580	521	90319	2619687	28.92
2016	53	0.00588	0.00586	0.5	90059	528	89794	2529368	28.09
2016	54	0.00538	0.00537	0.5	89530	480	89290	2439574	27.25
2016	55	0.00723	0.00720	0.5	89050	641	88729	2350284	26.39
2016	56	0.00785	0.00782	0.5	88409	692	88063	2261554	25.58
2016	57	0.00732	0.00729	0.5	87717	639	87397	2173491	24.78
2016	58	0.00697	0.00695	0.5	87078	605	86775	2086094	23.96
2016	59	0.01017	0.01012	0.5	86473	875	86035	1999319	23.12
2016	60	0.00868	0.00865	0.5	85597	740	85227	1913284	22.35
2016	61	0.01045	0.01040	0.5	84857	882	84416	1828056	21.54
2016	62	0.01196	0.01189	0.5	83975	999	83476	1743640	20.76
2016	63	0.01096	0.01090	0.5	82976	904	82524	1660164	20.01
2016	64	0.01403	0.01393	0.5	82072	1143	81501	1577640	19.22
2016	65	0.01141	0.01135	0.5	80929	918	80470	1496139	18.49
2016	66	0.01296	0.01288	0.5	80011	1030	79496	1415669	17.69
2016	67	0.01723	0.01708	0.5	78981	1349	78306	1336174	16.92
2016	68	0.01533	0.01521	0.5	77632	1181	77041	1257867	16.20
2016	69	0.01964	0.01945	0.5	76451	1487	75707	1180826	15.45
2016	70	0.01792	0.01776	0.5	74964	1331	74298	1105119	14.74
2016	71	0.01755	0.01739	0.5	73633	1281	72992	1030821	14.00
2016	72	0.02395	0.02366	0.5	72352	1712	71496	957829	13.24
2016	73	0.02897	0.02855	0.5	70640	2017	69631	886333	12.55
2016	74	0.03149	0.03100	0.5	68623	2128	67559	816702	11.90
2016	75	0.03617	0.03553	0.5	66495	2363	65314	749143	11.27
2016	76	0.03397	0.03340	0.5	64132	2142	63061	683829	10.66
2016	77	0.04093	0.04011	0.5	61990	2486	60747	620768	10.01
2016	78	0.04474	0.04376	0.5	59504	2604	58202	560021	9.41
2016	79	0.05219	0.05086	0.5	56900	2894	55453	501819	8.82
2016	80	0.05975	0.05802	0.5	54006	3133	52440	446366	8.27
2016	81	0.07247	0.06993	0.5	50873	3558	49094	393926	7.74
2016	82	0.07923	0.07621	0.5	47315	3606	45512	344832	7.29
2016	83	0.07271	0.07016	0.5	43709	3067	42176	299319	6.85
2016	84	0.08395	0.08057	0.5	40643	3274	39005	257143	6.33
2016	85	0.10404	0.09890	0.5	37368	3696	35520	218138	5.84
2016	86	0.11332	0.10725	0.5	33673	3611	31867	182618	5.42
2016	87	0.13703	0.12825	0.5	30061	3855	28134	150751	5.01
2016	88	0.15738	0.14590	0.5	26206	3823	24294	122617	4.68
2016	89	0.16523	0.15262	0.5	22383	3416	20675	98323	4.39
2016	90	0.18620	0.17034	0.5	18967	3231	17351	77648	4.09
2016	91	0.18592	0.17011	0.5	15736	2677	14397	60297	3.83
2016	92	0.21596	0.19491	0.5	13059	2545	11786	45900	3.51
2016	93	0.24750	0.22025	0.5	10514	2316	9356	34113	3.24
2016	94	0.27231	0.23968	0.5	8198	1965	7216	24758	3.02
2016	95	0.29862	0.25983	0.5	6233	1620	5423	17542	2.81
2016	96	0.32634	0.28056	0.5	4614	1294	3966	12119	2.63
2016	97	0.35532	0.30172	0.5	3319	1001	2818	8152	2.46
2016	98	0.38540	0.32313	0.5	2318	749	1943	5334	2.30
2016	99	0.41639	0.34464	0.5	1569	541	1298	3390	2.16
2016	100	0.44805	0.36605	0.5	1028	376	840	2092	2.03
2016	101	0.48014	0.38719	0.5	652	252	526	1252	1.92
2016	102	0.51239	0.40789	0.5	399	163	318	726	1.82
2016	103	0.54454	0.42801	0.5	237	101	186	408	1.73
2016	104	0.57632	0.44740	0.5	135	61	105	223	1.65
2016	105	0.60748	0.46595	0.5	75	35	57	118	1.57
2016	106	0.63780	0.48358	0.5	40	19	30	60	1.51
2016	107	0.66705	0.50022	0.5	21	10	15	30	1.45
2016	108	0.69507	0.51581	0.5	10	5	8	14	1.40
2016	109	0.72172	0.53034	0.5	5	3	4	7	1.36
2016	110+	0.74688	1.00000	1.34	2	2	3	3	1.34
2017	0	0.00469	0.00467	0.06	100000	467	99560	7679138	76.79
2017	1	0.00047	0.00047	0.5	99533	46	99510	7579578	76.15
2017	2	0.00045	0.00045	0.5	99487	45	99464	7480068	75.19
2017	3	0.00015	0.00015	0.5	99442	15	99434	7380604	74.22
2017	4	0.00000	0.00000	0.5	99427	0	99427	7281169	73.23
2017	5	0.00029	0.00029	0.5	99427	28	99413	7181742	72.23
2017	6	0.00000	0.00000	0.5	99399	0	99399	7082330	71.25
2017	7	0.00000	0.00000	0.5	99399	0	99399	6982931	70.25
2017	8	0.00000	0.00000	0.5	99399	0	99399	6883533	69.25
2017	9	0.00000	0.00000	0.5	99399	0	99399	6784134	68.25
2017	10	0.00013	0.00013	0.5	99399	13	99392	6684736	67.25
2017	11	0.00013	0.00013	0.5	99385	13	99379	6585344	66.26
2017	12	0.00013	0.00013	0.5	99373	13	99366	6485965	65.27
2017	13	0.00038	0.00038	0.5	99360	37	99341	6386598	64.28
2017	14	0.00012	0.00012	0.5	99323	12	99316	6287257	63.30
2017	15	0.00024	0.00024	0.5	99310	24	99298	6187941	62.31
2017	16	0.00036	0.00036	0.5	99286	36	99268	6088642	61.32
2017	17	0.00023	0.00023	0.5	99251	23	99239	5989374	60.35
2017	18	0.00111	0.00111	0.5	99228	110	99173	5890135	59.36
2017	19	0.00105	0.00105	0.5	99118	104	99066	5790962	58.43
2017	20	0.00114	0.00114	0.5	99014	113	98957	5691897	57.49
2017	21	0.00093	0.00093	0.5	98901	92	98855	5592939	56.55
2017	22	0.00128	0.00128	0.5	98808	126	98745	5494085	55.60
2017	23	0.00271	0.00270	0.5	98682	267	98549	5395339	54.67
2017	24	0.00192	0.00191	0.5	98416	188	98321	5296790	53.82
2017	25	0.00225	0.00225	0.5	98227	221	98117	5198469	52.92
2017	26	0.00237	0.00236	0.5	98007	232	97891	5100352	52.04
2017	27	0.00271	0.00270	0.5	97775	264	97643	5002461	51.16
2017	28	0.00311	0.00310	0.5	97511	302	97359	4904819	50.30
2017	29	0.00186	0.00186	0.5	97208	181	97118	4807459	49.46
2017	30	0.00188	0.00187	0.5	97027	182	96936	4710342	48.55
2017	31	0.00212	0.00212	0.5	96845	205	96743	4613405	47.64
2017	32	0.00227	0.00227	0.5	96640	219	96531	4516663	46.74
2017	33	0.00211	0.00211	0.5	96421	204	96319	4420132	45.84
2017	34	0.00250	0.00249	0.5	96218	240	96098	4323813	44.94
2017	35	0.00187	0.00186	0.5	95978	179	95888	4227715	44.05
2017	36	0.00223	0.00223	0.5	95799	214	95692	4131827	43.13
2017	37	0.00176	0.00176	0.5	95585	168	95501	4036135	42.23
2017	38	0.00234	0.00233	0.5	95417	223	95305	3940634	41.30
2017	39	0.00282	0.00281	0.5	95194	268	95060	3845329	40.39
2017	40	0.00193	0.00192	0.5	94926	183	94835	3750269	39.51
2017	41	0.00207	0.00207	0.5	94744	196	94645	3655434	38.58
2017	42	0.00335	0.00335	0.5	94547	317	94389	3560788	37.66
2017	43	0.00237	0.00237	0.5	94231	223	94119	3466399	36.79
2017	44	0.00240	0.00240	0.5	94008	225	93895	3372280	35.87
2017	45	0.00306	0.00305	0.5	93782	286	93639	3278385	34.96
2017	46	0.00391	0.00390	0.5	93496	365	93314	3184746	34.06
2017	47	0.00327	0.00327	0.5	93131	304	92979	3091433	33.19
2017	48	0.00342	0.00342	0.5	92827	317	92669	2998453	32.30
2017	49	0.00408	0.00408	0.5	92510	377	92322	2905785	31.41
2017	50	0.00487	0.00486	0.5	92133	447	91909	2813463	30.54
2017	51	0.00447	0.00446	0.5	91686	409	91481	2721554	29.68
2017	52	0.00571	0.00570	0.5	91277	520	91017	2630073	28.81
2017	53	0.00700	0.00698	0.5	90757	633	90440	2539056	27.98
2017	54	0.00527	0.00526	0.5	90124	474	89887	2448616	27.17
2017	55	0.00607	0.00605	0.5	89650	543	89378	2358729	26.31
2017	56	0.00772	0.00769	0.5	89107	685	88764	2269351	25.47
2017	57	0.00791	0.00788	0.5	88421	696	88073	2180586	24.66
2017	58	0.00847	0.00844	0.5	87725	740	87355	2092513	23.85
2017	59	0.00737	0.00735	0.5	86985	639	86665	2005158	23.05
2017	60	0.00903	0.00899	0.5	86346	776	85958	1918493	22.22
2017	61	0.00933	0.00929	0.5	85570	795	85173	1832535	21.42
2017	62	0.01122	0.01115	0.5	84775	945	84302	1747362	20.61
2017	63	0.01178	0.01171	0.5	83830	982	83339	1663060	19.84
2017	64	0.01112	0.01106	0.5	82848	916	82390	1579721	19.07
2017	65	0.01291	0.01283	0.5	81932	1051	81406	1497331	18.28
2017	66	0.01453	0.01443	0.5	80881	1167	80297	1415924	17.51
2017	67	0.01698	0.01683	0.5	79714	1342	79043	1335627	16.76
2017	68	0.01705	0.01691	0.5	78372	1325	77709	1256584	16.03
2017	69	0.01877	0.01859	0.5	77047	1432	76331	1178874	15.30
2017	70	0.02334	0.02307	0.5	75614	1744	74742	1102544	14.58
2017	71	0.01797	0.01781	0.5	73870	1316	73212	1027801	13.91
2017	72	0.02253	0.02228	0.5	72554	1616	71746	954589	13.16
2017	73	0.02565	0.02532	0.5	70938	1796	70040	882843	12.45
2017	74	0.02797	0.02758	0.5	69141	1907	68188	812804	11.76
2017	75	0.03846	0.03774	0.5	67234	2537	65966	744616	11.07
2017	76	0.04240	0.04152	0.5	64697	2686	63354	678650	10.49
2017	77	0.04530	0.04430	0.5	62011	2747	60637	615296	9.92
2017	78	0.04781	0.04670	0.5	59264	2767	57880	554659	9.36
2017	79	0.04808	0.04696	0.5	56496	2653	55170	496778	8.79
2017	80	0.05745	0.05585	0.5	53844	3007	52340	441608	8.20
2017	81	0.06639	0.06426	0.5	50837	3267	49203	389268	7.66
2017	82	0.07636	0.07355	0.5	47570	3499	45821	340065	7.15
2017	83	0.08883	0.08505	0.5	44071	3748	42197	294244	6.68
2017	84	0.09553	0.09118	0.5	40323	3676	38485	252047	6.25
2017	85	0.10152	0.09662	0.5	36646	3541	34876	213563	5.83
2017	86	0.11532	0.10903	0.5	33106	3610	31301	178687	5.40
2017	87	0.13999	0.13083	0.5	29496	3859	27567	147386	5.00
2017	88	0.15849	0.14686	0.5	25637	3765	23755	119820	4.67
2017	89	0.17668	0.16234	0.5	21872	3551	20097	96065	4.39
2017	90	0.17913	0.16440	0.5	18321	3012	16815	75968	4.15
2017	91	0.18299	0.16765	0.5	15309	2567	14026	59153	3.86
2017	92	0.21555	0.19458	0.5	12743	2479	11503	45127	3.54
2017	93	0.24577	0.21888	0.5	10263	2246	9140	33624	3.28
2017	94	0.26974	0.23768	0.5	8017	1905	7064	24484	3.05
2017	95	0.29513	0.25718	0.5	6111	1572	5326	17420	2.85
2017	96	0.32186	0.27724	0.5	4540	1259	3910	12094	2.66
2017	97	0.34981	0.29773	0.5	3281	977	2793	8184	2.49
2017	98	0.37882	0.31850	0.5	2304	734	1937	5391	2.34
2017	99	0.40873	0.33938	0.5	1570	533	1304	3454	2.20
2017	100	0.43934	0.36021	0.5	1037	374	851	2150	2.07
2017	101	0.47041	0.38083	0.5	664	253	537	1299	1.96
2017	102	0.50171	0.40109	0.5	411	165	329	762	1.85
2017	103	0.53300	0.42084	0.5	246	104	194	434	1.76
2017	104	0.56403	0.43996	0.5	143	63	111	239	1.68
2017	105	0.59457	0.45832	0.5	80	37	62	128	1.60
2017	106	0.62439	0.47584	0.5	43	21	33	66	1.54
2017	107	0.65330	0.49244	0.5	23	11	17	34	1.48
2017	108	0.68112	0.50809	0.5	12	6	9	16	1.43
2017	109	0.70770	0.52273	0.5	6	3	4	8	1.39
2017	110+	0.73294	1.00000	1.36	3	3	4	4	1.36
2018	0	0.00308	0.00308	0.05	100000	308	99709	7691478	76.91
2018	1	0.00063	0.00063	0.5	99692	63	99661	7591769	76.15
2018	2	0.00000	0.00000	0.5	99630	0	99630	7492108	75.20
2018	3	0.00045	0.00045	0.5	99630	45	99607	7392478	74.20
2018	4	0.00029	0.00029	0.5	99585	29	99571	7292871	73.23
2018	5	0.00000	0.00000	0.5	99556	0	99556	7193300	72.25
2018	6	0.00028	0.00028	0.5	99556	28	99542	7093744	71.25
2018	7	0.00014	0.00014	0.5	99528	14	99521	6994203	70.27
2018	8	0.00000	0.00000	0.5	99514	0	99514	6894682	69.28
2018	9	0.00000	0.00000	0.5	99514	0	99514	6795168	68.28
2018	10	0.00027	0.00027	0.5	99514	27	99500	6695654	67.28
2018	11	0.00013	0.00013	0.5	99487	13	99481	6596154	66.30
2018	12	0.00026	0.00026	0.5	99474	26	99461	6496673	65.31
2018	13	0.00000	0.00000	0.5	99448	0	99448	6397212	64.33
2018	14	0.00037	0.00037	0.5	99448	37	99430	6297764	63.33
2018	15	0.00024	0.00024	0.5	99411	24	99399	6198334	62.35
2018	16	0.00048	0.00048	0.5	99387	48	99363	6098935	61.37
2018	17	0.00036	0.00036	0.5	99339	35	99321	5999572	60.39
2018	18	0.00101	0.00101	0.5	99303	100	99253	5900251	59.42
2018	19	0.00075	0.00075	0.5	99203	74	99166	5800997	58.48
2018	20	0.00074	0.00074	0.5	99129	73	99092	5701831	57.52
2018	21	0.00106	0.00106	0.5	99056	105	99003	5602739	56.56
2018	22	0.00087	0.00087	0.5	98951	86	98908	5503736	55.62
2018	23	0.00194	0.00194	0.5	98865	191	98769	5404828	54.67
2018	24	0.00124	0.00124	0.5	98674	122	98612	5306059	53.77
2018	25	0.00168	0.00168	0.5	98551	165	98469	5207446	52.84
2018	26	0.00100	0.00100	0.5	98386	98	98337	5108977	51.93
2018	27	0.00210	0.00209	0.5	98288	206	98185	5010640	50.98
2018	28	0.00201	0.00201	0.5	98082	197	97984	4912455	50.09
2018	29	0.00214	0.00214	0.5	97886	209	97781	4814471	49.18
2018	30	0.00150	0.00149	0.5	97677	146	97604	4716690	48.29
2018	31	0.00198	0.00197	0.5	97531	193	97434	4619086	47.36
2018	32	0.00277	0.00277	0.5	97338	270	97203	4521652	46.45
2018	33	0.00250	0.00250	0.5	97069	242	96947	4424449	45.58
2018	34	0.00257	0.00257	0.5	96826	249	96702	4327501	44.69
2018	35	0.00246	0.00246	0.5	96578	237	96459	4230799	43.81
2018	36	0.00354	0.00353	0.5	96340	340	96170	4134340	42.91
2018	37	0.00234	0.00234	0.5	96000	224	95888	4038170	42.06
2018	38	0.00287	0.00286	0.5	95776	274	95639	3942282	41.16
2018	39	0.00206	0.00206	0.5	95501	197	95403	3846643	40.28
2018	40	0.00294	0.00293	0.5	95305	279	95165	3751240	39.36
2018	41	0.00427	0.00426	0.5	95025	405	94823	3656075	38.47
2018	42	0.00328	0.00328	0.5	94621	310	94466	3561252	37.64
2018	43	0.00308	0.00307	0.5	94311	290	94166	3466786	36.76
2018	44	0.00289	0.00288	0.5	94021	271	93885	3372621	35.87
2018	45	0.00292	0.00291	0.5	93750	273	93613	3278735	34.97
2018	46	0.00374	0.00373	0.5	93477	349	93302	3185122	34.07
2018	47	0.00412	0.00411	0.5	93128	383	92936	3091819	33.20
2018	48	0.00477	0.00476	0.5	92745	441	92524	2998883	32.33
2018	49	0.00525	0.00524	0.5	92304	483	92062	2906359	31.49
2018	50	0.00507	0.00505	0.5	91820	464	91588	2814297	30.65
2018	51	0.00517	0.00516	0.5	91356	471	91121	2722709	29.80
2018	52	0.00632	0.00630	0.5	90885	572	90599	2631588	28.96
2018	53	0.00630	0.00628	0.5	90312	568	90029	2540990	28.14
2018	54	0.00619	0.00617	0.5	89745	554	89468	2450961	27.31
2018	55	0.00792	0.00789	0.5	89191	704	88839	2361493	26.48
2018	56	0.00675	0.00673	0.5	88487	595	88190	2272654	25.68
2018	57	0.00767	0.00764	0.5	87892	671	87556	2184464	24.85
2018	58	0.00759	0.00756	0.5	87221	659	86891	2096908	24.04
2018	59	0.00860	0.00856	0.5	86562	741	86191	2010017	23.22
2018	60	0.00987	0.00982	0.5	85820	843	85399	1923826	22.42
2018	61	0.00946	0.00941	0.5	84977	800	84577	1838427	21.63
2018	62	0.01286	0.01278	0.5	84177	1075	83640	1753850	20.84
2018	63	0.01206	0.01198	0.5	83102	996	82604	1670210	20.10
2018	64	0.01205	0.01197	0.5	82106	983	81614	1587606	19.34
2018	65	0.01172	0.01165	0.5	81123	945	80650	1505992	18.56
2018	66	0.01419	0.01409	0.5	80178	1130	79613	1425341	17.78
2018	67	0.01697	0.01683	0.5	79048	1330	78383	1345728	17.02
2018	68	0.01692	0.01678	0.5	77717	1304	77066	1267346	16.31
2018	69	0.01581	0.01569	0.5	76414	1199	75814	1190280	15.58
2018	70	0.01898	0.01881	0.5	75215	1414	74508	1114466	14.82
2018	71	0.02237	0.02212	0.5	73800	1633	72984	1039958	14.09
2018	72	0.02471	0.02441	0.5	72168	1762	71287	966974	13.40
2018	73	0.02303	0.02277	0.5	70406	1603	69605	895687	12.72
2018	74	0.02814	0.02775	0.5	68803	1909	67849	826083	12.01
2018	75	0.03222	0.03171	0.5	66894	2121	65834	758234	11.33
2018	76	0.03769	0.03699	0.5	64773	2396	63575	692400	10.69
2018	77	0.04158	0.04074	0.5	62377	2541	61106	628825	10.08
2018	78	0.04468	0.04370	0.5	59836	2615	58528	567719	9.49
2018	79	0.05022	0.04899	0.5	57221	2803	55819	509190	8.90
2018	80	0.05774	0.05612	0.5	54418	3054	52891	453371	8.33
2018	81	0.06695	0.06479	0.5	51364	3328	49700	400480	7.80
2018	82	0.06517	0.06311	0.5	48036	3032	46520	350781	7.30
2018	83	0.08047	0.07735	0.5	45004	3481	43264	304261	6.76
2018	84	0.09637	0.09194	0.5	41523	3817	39614	260997	6.29
2018	85	0.10035	0.09556	0.5	37706	3603	35904	221383	5.87
2018	86	0.12767	0.12000	0.5	34103	4092	32056	185478	5.44
2018	87	0.12118	0.11426	0.5	30010	3429	28296	153422	5.11
2018	88	0.15570	0.14445	0.5	26581	3840	24661	125126	4.71
2018	89	0.16738	0.15446	0.5	22741	3513	20985	100465	4.42
2018	90	0.17267	0.15895	0.5	19229	3056	17701	79480	4.13
2018	91	0.18233	0.16710	0.5	16173	2702	14821	61779	3.82
2018	92	0.23086	0.20697	0.5	13470	2788	12076	46958	3.49
2018	93	0.23757	0.21234	0.5	10682	2268	9548	34882	3.27
2018	94	0.27274	0.24001	0.5	8414	2019	7404	25334	3.01
2018	95	0.29943	0.26044	0.5	6394	1665	5562	17930	2.80
2018	96	0.32755	0.28146	0.5	4729	1331	4064	12368	2.62
2018	97	0.35697	0.30291	0.5	3398	1029	2883	8304	2.44
2018	98	0.38751	0.32461	0.5	2369	769	1984	5421	2.29
2018	99	0.41896	0.34640	0.5	1600	554	1323	3437	2.15
2018	100	0.45108	0.36807	0.5	1046	385	853	2114	2.02
2018	101	0.48361	0.38944	0.5	661	257	532	1261	1.91
2018	102	0.51629	0.41036	0.5	403	166	321	728	1.81
2018	103	0.54882	0.43065	0.5	238	102	187	408	1.71
2018	104	0.58095	0.45018	0.5	135	61	105	221	1.63
2018	105	0.61240	0.46884	0.5	74	35	57	116	1.56
2018	106	0.64294	0.48653	0.5	40	19	30	59	1.50
2018	107	0.67236	0.50320	0.5	20	10	15	29	1.44
2018	108	0.70049	0.51879	0.5	10	5	7	14	1.39
2018	109	0.72718	0.53328	0.5	5	3	4	7	1.35
2018	110+	0.75234	1.00000	1.33	2	2	3	3	1.33
2019	0	0.00340	0.00339	0.05	100000	339	99679	7732666	77.33
2019	1	0.00032	0.00032	0.5	99661	32	99645	7632987	76.59
2019	2	0.00000	0.00000	0.5	99629	0	99629	7533342	75.61
2019	3	0.00015	0.00015	0.5	99629	15	99622	7433713	74.61
2019	4	0.00015	0.00015	0.5	99614	15	99607	7334092	73.63
2019	5	0.00072	0.00072	0.5	99600	72	99563	7234485	72.64
2019	6	0.00000	0.00000	0.5	99527	0	99527	7134922	71.69
2019	7	0.00014	0.00014	0.5	99527	14	99520	7035394	70.69
2019	8	0.00000	0.00000	0.5	99513	0	99513	6935874	69.70
2019	9	0.00000	0.00000	0.5	99513	0	99513	6836360	68.70
2019	10	0.00000	0.00000	0.5	99513	0	99513	6736847	67.70
2019	11	0.00000	0.00000	0.5	99513	0	99513	6637334	66.70
2019	12	0.00026	0.00026	0.5	99513	25	99501	6537820	65.70
2019	13	0.00013	0.00013	0.5	99488	13	99482	6438320	64.71
2019	14	0.00012	0.00012	0.5	99475	12	99469	6338838	63.72
2019	15	0.00025	0.00025	0.5	99463	24	99451	6239369	62.73
2019	16	0.00012	0.00012	0.5	99439	12	99433	6139918	61.75
2019	17	0.00024	0.00024	0.5	99427	24	99415	6040485	60.75
2019	18	0.00068	0.00068	0.5	99403	68	99369	5941071	59.77
2019	19	0.00064	0.00064	0.5	99335	64	99303	5841702	58.81
2019	20	0.00138	0.00138	0.5	99271	137	99203	5742399	57.85
2019	21	0.00043	0.00043	0.5	99134	43	99113	5643196	56.92
2019	22	0.00144	0.00144	0.5	99091	143	99020	5544083	55.95
2019	23	0.00151	0.00151	0.5	98949	150	98874	5445063	55.03
2019	24	0.00171	0.00171	0.5	98799	169	98715	5346189	54.11
2019	25	0.00090	0.00090	0.5	98630	89	98586	5247475	53.20
2019	26	0.00166	0.00166	0.5	98541	164	98459	5148889	52.25
2019	27	0.00175	0.00174	0.5	98378	172	98292	5050429	51.34
2019	28	0.00198	0.00198	0.5	98206	194	98109	4952138	50.43
2019	29	0.00197	0.00197	0.5	98012	193	97915	4854029	49.53
2019	30	0.00257	0.00257	0.5	97818	251	97693	4756114	48.62
2019	31	0.00262	0.00261	0.5	97567	255	97440	4658421	47.75
2019	32	0.00216	0.00216	0.5	97312	210	97207	4560981	46.87
2019	33	0.00172	0.00171	0.5	97102	166	97019	4463774	45.97
2019	34	0.00234	0.00233	0.5	96936	226	96823	4366755	45.05
2019	35	0.00288	0.00288	0.5	96710	279	96570	4269932	44.15
2019	36	0.00204	0.00203	0.5	96431	196	96333	4173362	43.28
2019	37	0.00348	0.00348	0.5	96235	335	96067	4077029	42.37
2019	38	0.00277	0.00277	0.5	95900	266	95767	3980962	41.51
