WI: WI, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	68	0.01201	0.01194	0.5	86749	1036	86231	1589339	18.32
2010	69	0.01417	0.01407	0.5	85713	1206	85110	1503108	17.54
2010	70	0.01533	0.01522	0.5	84507	1286	83864	1417999	16.78
2010	71	0.01758	0.01743	0.5	83221	1450	82496	1334135	16.03
2010	72	0.01825	0.01809	0.5	81771	1479	81031	1251639	15.31
2010	73	0.02101	0.02080	0.5	80291	1670	79457	1170608	14.58
2010	74	0.02091	0.02069	0.5	78622	1627	77808	1091152	13.88
2010	75	0.02418	0.02389	0.5	76995	1840	76075	1013343	13.16
2010	76	0.02592	0.02559	0.5	75155	1923	74194	937268	12.47
2010	77	0.02913	0.02871	0.5	73232	2103	72181	863074	11.79
2010	78	0.03245	0.03193	0.5	71129	2271	69994	790894	11.12
2010	79	0.03692	0.03625	0.5	68858	2496	67610	720900	10.47
2010	80	0.04053	0.03972	0.5	66362	2636	65044	653290	9.84
2010	81	0.04374	0.04280	0.5	63726	2728	62362	588245	9.23
2010	82	0.05157	0.05027	0.5	60999	3067	59465	525883	8.62
2010	83	0.06415	0.06216	0.5	57932	3601	56131	466418	8.05
2010	84	0.06310	0.06117	0.5	54331	3324	52669	410286	7.55
2010	85	0.07253	0.06999	0.5	51007	3570	49223	357617	7.01
2010	86	0.08277	0.07948	0.5	47438	3770	45552	308395	6.50
2010	87	0.09744	0.09291	0.5	43667	4057	41639	262842	6.02
2010	88	0.10974	0.10403	0.5	39610	4121	37550	221204	5.58
2010	89	0.12547	0.11806	0.5	35489	4190	33394	183654	5.17
2010	90	0.14712	0.13704	0.5	31299	4289	29155	150259	4.80
2010	91	0.15055	0.14001	0.5	27010	3782	25119	121105	4.48
2010	92	0.16774	0.15476	0.5	23228	3595	21431	95985	4.13
2010	93	0.19815	0.18029	0.5	19633	3540	17864	74555	3.80
2010	94	0.21740	0.19609	0.5	16094	3156	14516	56691	3.52
2010	95	0.24290	0.21660	0.5	12938	2802	11537	42175	3.26
2010	96	0.26897	0.23708	0.5	10136	2403	8934	30638	3.02
2010	97	0.29673	0.25840	0.5	7733	1998	6734	21704	2.81
2010	98	0.32609	0.28037	0.5	5735	1608	4931	14971	2.61
2010	99	0.35687	0.30283	0.5	4127	1250	3502	10040	2.43
2010	100	0.38888	0.32558	0.5	2877	937	2409	6538	2.27
2010	101	0.42188	0.34839	0.5	1940	676	1602	4129	2.13
2010	102	0.45559	0.37107	0.5	1264	469	1030	2527	2.00
2010	103	0.48972	0.39339	0.5	795	313	639	1497	1.88
2010	104	0.52394	0.41518	0.5	482	200	382	858	1.78
2010	105	0.55794	0.43624	0.5	282	123	221	476	1.69
2010	106	0.59140	0.45643	0.5	159	73	123	256	1.61
2010	107	0.62404	0.47563	0.5	86	41	66	133	1.54
2010	108	0.65558	0.49374	0.5	45	22	34	67	1.48
2010	109	0.68582	0.51070	0.5	23	12	17	33	1.43
2010	110+	0.71455	1.00000	1.4	11	11	16	16	1.40
2011	0	0.00590	0.00587	0.07	100000	587	99454	8166479	81.66
2011	1	0.00053	0.00053	0.5	99413	53	99387	8067025	81.15
2011	2	0.00023	0.00023	0.5	99360	23	99349	7967638	80.19
2011	3	0.00008	0.00008	0.5	99338	8	99333	7868289	79.21
2011	4	0.00014	0.00014	0.5	99329	14	99322	7768956	78.21
2011	5	0.00003	0.00003	0.5	99315	3	99314	7669634	77.23
2011	6	0.00006	0.00006	0.5	99312	6	99310	7570320	76.23
2011	7	0.00011	0.00011	0.5	99307	11	99301	7471011	75.23
2011	8	0.00003	0.00003	0.5	99296	3	99294	7371709	74.24
2011	9	0.00006	0.00006	0.5	99293	6	99290	7272415	73.24
2011	10	0.00016	0.00016	0.5	99288	16	99279	7173125	72.25
2011	11	0.00014	0.00014	0.5	99271	13	99264	7073845	71.26
2011	12	0.00011	0.00011	0.5	99258	11	99252	6974581	70.27
2011	13	0.00022	0.00022	0.5	99247	22	99236	6875328	69.27
2011	14	0.00014	0.00014	0.5	99225	14	99219	6776092	68.29
2011	15	0.00014	0.00014	0.5	99212	13	99205	6676874	67.30
2011	16	0.00032	0.00032	0.5	99198	32	99182	6577669	66.31
2011	17	0.00037	0.00037	0.5	99166	36	99148	6478487	65.33
2011	18	0.00020	0.00020	0.5	99130	20	99120	6379338	64.35
2011	19	0.00041	0.00041	0.5	99110	41	99090	6280218	63.37
2011	20	0.00032	0.00032	0.5	99069	31	99054	6181129	62.39
2011	21	0.00025	0.00025	0.5	99038	25	99025	6082075	61.41
2011	22	0.00050	0.00050	0.5	99013	49	98988	5983050	60.43
2011	23	0.00047	0.00047	0.5	98964	47	98941	5884061	59.46
2011	24	0.00079	0.00079	0.5	98917	78	98878	5785121	58.48
2011	25	0.00056	0.00056	0.5	98839	55	98811	5686243	57.53
2011	26	0.00052	0.00052	0.5	98784	52	98758	5587431	56.56
2011	27	0.00039	0.00039	0.5	98732	38	98713	5488674	55.59
2011	28	0.00038	0.00038	0.5	98694	38	98675	5389961	54.61
2011	29	0.00054	0.00054	0.5	98656	54	98629	5291286	53.63
2011	30	0.00049	0.00049	0.5	98602	48	98578	5192657	52.66
2011	31	0.00058	0.00058	0.5	98554	57	98525	5094079	51.69
2011	32	0.00076	0.00076	0.5	98497	75	98459	4995553	50.72
2011	33	0.00059	0.00059	0.5	98422	58	98393	4897094	49.76
2011	34	0.00063	0.00063	0.5	98364	62	98333	4798702	48.79
2011	35	0.00049	0.00049	0.5	98302	48	98278	4700369	47.82
2011	36	0.00092	0.00092	0.5	98254	90	98209	4602091	46.84
2011	37	0.00117	0.00117	0.5	98164	115	98106	4503882	45.88
2011	38	0.00097	0.00097	0.5	98049	95	98002	4405775	44.93
2011	39	0.00106	0.00106	0.5	97954	104	97903	4307773	43.98
2011	40	0.00112	0.00112	0.5	97851	109	97796	4209871	43.02
2011	41	0.00132	0.00132	0.5	97741	129	97677	4112075	42.07
2011	42	0.00133	0.00133	0.5	97613	130	97548	4014398	41.13
2011	43	0.00149	0.00149	0.5	97483	145	97410	3916850	40.18
2011	44	0.00158	0.00158	0.5	97338	154	97261	3819440	39.24
2011	45	0.00187	0.00187	0.5	97184	181	97093	3722179	38.30
2011	46	0.00192	0.00191	0.5	97003	186	96910	3625086	37.37
2011	47	0.00199	0.00199	0.5	96817	193	96721	3528176	36.44
2011	48	0.00214	0.00213	0.5	96624	206	96521	3431455	35.51
2011	49	0.00257	0.00256	0.5	96418	247	96294	3334934	34.59
2011	50	0.00235	0.00234	0.5	96171	225	96058	3238640	33.68
2011	51	0.00343	0.00342	0.5	95946	329	95781	3142581	32.75
2011	52	0.00311	0.00311	0.5	95617	297	95468	3046800	31.86
2011	53	0.00362	0.00361	0.5	95320	344	95148	2951332	30.96
2011	54	0.00327	0.00327	0.5	94976	310	94820	2856184	30.07
2011	55	0.00425	0.00424	0.5	94665	402	94465	2761364	29.17
2011	56	0.00436	0.00436	0.5	94264	411	94059	2666899	28.29
2011	57	0.00482	0.00481	0.5	93853	451	93628	2572841	27.41
2011	58	0.00505	0.00504	0.5	93402	471	93166	2479213	26.54
2011	59	0.00566	0.00564	0.5	92931	524	92669	2386047	25.68
2011	60	0.00552	0.00551	0.5	92407	509	92153	2293378	24.82
2011	61	0.00623	0.00621	0.5	91898	571	91613	2201225	23.95
2011	62	0.00765	0.00762	0.5	91328	696	90980	2109612	23.10
2011	63	0.00747	0.00745	0.5	90631	675	90294	2018633	22.27
2011	64	0.00956	0.00951	0.5	89957	856	89529	1928339	21.44
2011	65	0.01015	0.01010	0.5	89101	900	88651	1838810	20.64
2011	66	0.00948	0.00943	0.5	88201	832	87785	1750159	19.84
2011	67	0.01068	0.01062	0.5	87369	928	86905	1662374	19.03
2011	68	0.01171	0.01164	0.5	86441	1006	85938	1575469	18.23
2011	69	0.01393	0.01384	0.5	85435	1182	84844	1489531	17.43
2011	70	0.01574	0.01562	0.5	84253	1316	83595	1404687	16.67
2011	71	0.01621	0.01608	0.5	82936	1334	82270	1321093	15.93
2011	72	0.01964	0.01945	0.5	81603	1587	80809	1238823	15.18
2011	73	0.02035	0.02015	0.5	80015	1612	79209	1158014	14.47
2011	74	0.02325	0.02299	0.5	78403	1802	77502	1078805	13.76
2011	75	0.02655	0.02620	0.5	76601	2007	75598	1001303	13.07
2011	76	0.02661	0.02626	0.5	74594	1959	73615	925705	12.41
2011	77	0.02736	0.02699	0.5	72636	1961	71655	852090	11.73
2011	78	0.03320	0.03266	0.5	70675	2308	69521	780435	11.04
2011	79	0.03432	0.03374	0.5	68366	2307	67213	710914	10.40
2011	80	0.04095	0.04012	0.5	66060	2651	64735	643701	9.74
2011	81	0.04793	0.04681	0.5	63409	2968	61925	578967	9.13
2011	82	0.05372	0.05231	0.5	60441	3162	58860	517041	8.55
2011	83	0.06207	0.06020	0.5	57279	3448	55555	458181	8.00
2011	84	0.06472	0.06269	0.5	53831	3375	52144	402626	7.48
2011	85	0.07758	0.07468	0.5	50456	3768	48572	350482	6.95
2011	86	0.08585	0.08232	0.5	46688	3843	44766	301910	6.47
2011	87	0.09700	0.09251	0.5	42845	3964	40863	257143	6.00
2011	88	0.11077	0.10496	0.5	38881	4081	36841	216280	5.56
2011	89	0.12195	0.11494	0.5	34800	4000	32800	179439	5.16
2011	90	0.14017	0.13099	0.5	30800	4035	28783	146639	4.76
2011	91	0.16218	0.15002	0.5	26766	4015	24758	117856	4.40
2011	92	0.17577	0.16157	0.5	22750	3676	20913	93098	4.09
2011	93	0.20040	0.18215	0.5	19075	3474	17337	72185	3.78
2011	94	0.21373	0.19310	0.5	15600	3012	14094	54848	3.52
2011	95	0.24555	0.21870	0.5	12588	2753	11211	40754	3.24
2011	96	0.27161	0.23913	0.5	9835	2352	8659	29542	3.00
2011	97	0.29933	0.26036	0.5	7483	1948	6509	20883	2.79
2011	98	0.32861	0.28223	0.5	5535	1562	4754	14375	2.60
2011	99	0.35928	0.30456	0.5	3973	1210	3368	9621	2.42
2011	100	0.39114	0.32716	0.5	2763	904	2311	6253	2.26
2011	101	0.42396	0.34981	0.5	1859	650	1534	3942	2.12
2011	102	0.45747	0.37231	0.5	1209	450	984	2409	1.99
2011	103	0.49136	0.39445	0.5	759	299	609	1425	1.88
2011	104	0.52534	0.41605	0.5	459	191	364	816	1.78
2011	105	0.55908	0.43694	0.5	268	117	210	452	1.69
2011	106	0.59228	0.45696	0.5	151	69	117	242	1.61
2011	107	0.62467	0.47600	0.5	82	39	63	126	1.54
2011	108	0.65597	0.49396	0.5	43	21	32	63	1.48
2011	109	0.68598	0.51079	0.5	22	11	16	31	1.43
2011	110+	0.71451	1.00000	1.4	11	11	15	15	1.40
2012	0	0.00570	0.00567	0.07	100000	567	99472	8181226	81.81
2012	1	0.00030	0.00030	0.5	99433	30	99418	8081754	81.28
2012	2	0.00012	0.00012	0.5	99403	12	99397	7982335	80.30
2012	3	0.00012	0.00012	0.5	99392	11	99386	7882938	79.31
2012	4	0.00017	0.00017	0.5	99380	17	99372	7783552	78.32
2012	5	0.00025	0.00025	0.5	99363	25	99351	7684181	77.33
2012	6	0.00006	0.00006	0.5	99338	6	99335	7584830	76.35
2012	7	0.00000	0.00000	0.5	99333	0	99333	7485494	75.36
2012	8	0.00014	0.00014	0.5	99333	14	99326	7386162	74.36
2012	9	0.00011	0.00011	0.5	99319	11	99313	7286836	73.37
2012	10	0.00006	0.00006	0.5	99308	6	99305	7187523	72.38
2012	11	0.00014	0.00014	0.5	99302	14	99295	7088218	71.38
2012	12	0.00005	0.00005	0.5	99289	5	99286	6988922	70.39
2012	13	0.00008	0.00008	0.5	99283	8	99279	6889636	69.39
2012	14	0.00019	0.00019	0.5	99275	19	99266	6790357	68.40
2012	15	0.00033	0.00033	0.5	99256	32	99240	6691091	67.41
2012	16	0.00035	0.00035	0.5	99224	35	99206	6591851	66.43
2012	17	0.00035	0.00035	0.5	99189	35	99171	6492645	65.46
2012	18	0.00023	0.00023	0.5	99154	23	99143	6393473	64.48
2012	19	0.00022	0.00022	0.5	99131	21	99120	6294331	63.50
2012	20	0.00036	0.00036	0.5	99110	35	99092	6195210	62.51
2012	21	0.00046	0.00046	0.5	99074	46	99051	6096118	61.53
2012	22	0.00038	0.00038	0.5	99029	38	99010	5997067	60.56
2012	23	0.00047	0.00047	0.5	98991	46	98968	5898057	59.58
2012	24	0.00041	0.00041	0.5	98945	40	98924	5799090	58.61
2012	25	0.00049	0.00049	0.5	98904	49	98880	5700165	57.63
2012	26	0.00048	0.00048	0.5	98856	47	98832	5601285	56.66
2012	27	0.00050	0.00050	0.5	98808	49	98784	5502453	55.69
2012	28	0.00047	0.00047	0.5	98759	46	98736	5403669	54.72
2012	29	0.00052	0.00052	0.5	98713	51	98687	5304933	53.74
2012	30	0.00041	0.00041	0.5	98662	40	98641	5206246	52.77
2012	31	0.00076	0.00076	0.5	98621	75	98584	5107605	51.79
2012	32	0.00049	0.00049	0.5	98546	49	98522	5009021	50.83
2012	33	0.00059	0.00059	0.5	98498	58	98469	4910499	49.85
2012	34	0.00082	0.00082	0.5	98439	81	98399	4812030	48.88
2012	35	0.00096	0.00096	0.5	98359	94	98312	4713631	47.92
2012	36	0.00073	0.00073	0.5	98265	72	98229	4615319	46.97
2012	37	0.00089	0.00089	0.5	98193	87	98149	4517090	46.00
2012	38	0.00096	0.00096	0.5	98106	94	98059	4418940	45.04
2012	39	0.00085	0.00085	0.5	98012	84	97970	4320882	44.09
2012	40	0.00133	0.00133	0.5	97928	130	97863	4222911	43.12
2012	41	0.00134	0.00134	0.5	97798	131	97732	4125048	42.18
2012	42	0.00153	0.00153	0.5	97667	150	97592	4027316	41.24
2012	43	0.00145	0.00144	0.5	97517	141	97447	3929724	40.30
2012	44	0.00194	0.00194	0.5	97377	189	97282	3832277	39.36
2012	45	0.00183	0.00183	0.5	97188	178	97099	3734994	38.43
2012	46	0.00227	0.00227	0.5	97010	220	96900	3637895	37.50
2012	47	0.00232	0.00231	0.5	96790	224	96678	3540995	36.58
2012	48	0.00200	0.00200	0.5	96566	193	96470	3444317	35.67
2012	49	0.00222	0.00222	0.5	96373	214	96266	3347847	34.74
2012	50	0.00303	0.00303	0.5	96159	291	96014	3251581	33.81
2012	51	0.00276	0.00276	0.5	95868	264	95736	3155567	32.92
2012	52	0.00308	0.00307	0.5	95604	294	95457	3059831	32.01
2012	53	0.00333	0.00333	0.5	95310	317	95151	2964375	31.10
2012	54	0.00372	0.00372	0.5	94993	353	94816	2869223	30.20
2012	55	0.00352	0.00351	0.5	94640	332	94474	2774407	29.32
2012	56	0.00479	0.00477	0.5	94307	450	94082	2679933	28.42
2012	57	0.00456	0.00455	0.5	93857	427	93644	2585851	27.55
2012	58	0.00519	0.00518	0.5	93430	484	93188	2492208	26.67
2012	59	0.00559	0.00557	0.5	92946	518	92687	2399019	25.81
2012	60	0.00619	0.00617	0.5	92429	570	92143	2306332	24.95
2012	61	0.00626	0.00624	0.5	91858	573	91572	2214189	24.10
2012	62	0.00674	0.00672	0.5	91285	613	90979	2122617	23.25
2012	63	0.00788	0.00785	0.5	90672	712	90316	2031638	22.41
2012	64	0.00802	0.00799	0.5	89960	719	89601	1941322	21.58
2012	65	0.01016	0.01011	0.5	89241	902	88790	1851721	20.75
2012	66	0.00929	0.00924	0.5	88339	817	87931	1762931	19.96
2012	67	0.01146	0.01140	0.5	87522	997	87024	1675000	19.14
2012	68	0.01323	0.01314	0.5	86525	1137	85956	1587977	18.35
2012	69	0.01380	0.01371	0.5	85388	1171	84802	1502020	17.59
2012	70	0.01476	0.01466	0.5	84217	1234	83600	1417218	16.83
2012	71	0.01710	0.01695	0.5	82983	1407	82279	1333618	16.07
2012	72	0.01828	0.01811	0.5	81576	1478	80837	1251339	15.34
2012	73	0.01934	0.01915	0.5	80098	1534	79331	1170501	14.61
2012	74	0.02144	0.02121	0.5	78564	1666	77731	1091170	13.89
2012	75	0.02336	0.02309	0.5	76898	1776	76010	1013439	13.18
2012	76	0.02911	0.02869	0.5	75122	2156	74044	937429	12.48
2012	77	0.02956	0.02913	0.5	72967	2125	71904	863385	11.83
2012	78	0.03336	0.03281	0.5	70841	2324	69679	791481	11.17
2012	79	0.03689	0.03622	0.5	68517	2482	67276	721802	10.53
2012	80	0.04389	0.04295	0.5	66035	2836	64617	654526	9.91
2012	81	0.04404	0.04309	0.5	63199	2723	61837	589909	9.33
2012	82	0.05366	0.05225	0.5	60475	3160	58895	528072	8.73
2012	83	0.05346	0.05207	0.5	57315	2984	55823	469176	8.19
2012	84	0.06486	0.06282	0.5	54331	3413	52625	413353	7.61
2012	85	0.07472	0.07203	0.5	50918	3668	49084	360729	7.08
2012	86	0.08447	0.08105	0.5	47250	3829	45336	311644	6.60
2012	87	0.09110	0.08714	0.5	43421	3783	41529	266309	6.13
2012	88	0.10930	0.10364	0.5	39637	4108	37584	224779	5.67
2012	89	0.12246	0.11540	0.5	35530	4100	33480	187196	5.27
2012	90	0.13476	0.12625	0.5	31430	3968	29446	153716	4.89
2012	91	0.15971	0.14790	0.5	27462	4062	25431	124271	4.53
2012	92	0.17505	0.16096	0.5	23400	3766	21517	98840	4.22
2012	93	0.17959	0.16479	0.5	19634	3235	18016	77323	3.94
2012	94	0.20055	0.18227	0.5	16398	2989	14904	59307	3.62
2012	95	0.23832	0.21295	0.5	13409	2855	11981	44404	3.31
2012	96	0.26377	0.23304	0.5	10554	2459	9324	32422	3.07
2012	97	0.29091	0.25397	0.5	8094	2056	7066	23098	2.85
2012	98	0.31962	0.27558	0.5	6039	1664	5207	16032	2.65
2012	99	0.34976	0.29770	0.5	4375	1302	3723	10825	2.47
2012	100	0.38116	0.32015	0.5	3072	984	2580	7102	2.31
2012	101	0.41358	0.34271	0.5	2089	716	1731	4521	2.16
2012	102	0.44677	0.36519	0.5	1373	501	1122	2791	2.03
2012	103	0.48044	0.38738	0.5	872	338	703	1668	1.91
2012	104	0.51429	0.40909	0.5	534	218	425	966	1.81
2012	105	0.54801	0.43015	0.5	315	136	248	541	1.71
2012	106	0.58129	0.45039	0.5	180	81	139	293	1.63
2012	107	0.61385	0.46969	0.5	99	46	76	154	1.56
2012	108	0.64542	0.48795	0.5	52	26	40	79	1.50
2012	109	0.67578	0.50511	0.5	27	14	20	39	1.45
2012	110+	0.70472	1.00000	1.42	13	13	19	19	1.42
2013	0	0.00576	0.00573	0.07	100000	573	99466	8168850	81.69
2013	1	0.00042	0.00042	0.5	99427	42	99406	8069384	81.16
2013	2	0.00012	0.00012	0.5	99385	12	99379	7969978	80.19
2013	3	0.00018	0.00018	0.5	99373	17	99364	7870599	79.20
2013	4	0.00009	0.00009	0.5	99355	9	99351	7771235	78.22
2013	5	0.00017	0.00017	0.5	99347	17	99338	7671884	77.22
2013	6	0.00008	0.00008	0.5	99330	8	99326	7572546	76.24
2013	7	0.00006	0.00006	0.5	99322	6	99319	7473220	75.24
2013	8	0.00006	0.00006	0.5	99316	6	99313	7373901	74.25
2013	9	0.00006	0.00006	0.5	99311	6	99308	7274588	73.25
2013	10	0.00006	0.00006	0.5	99305	6	99302	7175280	72.25
2013	11	0.00011	0.00011	0.5	99300	11	99294	7075978	71.26
2013	12	0.00005	0.00005	0.5	99288	5	99286	6976684	70.27
2013	13	0.00008	0.00008	0.5	99283	8	99279	6877398	69.27
2013	14	0.00011	0.00011	0.5	99275	11	99270	6778119	68.28
2013	15	0.00019	0.00019	0.5	99264	19	99255	6678849	67.28
2013	16	0.00019	0.00019	0.5	99245	19	99236	6579595	66.30
2013	17	0.00033	0.00033	0.5	99226	32	99210	6480359	65.31
2013	18	0.00042	0.00042	0.5	99194	42	99173	6381149	64.33
2013	19	0.00022	0.00022	0.5	99152	22	99141	6281976	63.36
2013	20	0.00033	0.00033	0.5	99130	33	99114	6182835	62.37
2013	21	0.00050	0.00050	0.5	99097	49	99073	6083721	61.39
2013	22	0.00037	0.00037	0.5	99048	37	99030	5984648	60.42
2013	23	0.00040	0.00040	0.5	99011	40	98991	5885618	59.44
2013	24	0.00052	0.00052	0.5	98972	51	98946	5786627	58.47
2013	25	0.00076	0.00076	0.5	98921	75	98883	5687681	57.50
2013	26	0.00055	0.00055	0.5	98845	55	98818	5588798	56.54
2013	27	0.00062	0.00062	0.5	98791	62	98760	5489980	55.57
2013	28	0.00050	0.00050	0.5	98729	49	98704	5391220	54.61
2013	29	0.00058	0.00058	0.5	98680	57	98651	5292516	53.63
2013	30	0.00060	0.00060	0.5	98623	59	98593	5193865	52.66
2013	31	0.00043	0.00043	0.5	98564	43	98542	5095272	51.70
2013	32	0.00054	0.00054	0.5	98521	53	98494	4996730	50.72
2013	33	0.00066	0.00066	0.5	98467	65	98435	4898236	49.74
2013	34	0.00099	0.00099	0.5	98403	97	98354	4799801	48.78
2013	35	0.00096	0.00096	0.5	98305	95	98258	4701447	47.82
2013	36	0.00084	0.00084	0.5	98211	82	98170	4603189	46.87
2013	37	0.00091	0.00091	0.5	98128	89	98084	4505019	45.91
2013	38	0.00098	0.00098	0.5	98039	96	97991	4406935	44.95
2013	39	0.00124	0.00123	0.5	97943	121	97882	4308944	43.99
2013	40	0.00135	0.00134	0.5	97822	131	97756	4211062	43.05
2013	41	0.00102	0.00102	0.5	97690	99	97641	4113306	42.11
2013	42	0.00126	0.00126	0.5	97591	123	97530	4015665	41.15
2013	43	0.00137	0.00137	0.5	97468	134	97401	3918135	40.20
2013	44	0.00156	0.00156	0.5	97334	152	97259	3820734	39.25
2013	45	0.00183	0.00183	0.5	97183	178	97094	3723476	38.31
2013	46	0.00213	0.00213	0.5	97005	206	96901	3626382	37.38
2013	47	0.00215	0.00215	0.5	96798	208	96694	3529480	36.46
2013	48	0.00254	0.00254	0.5	96590	245	96468	3432786	35.54
2013	49	0.00257	0.00257	0.5	96345	248	96221	3336318	34.63
2013	50	0.00297	0.00296	0.5	96097	285	95955	3240097	33.72
2013	51	0.00271	0.00270	0.5	95812	259	95683	3144143	32.82
2013	52	0.00308	0.00308	0.5	95553	294	95406	3048460	31.90
2013	53	0.00336	0.00335	0.5	95259	319	95099	2953054	31.00
2013	54	0.00421	0.00420	0.5	94940	399	94740	2857954	30.10
2013	55	0.00402	0.00401	0.5	94541	379	94351	2763214	29.23
2013	56	0.00441	0.00440	0.5	94161	414	93954	2668863	28.34
2013	57	0.00459	0.00458	0.5	93747	430	93532	2574909	27.47
2013	58	0.00486	0.00485	0.5	93317	452	93091	2481376	26.59
2013	59	0.00541	0.00539	0.5	92865	501	92615	2388285	25.72
2013	60	0.00547	0.00545	0.5	92364	504	92113	2295670	24.85
2013	61	0.00648	0.00646	0.5	91861	593	91564	2203558	23.99
2013	62	0.00654	0.00652	0.5	91267	595	90970	2111994	23.14
2013	63	0.00748	0.00745	0.5	90673	675	90335	2021024	22.29
2013	64	0.00898	0.00894	0.5	89997	805	89595	1930689	21.45
2013	65	0.00932	0.00927	0.5	89192	827	88779	1841094	20.64
2013	66	0.01110	0.01104	0.5	88365	975	87877	1752316	19.83
2013	67	0.01136	0.01130	0.5	87390	987	86896	1664438	19.05
2013	68	0.01231	0.01223	0.5	86402	1057	85874	1577543	18.26
2013	69	0.01403	0.01393	0.5	85345	1189	84751	1491669	17.48
2013	70	0.01545	0.01533	0.5	84156	1290	83511	1406918	16.72
2013	71	0.01667	0.01653	0.5	82866	1370	82181	1323407	15.97
2013	72	0.01715	0.01701	0.5	81497	1386	80804	1241226	15.23
2013	73	0.01988	0.01968	0.5	80111	1577	79322	1160422	14.49
2013	74	0.02142	0.02119	0.5	78534	1664	77702	1081100	13.77
2013	75	0.02418	0.02389	0.5	76870	1836	75952	1003398	13.05
2013	76	0.02880	0.02839	0.5	75034	2130	73968	927446	12.36
2013	77	0.02932	0.02889	0.5	72903	2106	71850	853478	11.71
2013	78	0.03173	0.03123	0.5	70797	2211	69692	781628	11.04
2013	79	0.03579	0.03516	0.5	68586	2411	67380	711936	10.38
2013	80	0.04387	0.04293	0.5	66175	2841	64754	644556	9.74
2013	81	0.04766	0.04656	0.5	63334	2949	61859	579802	9.15
2013	82	0.05604	0.05451	0.5	60385	3291	58739	517942	8.58
2013	83	0.05536	0.05387	0.5	57094	3076	55556	459203	8.04
2013	84	0.06442	0.06241	0.5	54018	3371	52332	403647	7.47
2013	85	0.07998	0.07691	0.5	50646	3895	48699	351315	6.94
2013	86	0.08588	0.08235	0.5	46751	3850	44826	302616	6.47
2013	87	0.09482	0.09053	0.5	42902	3884	40960	257790	6.01
2013	88	0.10922	0.10357	0.5	39018	4041	36997	216830	5.56
2013	89	0.12169	0.11471	0.5	34977	4012	32971	179833	5.14
2013	90	0.13753	0.12868	0.5	30965	3985	28972	146862	4.74
2013	91	0.15800	0.14643	0.5	26980	3951	25005	117889	4.37
2013	92	0.18134	0.16626	0.5	23029	3829	21115	92885	4.03
2013	93	0.19450	0.17726	0.5	19200	3403	17499	71770	3.74
2013	94	0.24226	0.21609	0.5	15797	3414	14090	54271	3.44
2013	95	0.24484	0.21813	0.5	12383	2701	11033	40181	3.24
2013	96	0.27083	0.23853	0.5	9682	2309	8527	29148	3.01
2013	97	0.29849	0.25973	0.5	7373	1915	6415	20621	2.80
2013	98	0.32771	0.28158	0.5	5458	1537	4689	14205	2.60
2013	99	0.35833	0.30389	0.5	3921	1192	3325	9516	2.43
2013	100	0.39015	0.32646	0.5	2729	891	2284	6191	2.27
2013	101	0.42293	0.34911	0.5	1838	642	1517	3907	2.13
2013	102	0.45640	0.37160	0.5	1197	445	974	2389	2.00
2013	103	0.49028	0.39375	0.5	752	296	604	1415	1.88
2013	104	0.52424	0.41536	0.5	456	189	361	811	1.78
2013	105	0.55798	0.43627	0.5	267	116	208	450	1.69
2013	106	0.59119	0.45631	0.5	150	69	116	242	1.61
2013	107	0.62359	0.47537	0.5	82	39	62	126	1.54
2013	108	0.65492	0.49337	0.5	43	21	32	63	1.48
2013	109	0.68496	0.51022	0.5	22	11	16	31	1.43
2013	110+	0.71353	1.00000	1.4	11	11	15	15	1.40
2014	0	0.00529	0.00527	0.07	100000	527	99509	8171618	81.72
2014	1	0.00039	0.00039	0.5	99473	39	99454	8072109	81.15
2014	2	0.00018	0.00018	0.5	99434	18	99425	7972655	80.18
2014	3	0.00015	0.00015	0.5	99416	15	99409	7873230	79.19
2014	4	0.00015	0.00015	0.5	99401	14	99394	7773821	78.21
2014	5	0.00006	0.00006	0.5	99387	6	99384	7674427	77.22
2014	6	0.00003	0.00003	0.5	99381	3	99380	7575043	76.22
2014	7	0.00006	0.00006	0.5	99378	6	99376	7475663	75.22
2014	8	0.00008	0.00008	0.5	99373	8	99369	7376288	74.23
2014	9	0.00008	0.00008	0.5	99365	8	99360	7276919	73.23
2014	10	0.00008	0.00008	0.5	99356	8	99352	7177558	72.24
2014	11	0.00003	0.00003	0.5	99348	3	99347	7078206	71.25
2014	12	0.00019	0.00019	0.5	99345	19	99336	6978860	70.25
2014	13	0.00003	0.00003	0.5	99326	3	99325	6879524	69.26
2014	14	0.00005	0.00005	0.5	99323	5	99320	6780200	68.26
2014	15	0.00027	0.00027	0.5	99318	27	99304	6680879	67.27
2014	16	0.00014	0.00014	0.5	99291	14	99284	6581575	66.29
2014	17	0.00035	0.00035	0.5	99277	35	99260	6482291	65.29
2014	18	0.00037	0.00037	0.5	99242	37	99224	6383031	64.32
2014	19	0.00027	0.00027	0.5	99205	27	99191	6283808	63.34
2014	20	0.00031	0.00031	0.5	99178	31	99162	6184616	62.36
2014	21	0.00038	0.00038	0.5	99147	38	99128	6085454	61.38
2014	22	0.00055	0.00055	0.5	99109	55	99082	5986326	60.40
