PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,2017,14,0.00040,0.00040,0.5,99113,39,99093,6290129,63.46
WI,m,2017,15,0.00050,0.00050,0.5,99074,50,99049,6191036,62.49
WI,m,2017,16,0.00034,0.00034,0.5,99024,34,99007,6091988,61.52
WI,m,2017,17,0.00054,0.00054,0.5,98990,54,98963,5992981,60.54
WI,m,2017,18,0.00067,0.00067,0.5,98936,67,98903,5894017,59.57
WI,m,2017,19,0.00130,0.00130,0.5,98870,128,98806,5795114,58.61
WI,m,2017,20,0.00113,0.00113,0.5,98742,111,98686,5696308,57.69
WI,m,2017,21,0.00130,0.00130,0.5,98631,128,98567,5597622,56.75
WI,m,2017,22,0.00114,0.00114,0.5,98503,112,98447,5499056,55.83
WI,m,2017,23,0.00152,0.00152,0.5,98391,149,98316,5400609,54.89
WI,m,2017,24,0.00146,0.00146,0.5,98241,144,98170,5302293,53.97
WI,m,2017,25,0.00122,0.00122,0.5,98098,120,98038,5204123,53.05
WI,m,2017,26,0.00189,0.00188,0.5,97978,185,97886,5106086,52.11
WI,m,2017,27,0.00184,0.00184,0.5,97793,180,97703,5008200,51.21
WI,m,2017,28,0.00180,0.00180,0.5,97613,176,97525,4910497,50.31
WI,m,2017,29,0.00197,0.00197,0.5,97438,192,97342,4812972,49.40
WI,m,2017,30,0.00224,0.00224,0.5,97246,217,97137,4715630,48.49
WI,m,2017,31,0.00170,0.00170,0.5,97029,165,96946,4618493,47.60
WI,m,2017,32,0.00165,0.00165,0.5,96863,160,96784,4521547,46.68
WI,m,2017,33,0.00204,0.00204,0.5,96704,197,96605,4424763,45.76
WI,m,2017,34,0.00203,0.00203,0.5,96507,196,96409,4328158,44.85
WI,m,2017,35,0.00222,0.00222,0.5,96311,214,96204,4231749,43.94
WI,m,2017,36,0.00176,0.00176,0.5,96097,169,96013,4135545,43.03
WI,m,2017,37,0.00214,0.00214,0.5,95928,206,95825,4039532,42.11
WI,m,2017,38,0.00181,0.00181,0.5,95723,173,95636,3943706,41.20
WI,m,2017,39,0.00220,0.00219,0.5,95549,210,95444,3848070,40.27
WI,m,2017,40,0.00205,0.00205,0.5,95340,195,95242,3752626,39.36
WI,m,2017,41,0.00172,0.00172,0.5,95144,164,95062,3657384,38.44
WI,m,2017,42,0.00249,0.00248,0.5,94980,236,94862,3562322,37.51
WI,m,2017,43,0.00306,0.00306,0.5,94744,290,94600,3467459,36.60
WI,m,2017,44,0.00278,0.00278,0.5,94455,262,94324,3372860,35.71
WI,m,2017,45,0.00284,0.00283,0.5,94193,267,94059,3278536,34.81
WI,m,2017,46,0.00366,0.00366,0.5,93926,344,93754,3184477,33.90
WI,m,2017,47,0.00376,0.00375,0.5,93582,351,93407,3090723,33.03
WI,m,2017,48,0.00328,0.00328,0.5,93231,305,93079,2997316,32.15
WI,m,2017,49,0.00341,0.00340,0.5,92926,316,92768,2904237,31.25
WI,m,2017,50,0.00443,0.00442,0.5,92610,410,92405,2811469,30.36
WI,m,2017,51,0.00511,0.00510,0.5,92200,470,91965,2719064,29.49
WI,m,2017,52,0.00522,0.00521,0.5,91730,478,91492,2627099,28.64
WI,m,2017,53,0.00603,0.00602,0.5,91253,549,90978,2535607,27.79
WI,m,2017,54,0.00534,0.00533,0.5,90704,483,90462,2444629,26.95
WI,m,2017,55,0.00648,0.00646,0.5,90221,583,89929,2354166,26.09
WI,m,2017,56,0.00634,0.00632,0.5,89638,567,89354,2264237,25.26
WI,m,2017,57,0.00810,0.00807,0.5,89071,719,88712,2174883,24.42
WI,m,2017,58,0.00760,0.00757,0.5,88353,669,88018,2086171,23.61
WI,m,2017,59,0.00921,0.00917,0.5,87684,804,87282,1998152,22.79
WI,m,2017,60,0.00992,0.00987,0.5,86880,857,86452,1910870,21.99
WI,m,2017,61,0.00987,0.00982,0.5,86023,845,85601,1824419,21.21
WI,m,2017,62,0.01141,0.01135,0.5,85178,967,84695,1738818,20.41
WI,m,2017,63,0.01254,0.01247,0.5,84212,1050,83687,1654123,19.64
WI,m,2017,64,0.01293,0.01284,0.5,83162,1068,82628,1570436,18.88
WI,m,2017,65,0.01417,0.01407,0.5,82094,1155,81516,1487808,18.12
WI,m,2017,66,0.01454,0.01443,0.5,80939,1168,80354,1406292,17.37
WI,m,2017,67,0.01638,0.01624,0.5,79770,1296,79123,1325937,16.62
WI,m,2017,68,0.01883,0.01866,0.5,78475,1464,77743,1246815,15.89
WI,m,2017,69,0.01946,0.01927,0.5,77011,1484,76269,1169072,15.18
WI,m,2017,70,0.02128,0.02106,0.5,75527,1590,74731,1092804,14.47
WI,m,2017,71,0.02264,0.02238,0.5,73936,1655,73109,1018072,13.77
WI,m,2017,72,0.02718,0.02682,0.5,72281,1938,71312,944964,13.07
WI,m,2017,73,0.02927,0.02885,0.5,70343,2029,69328,873652,12.42
WI,m,2017,74,0.03370,0.03314,0.5,68313,2264,67182,804324,11.77
WI,m,2017,75,0.03244,0.03193,0.5,66050,2109,64995,737142,11.16
WI,m,2017,76,0.03578,0.03515,0.5,63941,2247,62817,672147,10.51
WI,m,2017,77,0.04217,0.04130,0.5,61694,2548,60420,609329,9.88
WI,m,2017,78,0.04860,0.04745,0.5,59146,2806,57743,548910,9.28
WI,m,2017,79,0.04943,0.04824,0.5,56340,2718,54981,491167,8.72
WI,m,2017,80,0.06241,0.06052,0.5,53622,3245,51999,436186,8.13
WI,m,2017,81,0.06863,0.06635,0.5,50377,3342,48705,384187,7.63
WI,m,2017,82,0.07786,0.07494,0.5,47034,3525,45272,335481,7.13
WI,m,2017,83,0.08715,0.08351,0.5,43509,3633,41693,290210,6.67
WI,m,2017,84,0.09634,0.09191,0.5,39876,3665,38043,248517,6.23
WI,m,2017,85,0.10073,0.09590,0.5,36211,3473,34474,210474,5.81
WI,m,2017,86,0.12138,0.11444,0.5,32738,3746,30865,175999,5.38
WI,m,2017,87,0.12798,0.12028,0.5,28992,3487,27248,145134,5.01
WI,m,2017,88,0.14086,0.13159,0.5,25504,3356,23826,117886,4.62
WI,m,2017,89,0.16395,0.15153,0.5,22148,3356,20470,94060,4.25
WI,m,2017,90,0.18484,0.16921,0.5,18792,3180,17202,73590,3.92
WI,m,2017,91,0.21411,0.19340,0.5,15613,3020,14103,56387,3.61
WI,m,2017,92,0.23590,0.21101,0.5,12593,2657,11264,42284,3.36
WI,m,2017,93,0.26284,0.23231,0.5,9936,2308,8782,31020,3.12
WI,m,2017,94,0.28615,0.25033,0.5,7628,1909,6673,22238,2.92
WI,m,2017,95,0.31080,0.26900,0.5,5718,1538,4949,15566,2.72
WI,m,2017,96,0.33967,0.29036,0.5,4180,1214,3573,10617,2.54
WI,m,2017,97,0.36979,0.31209,0.5,2966,926,2503,7043,2.37
WI,m,2017,98,0.40095,0.33399,0.5,2041,682,1700,4540,2.22
WI,m,2017,99,0.43294,0.35590,0.5,1359,484,1117,2840,2.09
WI,m,2017,100,0.46549,0.37761,0.5,875,331,710,1723,1.97
WI,m,2017,101,0.49834,0.39894,0.5,545,217,436,1013,1.86
WI,m,2017,102,0.53121,0.41973,0.5,327,137,259,577,1.76
WI,m,2017,103,0.56381,0.43982,0.5,190,84,148,318,1.67
WI,m,2017,104,0.59586,0.45909,0.5,106,49,82,170,1.60
WI,m,2017,105,0.62712,0.47742,0.5,58,27,44,88,1.53
WI,m,2017,106,0.65735,0.49474,0.5,30,15,23,44,1.47
WI,m,2017,107,0.68635,0.51099,0.5,15,8,11,21,1.41
WI,m,2017,108,0.71397,0.52615,0.5,7,4,5,10,1.37
WI,m,2017,109,0.74008,0.54019,0.5,4,2,3,5,1.33
WI,m,2017,110+,0.76459,1.00000,1.31,2,2,2,2,1.31
WI,m,2018,0,0.00702,0.00697,0.06,100000,697,99347,7695258,76.95
WI,m,2018,1,0.00045,0.00045,0.5,99303,44,99281,7595910,76.49
WI,m,2018,2,0.00017,0.00017,0.5,99259,17,99250,7496629,75.53
WI,m,2018,3,0.00035,0.00034,0.5,99241,34,99224,7397379,74.54
WI,m,2018,4,0.00017,0.00017,0.5,99207,17,99198,7298155,73.56
WI,m,2018,5,0.00009,0.00009,0.5,99190,9,99186,7198957,72.58
WI,m,2018,6,0.00006,0.00006,0.5,99181,6,99179,7099771,71.58
WI,m,2018,7,0.00014,0.00014,0.5,99176,14,99169,7000593,70.59
WI,m,2018,8,0.00006,0.00006,0.5,99162,5,99159,6901424,69.60
WI,m,2018,9,0.00005,0.00005,0.5,99156,5,99154,6802265,68.60
WI,m,2018,10,0.00013,0.00013,0.5,99151,13,99144,6703111,67.61
WI,m,2018,11,0.00005,0.00005,0.5,99138,5,99135,6603966,66.61
WI,m,2018,12,0.00016,0.00016,0.5,99133,16,99125,6504831,65.62
WI,m,2018,13,0.00019,0.00019,0.5,99117,18,99108,6405707,64.63
WI,m,2018,14,0.00026,0.00026,0.5,99098,26,99085,6306599,63.64
WI,m,2018,15,0.00048,0.00048,0.5,99072,47,99049,6207514,62.66
WI,m,2018,16,0.00042,0.00042,0.5,99025,42,99004,6108465,61.69
WI,m,2018,17,0.00036,0.00036,0.5,98983,36,98965,6009461,60.71
WI,m,2018,18,0.00088,0.00088,0.5,98947,87,98904,5910495,59.73
WI,m,2018,19,0.00070,0.00070,0.5,98860,69,98826,5811591,58.79
WI,m,2018,20,0.00060,0.00060,0.5,98792,60,98762,5712765,57.83
WI,m,2018,21,0.00121,0.00121,0.5,98732,119,98672,5614004,56.86
WI,m,2018,22,0.00126,0.00126,0.5,98613,124,98551,5515331,55.93
WI,m,2018,23,0.00133,0.00133,0.5,98489,131,98423,5416780,55.00
WI,m,2018,24,0.00117,0.00117,0.5,98358,115,98301,5318357,54.07
WI,m,2018,25,0.00154,0.00154,0.5,98243,151,98168,5220056,53.13
WI,m,2018,26,0.00174,0.00174,0.5,98092,170,98007,5121888,52.21
WI,m,2018,27,0.00148,0.00148,0.5,97922,145,97850,5023881,51.30
WI,m,2018,28,0.00192,0.00191,0.5,97777,187,97683,4926031,50.38
WI,m,2018,29,0.00166,0.00166,0.5,97590,162,97509,4828348,49.48
WI,m,2018,30,0.00171,0.00171,0.5,97428,167,97345,4730839,48.56
WI,m,2018,31,0.00190,0.00190,0.5,97261,184,97169,4633494,47.64
WI,m,2018,32,0.00191,0.00191,0.5,97077,185,96984,4536325,46.73
WI,m,2018,33,0.00218,0.00218,0.5,96892,211,96786,4439341,45.82
WI,m,2018,34,0.00187,0.00187,0.5,96681,181,96591,4342555,44.92
WI,m,2018,35,0.00184,0.00183,0.5,96500,177,96412,4245964,44.00
WI,m,2018,36,0.00177,0.00177,0.5,96323,171,96238,4149553,43.08
WI,m,2018,37,0.00208,0.00208,0.5,96152,200,96053,4053315,42.16
WI,m,2018,38,0.00233,0.00233,0.5,95953,223,95841,3957262,41.24
WI,m,2018,39,0.00203,0.00203,0.5,95729,194,95632,3861421,40.34
WI,m,2018,40,0.00211,0.00211,0.5,95535,202,95434,3765789,39.42
WI,m,2018,41,0.00220,0.00219,0.5,95333,209,95229,3670355,38.50
WI,m,2018,42,0.00226,0.00226,0.5,95124,215,95017,3575126,37.58
WI,m,2018,43,0.00246,0.00246,0.5,94909,234,94792,3480109,36.67
WI,m,2018,44,0.00288,0.00288,0.5,94676,272,94539,3385317,35.76
WI,m,2018,45,0.00262,0.00262,0.5,94403,247,94279,3290778,34.86
WI,m,2018,46,0.00317,0.00317,0.5,94156,298,94007,3196498,33.95
WI,m,2018,47,0.00387,0.00386,0.5,93858,362,93676,3102492,33.06
WI,m,2018,48,0.00370,0.00369,0.5,93495,345,93323,3008815,32.18
WI,m,2018,49,0.00433,0.00432,0.5,93150,403,92949,2915493,31.30
WI,m,2018,50,0.00331,0.00331,0.5,92748,307,92594,2822544,30.43
WI,m,2018,51,0.00415,0.00414,0.5,92441,383,92249,2729950,29.53
WI,m,2018,52,0.00577,0.00575,0.5,92058,529,91793,2637700,28.65
WI,m,2018,53,0.00579,0.00577,0.5,91529,529,91264,2545907,27.82
WI,m,2018,54,0.00548,0.00547,0.5,91000,498,90751,2454643,26.97
WI,m,2018,55,0.00682,0.00680,0.5,90502,615,90195,2363892,26.12
WI,m,2018,56,0.00743,0.00740,0.5,89887,665,89554,2273697,25.30
WI,m,2018,57,0.00677,0.00675,0.5,89222,602,88921,2184142,24.48
WI,m,2018,58,0.00876,0.00872,0.5,88619,773,88233,2095222,23.64
WI,m,2018,59,0.00910,0.00906,0.5,87846,796,87448,2006989,22.85
WI,m,2018,60,0.00995,0.00990,0.5,87051,862,86620,1919540,22.05
WI,m,2018,61,0.01028,0.01022,0.5,86189,881,85748,1832921,21.27
WI,m,2018,62,0.01068,0.01062,0.5,85308,906,84855,1747172,20.48
WI,m,2018,63,0.01259,0.01252,0.5,84402,1056,83874,1662317,19.70
WI,m,2018,64,0.01408,0.01399,0.5,83345,1166,82763,1578444,18.94
WI,m,2018,65,0.01421,0.01411,0.5,82180,1160,81600,1495681,18.20
WI,m,2018,66,0.01480,0.01469,0.5,81020,1190,80425,1414082,17.45
WI,m,2018,67,0.01469,0.01459,0.5,79830,1164,79248,1333656,16.71
WI,m,2018,68,0.01701,0.01687,0.5,78666,1327,78002,1254408,15.95
WI,m,2018,69,0.01969,0.01950,0.5,77339,1508,76585,1176406,15.21
WI,m,2018,70,0.02029,0.02009,0.5,75831,1523,75069,1099822,14.50
WI,m,2018,71,0.02420,0.02391,0.5,74308,1777,73419,1024752,13.79
WI,m,2018,72,0.02487,0.02457,0.5,72531,1782,71640,951333,13.12
WI,m,2018,73,0.02741,0.02704,0.5,70749,1913,69792,879693,12.43
WI,m,2018,74,0.03094,0.03047,0.5,68836,2097,67787,809900,11.77
WI,m,2018,75,0.03532,0.03471,0.5,66739,2316,65580,742113,11.12
WI,m,2018,76,0.04063,0.03982,0.5,64422,2565,63139,676533,10.50
WI,m,2018,77,0.04169,0.04084,0.5,61857,2526,60594,613393,9.92
WI,m,2018,78,0.04579,0.04476,0.5,59330,2656,58002,552800,9.32
WI,m,2018,79,0.05047,0.04923,0.5,56675,2790,55280,494797,8.73
WI,m,2018,80,0.06219,0.06031,0.5,53885,3250,52260,439518,8.16
WI,m,2018,81,0.06889,0.06660,0.5,50635,3372,48949,387258,7.65
WI,m,2018,82,0.06928,0.06696,0.5,47263,3165,45680,338309,7.16
WI,m,2018,83,0.08356,0.08021,0.5,44098,3537,42329,292629,6.64
WI,m,2018,84,0.09390,0.08969,0.5,40561,3638,38742,250300,6.17
WI,m,2018,85,0.10519,0.09993,0.5,36923,3690,35078,211558,5.73
WI,m,2018,86,0.12150,0.11454,0.5,33233,3807,31330,176480,5.31
WI,m,2018,87,0.13205,0.12387,0.5,29426,3645,27604,145150,4.93
WI,m,2018,88,0.15320,0.14230,0.5,25781,3669,23947,117546,4.56
WI,m,2018,89,0.16921,0.15601,0.5,22113,3450,20388,93599,4.23
WI,m,2018,90,0.17378,0.15988,0.5,18663,2984,17171,73211,3.92
WI,m,2018,91,0.22113,0.19912,0.5,15679,3122,14118,56040,3.57
WI,m,2018,92,0.23821,0.21285,0.5,12557,2673,11221,41922,3.34
WI,m,2018,93,0.27612,0.24262,0.5,9884,2398,8685,30702,3.11
WI,m,2018,94,0.26337,0.23272,0.5,7486,1742,6615,22016,2.94
WI,m,2018,95,0.31584,0.27276,0.5,5744,1567,4961,15401,2.68
WI,m,2018,96,0.34561,0.29469,0.5,4177,1231,3562,10441,2.50
WI,m,2018,97,0.37665,0.31696,0.5,2946,934,2479,6879,2.33
WI,m,2018,98,0.40873,0.33938,0.5,2012,683,1671,4400,2.19
WI,m,2018,99,0.44162,0.36174,0.5,1329,481,1089,2729,2.05
WI,m,2018,100,0.47502,0.38385,0.5,849,326,686,1640,1.93
WI,m,2018,101,0.50864,0.40551,0.5,523,212,417,954,1.83
WI,m,2018,102,0.54219,0.42655,0.5,311,133,245,538,1.73
WI,m,2018,103,0.57536,0.44682,0.5,178,80,138,293,1.64
WI,m,2018,104,0.60787,0.46618,0.5,99,46,76,155,1.57
WI,m,2018,105,0.63944,0.48453,0.5,53,26,40,79,1.50
WI,m,2018,106,0.66986,0.50179,0.5,27,14,20,39,1.44
WI,m,2018,107,0.69891,0.51792,0.5,14,7,10,19,1.39
WI,m,2018,108,0.72646,0.53289,0.5,7,3,5,9,1.35
WI,m,2018,109,0.75237,0.54671,0.5,3,2,2,4,1.31
WI,m,2018,110+,0.77659,1.00000,1.29,1,1,2,2,1.29
WI,m,2019,0,0.00573,0.00570,0.06,100000,570,99464,7710116,77.10
WI,m,2019,1,0.00033,0.00033,0.5,99430,33,99413,7610652,76.54
WI,m,2019,2,0.00021,0.00021,0.5,99397,21,99387,7511238,75.57
WI,m,2019,3,0.00017,0.00017,0.5,99376,17,99368,7411852,74.58
WI,m,2019,4,0.00026,0.00026,0.5,99359,26,99346,7312484,73.60
WI,m,2019,5,0.00026,0.00026,0.5,99333,25,99321,7213138,72.62
WI,m,2019,6,0.00017,0.00017,0.5,99308,17,99300,7113817,71.63
WI,m,2019,7,0.00006,0.00006,0.5,99291,6,99288,7014518,70.65
WI,m,2019,8,0.00014,0.00014,0.5,99285,14,99279,6915229,69.65
WI,m,2019,9,0.00008,0.00008,0.5,99272,8,99268,6815951,68.66
WI,m,2019,10,0.00019,0.00019,0.5,99264,19,99254,6716683,67.67
WI,m,2019,11,0.00016,0.00016,0.5,99245,16,99237,6617429,66.68
WI,m,2019,12,0.00016,0.00016,0.5,99229,15,99221,6518192,65.69
WI,m,2019,13,0.00013,0.00013,0.5,99214,13,99207,6418971,64.70
WI,m,2019,14,0.00021,0.00021,0.5,99201,21,99190,6319763,63.71
WI,m,2019,15,0.00029,0.00029,0.5,99180,28,99166,6220573,62.72
WI,m,2019,16,0.00042,0.00042,0.5,99152,41,99131,6121407,61.74
WI,m,2019,17,0.00052,0.00052,0.5,99110,52,99084,6022276,60.76
WI,m,2019,18,0.00080,0.00080,0.5,99058,79,99019,5923192,59.79
WI,m,2019,19,0.00086,0.00086,0.5,98979,85,98937,5824173,58.84
WI,m,2019,20,0.00075,0.00075,0.5,98894,74,98857,5725237,57.89
WI,m,2019,21,0.00113,0.00113,0.5,98820,112,98764,5626379,56.94
WI,m,2019,22,0.00117,0.00117,0.5,98708,115,98651,5527615,56.00
WI,m,2019,23,0.00123,0.00123,0.5,98593,121,98532,5428964,55.06
WI,m,2019,24,0.00132,0.00132,0.5,98472,130,98407,5330432,54.13
WI,m,2019,25,0.00134,0.00134,0.5,98342,132,98276,5232025,53.20
WI,m,2019,26,0.00128,0.00128,0.5,98210,126,98147,5133749,52.27
WI,m,2019,27,0.00151,0.00151,0.5,98084,148,98010,5035603,51.34
WI,m,2019,28,0.00136,0.00136,0.5,97936,133,97869,4937593,50.42
WI,m,2019,29,0.00173,0.00173,0.5,97803,169,97718,4839723,49.48
WI,m,2019,30,0.00177,0.00177,0.5,97634,173,97547,4742005,48.57
WI,m,2019,31,0.00129,0.00129,0.5,97461,126,97398,4644458,47.65
WI,m,2019,32,0.00153,0.00153,0.5,97335,149,97260,4547060,46.72
WI,m,2019,33,0.00195,0.00195,0.5,97186,189,97091,4449800,45.79
WI,m,2019,34,0.00163,0.00163,0.5,96997,158,96917,4352709,44.87
WI,m,2019,35,0.00200,0.00200,0.5,96838,193,96742,4255791,43.95
WI,m,2019,36,0.00235,0.00235,0.5,96645,227,96531,4159049,43.03
WI,m,2019,37,0.00192,0.00192,0.5,96418,185,96325,4062518,42.13
WI,m,2019,38,0.00230,0.00229,0.5,96233,221,96123,3966193,41.21
WI,m,2019,39,0.00221,0.00220,0.5,96012,212,95906,3870070,40.31
WI,m,2019,40,0.00195,0.00195,0.5,95801,186,95707,3774164,39.40
WI,m,2019,41,0.00251,0.00251,0.5,95614,240,95494,3678456,38.47
WI,m,2019,42,0.00227,0.00227,0.5,95374,216,95266,3582962,37.57
WI,m,2019,43,0.00258,0.00257,0.5,95158,245,95036,3487696,36.65
WI,m,2019,44,0.00218,0.00218,0.5,94913,207,94810,3392660,35.74
WI,m,2019,45,0.00327,0.00327,0.5,94706,310,94552,3297851,34.82
WI,m,2019,46,0.00286,0.00286,0.5,94397,270,94262,3203299,33.93
WI,m,2019,47,0.00290,0.00289,0.5,94127,272,93991,3109037,33.03
WI,m,2019,48,0.00423,0.00422,0.5,93855,396,93657,3015045,32.12
WI,m,2019,49,0.00361,0.00361,0.5,93459,337,93290,2921388,31.26
WI,m,2019,50,0.00433,0.00432,0.5,93122,402,92921,2828098,30.37
WI,m,2019,51,0.00489,0.00488,0.5,92720,452,92494,2735177,29.50
WI,m,2019,52,0.00544,0.00542,0.5,92267,500,92017,2642684,28.64
WI,m,2019,53,0.00607,0.00605,0.5,91767,555,91490,2550666,27.79
WI,m,2019,54,0.00562,0.00561,0.5,91212,511,90956,2459177,26.96
WI,m,2019,55,0.00651,0.00649,0.5,90701,589,90406,2368220,26.11
WI,m,2019,56,0.00616,0.00614,0.5,90112,553,89835,2277814,25.28
WI,m,2019,57,0.00714,0.00711,0.5,89558,637,89240,2187979,24.43
WI,m,2019,58,0.00856,0.00852,0.5,88922,758,88543,2098739,23.60
WI,m,2019,59,0.00895,0.00891,0.5,88164,785,87771,2010196,22.80
WI,m,2019,60,0.00953,0.00948,0.5,87378,828,86964,1922426,22.00
WI,m,2019,61,0.01038,0.01032,0.5,86550,893,86103,1835461,21.21
WI,m,2019,62,0.01093,0.01087,0.5,85656,931,85191,1749358,20.42
WI,m,2019,63,0.01240,0.01232,0.5,84726,1044,84204,1664167,19.64
WI,m,2019,64,0.01309,0.01300,0.5,83682,1088,83138,1579964,18.88
WI,m,2019,65,0.01367,0.01358,0.5,82594,1122,82033,1496826,18.12
WI,m,2019,66,0.01582,0.01570,0.5,81472,1279,80833,1414793,17.37
WI,m,2019,67,0.01635,0.01622,0.5,80193,1301,79543,1333960,16.63
WI,m,2019,68,0.01741,0.01726,0.5,78892,1362,78211,1254417,15.90
WI,m,2019,69,0.01987,0.01967,0.5,77531,1525,76768,1176206,15.17
WI,m,2019,70,0.01959,0.01940,0.5,76005,1475,75268,1099438,14.47
WI,m,2019,71,0.02244,0.02219,0.5,74531,1654,73704,1024170,13.74
WI,m,2019,72,0.02701,0.02665,0.5,72877,1942,71905,950466,13.04
WI,m,2019,73,0.02683,0.02647,0.5,70934,1878,69995,878560,12.39
WI,m,2019,74,0.03301,0.03247,0.5,69056,2242,67935,808565,11.71
WI,m,2019,75,0.03530,0.03469,0.5,66814,2318,65655,740630,11.08
WI,m,2019,76,0.03702,0.03635,0.5,64496,2344,63324,674975,10.47
WI,m,2019,77,0.04052,0.03971,0.5,62152,2468,60918,611651,9.84
WI,m,2019,78,0.04882,0.04766,0.5,59684,2844,58262,550733,9.23
WI,m,2019,79,0.05190,0.05059,0.5,56839,2875,55402,492471,8.66
WI,m,2019,80,0.05923,0.05752,0.5,53964,3104,52412,437070,8.10
WI,m,2019,81,0.07097,0.06854,0.5,50860,3486,49117,384658,7.56
WI,m,2019,82,0.07359,0.07098,0.5,47374,3362,45693,335541,7.08
WI,m,2019,83,0.08748,0.08381,0.5,44011,3689,42167,289848,6.59
WI,m,2019,84,0.09768,0.09313,0.5,40323,3755,38445,247681,6.14
WI,m,2019,85,0.10129,0.09641,0.5,36568,3525,34805,209236,5.72
WI,m,2019,86,0.12763,0.11997,0.5,33042,3964,31060,174431,5.28
WI,m,2019,87,0.13399,0.12558,0.5,29078,3652,27252,143371,4.93
WI,m,2019,88,0.14725,0.13715,0.5,25426,3487,23683,116119,4.57
WI,m,2019,89,0.17002,0.15670,0.5,21939,3438,20220,92436,4.21
WI,m,2019,90,0.19057,0.17399,0.5,18501,3219,16892,72216,3.90
WI,m,2019,91,0.19630,0.17876,0.5,15282,2732,13916,55324,3.62
WI,m,2019,92,0.25157,0.22346,0.5,12550,2805,11148,41407,3.30
WI,m,2019,93,0.26482,0.23385,0.5,9746,2279,8606,30259,3.10
WI,m,2019,94,0.28465,0.24918,0.5,7467,1861,6537,21653,2.90
WI,m,2019,95,0.31432,0.27163,0.5,5606,1523,4845,15116,2.70
WI,m,2019,96,0.34356,0.29319,0.5,4083,1197,3485,10272,2.52
WI,m,2019,97,0.37403,0.31510,0.5,2886,909,2431,6787,2.35
WI,m,2019,98,0.40553,0.33717,0.5,1977,666,1643,4355,2.20
WI,m,2019,99,0.43784,0.35920,0.5,1310,471,1075,2712,2.07
WI,m,2019,100,0.47067,0.38101,0.5,840,320,680,1637,1.95
WI,m,2019,101,0.50377,0.40241,0.5,520,209,415,957,1.84
WI,m,2019,102,0.53683,0.42323,0.5,311,131,245,542,1.75
WI,m,2019,103,0.56957,0.44332,0.5,179,79,139,297,1.66
WI,m,2019,104,0.60171,0.46255,0.5,100,46,77,158,1.58
WI,m,2019,105,0.63300,0.48082,0.5,54,26,41,81,1.51
WI,m,2019,106,0.66321,0.49805,0.5,28,14,21,40,1.45
WI,m,2019,107,0.69214,0.51419,0.5,14,7,10,20,1.40
WI,m,2019,108,0.71964,0.52921,0.5,7,4,5,9,1.36
WI,m,2019,109,0.74558,0.54311,0.5,3,2,2,4,1.32
WI,m,2019,110+,0.76989,1.00000,1.3,1,1,2,2,1.30
WI,m,2020,0,0.00624,0.00621,0.06,100000,621,99418,7534582,75.35
WI,m,2020,1,0.00028,0.00028,0.5,99379,27,99366,7435165,74.82
WI,m,2020,2,0.00015,0.00015,0.5,99352,15,99344,7335799,73.84
WI,m,2020,3,0.00029,0.00029,0.5,99337,29,99322,7236455,72.85
WI,m,2020,4,0.00011,0.00011,0.5,99308,11,99302,7137132,71.87
WI,m,2020,5,0.00023,0.00023,0.5,99296,22,99285,7037830,70.88
WI,m,2020,6,0.00011,0.00011,0.5,99274,11,99268,6938545,69.89
WI,m,2020,7,0.00006,0.00006,0.5,99263,6,99260,6839277,68.90
WI,m,2020,8,0.00006,0.00006,0.5,99257,6,99254,6740017,67.90
WI,m,2020,9,0.00011,0.00011,0.5,99252,11,99246,6640762,66.91
WI,m,2020,10,0.00019,0.00019,0.5,99241,19,99231,6541516,65.92
WI,m,2020,11,0.00018,0.00018,0.5,99222,18,99213,6442285,64.93
WI,m,2020,12,0.00010,0.00010,0.5,99204,10,99199,6343072,63.94
WI,m,2020,13,0.00015,0.00015,0.5,99194,15,99186,6243873,62.95
WI,m,2020,14,0.00030,0.00030,0.5,99179,30,99164,6144687,61.96
WI,m,2020,15,0.00033,0.00033,0.5,99149,33,99132,6045524,60.97
WI,m,2020,16,0.00079,0.00079,0.5,99116,78,99076,5946392,59.99
WI,m,2020,17,0.00067,0.00067,0.5,99037,66,99004,5847315,59.04
WI,m,2020,18,0.00067,0.00067,0.5,98971,67,98938,5748311,58.08
WI,m,2020,19,0.00099,0.00099,0.5,98905,98,98856,5649373,57.12
WI,m,2020,20,0.00087,0.00087,0.5,98807,85,98764,5550517,56.18
WI,m,2020,21,0.00143,0.00143,0.5,98722,141,98651,5451752,55.22
WI,m,2020,22,0.00117,0.00117,0.5,98580,116,98523,5353101,54.30
WI,m,2020,23,0.00159,0.00159,0.5,98465,157,98386,5254579,53.37
WI,m,2020,24,0.00171,0.00171,0.5,98308,168,98224,5156193,52.45
WI,m,2020,25,0.00144,0.00143,0.5,98140,141,98069,5057969,51.54
WI,m,2020,26,0.00155,0.00155,0.5,97999,152,97923,4959900,50.61
WI,m,2020,27,0.00162,0.00162,0.5,97847,159,97768,4861977,49.69
WI,m,2020,28,0.00197,0.00197,0.5,97688,193,97592,4764209,48.77
WI,m,2020,29,0.00174,0.00174,0.5,97496,169,97411,4666617,47.86
WI,m,2020,30,0.00217,0.00217,0.5,97327,211,97221,4569206,46.95
WI,m,2020,31,0.00305,0.00304,0.5,97115,296,96968,4471985,46.05
