PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,2004,33,0.00103,0.00103,0.5,97412,101,97361,4541898,46.63
KS,b,2004,34,0.00129,0.00129,0.5,97311,126,97248,4444536,45.67
KS,b,2004,35,0.00133,0.00133,0.5,97185,129,97120,4347289,44.73
KS,b,2004,36,0.00108,0.00108,0.5,97056,105,97003,4250168,43.79
KS,b,2004,37,0.00168,0.00168,0.5,96951,163,96869,4153165,42.84
KS,b,2004,38,0.00127,0.00127,0.5,96788,123,96727,4056295,41.91
KS,b,2004,39,0.00167,0.00167,0.5,96665,161,96585,3959569,40.96
KS,b,2004,40,0.00182,0.00181,0.5,96504,175,96417,3862984,40.03
KS,b,2004,41,0.00175,0.00175,0.5,96329,169,96245,3766567,39.10
KS,b,2004,42,0.00218,0.00218,0.5,96160,209,96056,3670322,38.17
KS,b,2004,43,0.00249,0.00249,0.5,95951,239,95832,3574267,37.25
KS,b,2004,44,0.00248,0.00247,0.5,95712,237,95594,3478435,36.34
KS,b,2004,45,0.00281,0.00280,0.5,95475,268,95342,3382841,35.43
KS,b,2004,46,0.00281,0.00281,0.5,95208,267,95074,3287500,34.53
KS,b,2004,47,0.00358,0.00358,0.5,94940,339,94771,3192426,33.63
KS,b,2004,48,0.00350,0.00350,0.5,94601,331,94435,3097655,32.74
KS,b,2004,49,0.00384,0.00384,0.5,94270,362,94089,3003219,31.86
KS,b,2004,50,0.00424,0.00423,0.5,93908,397,93710,2909130,30.98
KS,b,2004,51,0.00466,0.00465,0.5,93511,435,93293,2815421,30.11
KS,b,2004,52,0.00537,0.00535,0.5,93076,498,92827,2722127,29.25
KS,b,2004,53,0.00542,0.00540,0.5,92578,500,92328,2629300,28.40
KS,b,2004,54,0.00535,0.00534,0.5,92078,491,91832,2536973,27.55
KS,b,2004,55,0.00595,0.00594,0.5,91586,544,91315,2445141,26.70
KS,b,2004,56,0.00597,0.00595,0.5,91043,542,90772,2353826,25.85
KS,b,2004,57,0.00700,0.00698,0.5,90501,632,90185,2263054,25.01
KS,b,2004,58,0.00714,0.00711,0.5,89869,639,89550,2172869,24.18
KS,b,2004,59,0.00820,0.00817,0.5,89230,729,88866,2083319,23.35
KS,b,2004,60,0.00959,0.00955,0.5,88501,845,88079,1994453,22.54
KS,b,2004,61,0.01027,0.01021,0.5,87656,895,87209,1906375,21.75
KS,b,2004,62,0.01195,0.01188,0.5,86761,1031,86246,1819166,20.97
KS,b,2004,63,0.01103,0.01097,0.5,85730,941,85260,1732920,20.21
KS,b,2004,64,0.01309,0.01300,0.5,84790,1102,84238,1647661,19.43
KS,b,2004,65,0.01410,0.01400,0.5,83687,1172,83101,1563422,18.68
KS,b,2004,66,0.01526,0.01514,0.5,82515,1249,81891,1480321,17.94
KS,b,2004,67,0.01638,0.01625,0.5,81266,1321,80606,1398430,17.21
KS,b,2004,68,0.01763,0.01747,0.5,79945,1397,79247,1317825,16.48
KS,b,2004,69,0.02021,0.02001,0.5,78549,1572,77763,1238578,15.77
KS,b,2004,70,0.02068,0.02047,0.5,76977,1575,76189,1160815,15.08
KS,b,2004,71,0.02452,0.02422,0.5,75402,1826,74489,1084625,14.38
KS,b,2004,72,0.02341,0.02314,0.5,73576,1703,72724,1010137,13.73
KS,b,2004,73,0.02837,0.02797,0.5,71873,2010,70868,937413,13.04
KS,b,2004,74,0.03064,0.03018,0.5,69863,2109,68808,866545,12.40
KS,b,2004,75,0.03219,0.03168,0.5,67754,2146,66681,797736,11.77
KS,b,2004,76,0.04047,0.03967,0.5,65608,2602,64306,731056,11.14
KS,b,2004,77,0.03990,0.03912,0.5,63005,2465,61773,666749,10.58
KS,b,2004,78,0.04275,0.04186,0.5,60541,2534,59274,604976,9.99
KS,b,2004,79,0.05177,0.05046,0.5,58007,2927,56543,545703,9.41
KS,b,2004,80,0.05424,0.05281,0.5,55079,2909,53625,489160,8.88
KS,b,2004,81,0.05992,0.05818,0.5,52171,3035,50653,435535,8.35
KS,b,2004,82,0.06797,0.06574,0.5,49135,3230,47520,384882,7.83
KS,b,2004,83,0.07628,0.07348,0.5,45905,3373,44219,337361,7.35
KS,b,2004,84,0.08716,0.08352,0.5,42532,3552,40756,293143,6.89
KS,b,2004,85,0.08908,0.08528,0.5,38980,3324,37318,252387,6.47
KS,b,2004,86,0.10077,0.09594,0.5,35656,3421,33945,215069,6.03
KS,b,2004,87,0.11805,0.11147,0.5,32235,3593,30438,181123,5.62
KS,b,2004,88,0.12984,0.12192,0.5,28642,3492,26896,150685,5.26
KS,b,2004,89,0.14464,0.13488,0.5,25150,3392,23454,123789,4.92
KS,b,2004,90,0.15040,0.13989,0.5,21757,3044,20236,100335,4.61
KS,b,2004,91,0.17054,0.15714,0.5,18714,2941,17244,80100,4.28
KS,b,2004,92,0.17992,0.16507,0.5,15773,2604,14471,62856,3.99
KS,b,2004,93,0.20630,0.18701,0.5,13169,2463,11938,48385,3.67
KS,b,2004,94,0.23739,0.21220,0.5,10707,2272,9571,36447,3.40
KS,b,2004,95,0.25561,0.22664,0.5,8435,1912,7479,26876,3.19
KS,b,2004,96,0.27983,0.24548,0.5,6523,1601,5722,19397,2.97
KS,b,2004,97,0.30543,0.26497,0.5,4922,1304,4270,13675,2.78
KS,b,2004,98,0.33235,0.28499,0.5,3618,1031,3102,9405,2.60
KS,b,2004,99,0.36045,0.30541,0.5,2587,790,2192,6303,2.44
KS,b,2004,100,0.38959,0.32607,0.5,1797,586,1504,4111,2.29
KS,b,2004,101,0.41958,0.34682,0.5,1211,420,1001,2607,2.15
KS,b,2004,102,0.45023,0.36750,0.5,791,291,646,1607,2.03
KS,b,2004,103,0.48130,0.38794,0.5,500,194,403,961,1.92
KS,b,2004,104,0.51256,0.40800,0.5,306,125,244,558,1.82
KS,b,2004,105,0.54377,0.42753,0.5,181,77,143,314,1.73
KS,b,2004,106,0.57467,0.44641,0.5,104,46,81,172,1.65
KS,b,2004,107,0.60504,0.46452,0.5,57,27,44,91,1.58
KS,b,2004,108,0.63466,0.48178,0.5,31,15,23,47,1.52
KS,b,2004,109,0.66332,0.49812,0.5,16,8,12,24,1.48
KS,b,2004,110+,0.69086,1.00000,1.45,8,8,12,12,1.45
KS,b,2005,0,0.00757,0.00752,0.07,100000,752,99300,7776828,77.77
KS,b,2005,1,0.00042,0.00042,0.5,99248,42,99227,7677528,77.36
KS,b,2005,2,0.00034,0.00034,0.5,99206,33,99190,7578301,76.39
KS,b,2005,3,0.00023,0.00023,0.5,99173,23,99161,7479111,75.41
KS,b,2005,4,0.00018,0.00018,0.5,99150,18,99141,7379950,74.43
KS,b,2005,5,0.00021,0.00021,0.5,99132,20,99122,7280809,73.45
KS,b,2005,6,0.00021,0.00021,0.5,99112,21,99101,7181687,72.46
KS,b,2005,7,0.00034,0.00034,0.5,99091,34,99074,7082585,71.48
KS,b,2005,8,0.00016,0.00016,0.5,99057,16,99049,6983512,70.50
KS,b,2005,9,0.00016,0.00016,0.5,99041,16,99033,6884463,69.51
KS,b,2005,10,0.00020,0.00020,0.5,99025,20,99015,6785430,68.52
KS,b,2005,11,0.00021,0.00021,0.5,99005,21,98995,6686415,67.54
KS,b,2005,12,0.00015,0.00015,0.5,98984,15,98977,6587420,66.55
KS,b,2005,13,0.00013,0.00013,0.5,98969,12,98963,6488443,65.56
KS,b,2005,14,0.00017,0.00017,0.5,98957,17,98949,6389480,64.57
KS,b,2005,15,0.00031,0.00031,0.5,98940,31,98924,6290531,63.58
KS,b,2005,16,0.00056,0.00056,0.5,98909,55,98881,6191607,62.60
KS,b,2005,17,0.00066,0.00066,0.5,98854,65,98822,6092725,61.63
KS,b,2005,18,0.00073,0.00073,0.5,98789,72,98753,5993904,60.67
KS,b,2005,19,0.00092,0.00092,0.5,98717,91,98672,5895150,59.72
KS,b,2005,20,0.00079,0.00079,0.5,98627,78,98588,5796478,58.77
KS,b,2005,21,0.00090,0.00090,0.5,98549,89,98504,5697890,57.82
KS,b,2005,22,0.00075,0.00075,0.5,98460,74,98423,5599386,56.87
KS,b,2005,23,0.00083,0.00083,0.5,98386,82,98345,5500963,55.91
KS,b,2005,24,0.00094,0.00094,0.5,98304,92,98258,5402618,54.96
KS,b,2005,25,0.00064,0.00064,0.5,98212,63,98181,5304360,54.01
KS,b,2005,26,0.00113,0.00113,0.5,98149,111,98094,5206179,53.04
KS,b,2005,27,0.00103,0.00103,0.5,98039,101,97988,5108085,52.10
KS,b,2005,28,0.00123,0.00123,0.5,97938,121,97877,5010096,51.16
KS,b,2005,29,0.00089,0.00089,0.5,97817,87,97774,4912219,50.22
KS,b,2005,30,0.00085,0.00085,0.5,97730,83,97689,4814446,49.26
KS,b,2005,31,0.00117,0.00117,0.5,97647,114,97590,4716757,48.30
KS,b,2005,32,0.00095,0.00095,0.5,97533,92,97487,4619167,47.36
KS,b,2005,33,0.00096,0.00096,0.5,97441,94,97394,4521680,46.40
KS,b,2005,34,0.00093,0.00093,0.5,97347,90,97302,4424286,45.45
KS,b,2005,35,0.00107,0.00106,0.5,97257,104,97205,4326985,44.49
KS,b,2005,36,0.00113,0.00113,0.5,97153,110,97098,4229780,43.54
KS,b,2005,37,0.00131,0.00131,0.5,97044,127,96980,4132682,42.59
KS,b,2005,38,0.00148,0.00148,0.5,96917,143,96845,4035702,41.64
KS,b,2005,39,0.00144,0.00144,0.5,96774,139,96704,3938856,40.70
KS,b,2005,40,0.00203,0.00202,0.5,96635,196,96537,3842152,39.76
KS,b,2005,41,0.00247,0.00246,0.5,96439,238,96320,3745615,38.84
KS,b,2005,42,0.00191,0.00191,0.5,96201,183,96110,3649295,37.93
KS,b,2005,43,0.00256,0.00256,0.5,96018,246,95895,3553185,37.01
KS,b,2005,44,0.00294,0.00293,0.5,95772,281,95632,3457290,36.10
KS,b,2005,45,0.00325,0.00324,0.5,95491,310,95337,3361658,35.20
KS,b,2005,46,0.00333,0.00333,0.5,95182,316,95024,3266322,34.32
KS,b,2005,47,0.00337,0.00337,0.5,94865,319,94706,3171298,33.43
KS,b,2005,48,0.00375,0.00374,0.5,94546,354,94369,3076592,32.54
KS,b,2005,49,0.00436,0.00435,0.5,94192,410,93987,2982223,31.66
KS,b,2005,50,0.00400,0.00399,0.5,93782,375,93595,2888236,30.80
KS,b,2005,51,0.00499,0.00498,0.5,93408,465,93175,2794641,29.92
KS,b,2005,52,0.00457,0.00456,0.5,92943,423,92731,2701465,29.07
KS,b,2005,53,0.00492,0.00491,0.5,92519,454,92292,2608735,28.20
KS,b,2005,54,0.00508,0.00507,0.5,92065,467,91832,2516442,27.33
KS,b,2005,55,0.00566,0.00564,0.5,91598,517,91340,2424611,26.47
KS,b,2005,56,0.00593,0.00591,0.5,91081,539,90812,2333271,25.62
KS,b,2005,57,0.00758,0.00755,0.5,90543,684,90201,2242459,24.77
KS,b,2005,58,0.00767,0.00764,0.5,89859,687,89516,2152258,23.95
KS,b,2005,59,0.00813,0.00809,0.5,89172,722,88812,2062742,23.13
KS,b,2005,60,0.00935,0.00931,0.5,88451,824,88039,1973930,22.32
KS,b,2005,61,0.01014,0.01009,0.5,87627,884,87185,1885891,21.52
KS,b,2005,62,0.01151,0.01144,0.5,86743,992,86247,1798706,20.74
KS,b,2005,63,0.01283,0.01275,0.5,85750,1093,85204,1712460,19.97
KS,b,2005,64,0.01410,0.01400,0.5,84658,1185,84065,1627256,19.22
KS,b,2005,65,0.01418,0.01408,0.5,83472,1175,82884,1543191,18.49
KS,b,2005,66,0.01500,0.01489,0.5,82297,1225,81684,1460306,17.74
KS,b,2005,67,0.01836,0.01819,0.5,81072,1475,80334,1378622,17.01
KS,b,2005,68,0.01710,0.01696,0.5,79596,1350,78922,1298288,16.31
KS,b,2005,69,0.01831,0.01814,0.5,78247,1420,77537,1219367,15.58
KS,b,2005,70,0.02379,0.02351,0.5,76827,1806,75924,1141830,14.86
KS,b,2005,71,0.02285,0.02259,0.5,75021,1695,74174,1065905,14.21
KS,b,2005,72,0.02783,0.02745,0.5,73326,2013,72320,991732,13.52
KS,b,2005,73,0.02909,0.02867,0.5,71314,2045,70291,919412,12.89
KS,b,2005,74,0.03068,0.03022,0.5,69269,2093,68223,849120,12.26
KS,b,2005,75,0.03494,0.03434,0.5,67176,2307,66023,780898,11.62
KS,b,2005,76,0.03592,0.03529,0.5,64870,2289,63725,714875,11.02
KS,b,2005,77,0.04167,0.04082,0.5,62580,2554,61303,651150,10.41
KS,b,2005,78,0.04634,0.04529,0.5,60026,2719,58667,589847,9.83
KS,b,2005,79,0.04990,0.04868,0.5,57307,2790,55912,531181,9.27
KS,b,2005,80,0.05697,0.05540,0.5,54517,3020,53007,475268,8.72
KS,b,2005,81,0.06109,0.05928,0.5,51497,3053,49971,422261,8.20
KS,b,2005,82,0.07090,0.06847,0.5,48445,3317,46786,372290,7.68
KS,b,2005,83,0.07548,0.07273,0.5,45128,3282,43486,325504,7.21
KS,b,2005,84,0.08613,0.08258,0.5,41845,3455,40118,282018,6.74
KS,b,2005,85,0.09479,0.09050,0.5,38390,3474,36653,241900,6.30
KS,b,2005,86,0.10106,0.09620,0.5,34915,3359,33236,205248,5.88
KS,b,2005,87,0.11707,0.11060,0.5,31557,3490,29812,172012,5.45
KS,b,2005,88,0.13743,0.12859,0.5,28067,3609,26262,142200,5.07
KS,b,2005,89,0.14844,0.13819,0.5,24457,3380,22767,115938,4.74
KS,b,2005,90,0.15787,0.14632,0.5,21078,3084,19536,93171,4.42
KS,b,2005,91,0.16914,0.15595,0.5,17994,2806,16590,73635,4.09
KS,b,2005,92,0.21446,0.19369,0.5,15187,2942,13717,57045,3.76
KS,b,2005,93,0.21488,0.19403,0.5,12246,2376,11058,43328,3.54
KS,b,2005,94,0.25311,0.22467,0.5,9870,2217,8761,32271,3.27
KS,b,2005,95,0.26736,0.23583,0.5,7652,1805,6750,23510,3.07
KS,b,2005,96,0.29273,0.25535,0.5,5848,1493,5101,16760,2.87
KS,b,2005,97,0.31947,0.27547,0.5,4354,1200,3755,11659,2.68
KS,b,2005,98,0.34749,0.29605,0.5,3155,934,2688,7904,2.51
KS,b,2005,99,0.37663,0.31694,0.5,2221,704,1869,5216,2.35
KS,b,2005,100,0.40671,0.33798,0.5,1517,513,1261,3347,2.21
KS,b,2005,101,0.43755,0.35901,0.5,1004,361,824,2087,2.08
KS,b,2005,102,0.46891,0.37985,0.5,644,245,521,1263,1.96
KS,b,2005,103,0.50056,0.40036,0.5,399,160,319,741,1.86
KS,b,2005,104,0.53223,0.42037,0.5,239,101,189,422,1.76
KS,b,2005,105,0.56369,0.43975,0.5,139,61,108,233,1.68
KS,b,2005,106,0.59467,0.45838,0.5,78,36,60,125,1.60
KS,b,2005,107,0.62495,0.47616,0.5,42,20,32,65,1.54
KS,b,2005,108,0.65432,0.49302,0.5,22,11,17,33,1.48
KS,b,2005,109,0.68259,0.50890,0.5,11,6,8,16,1.44
KS,b,2005,110+,0.70960,1.00000,1.41,5,5,8,8,1.41
KS,b,2006,0,0.00740,0.00735,0.07,100000,735,99316,7790043,77.90
KS,b,2006,1,0.00055,0.00055,0.5,99265,55,99238,7690727,77.48
KS,b,2006,2,0.00039,0.00039,0.5,99211,39,99191,7591489,76.52
KS,b,2006,3,0.00018,0.00018,0.5,99172,18,99163,7492298,75.55
KS,b,2006,4,0.00015,0.00015,0.5,99154,15,99146,7393135,74.56
KS,b,2006,5,0.00008,0.00008,0.5,99139,8,99135,7293989,73.57
KS,b,2006,6,0.00021,0.00021,0.5,99131,20,99121,7194854,72.58
KS,b,2006,7,0.00010,0.00010,0.5,99111,10,99106,7095733,71.59
KS,b,2006,8,0.00011,0.00011,0.5,99100,11,99095,6996628,70.60
KS,b,2006,9,0.00008,0.00008,0.5,99090,8,99086,6897533,69.61
KS,b,2006,10,0.00008,0.00008,0.5,99082,8,99078,6798447,68.61
KS,b,2006,11,0.00013,0.00013,0.5,99074,13,99068,6699369,67.62
KS,b,2006,12,0.00023,0.00023,0.5,99061,23,99050,6600301,66.63
KS,b,2006,13,0.00015,0.00015,0.5,99039,15,99031,6501251,65.64
KS,b,2006,14,0.00040,0.00040,0.5,99024,40,99004,6402219,64.65
KS,b,2006,15,0.00025,0.00025,0.5,98984,24,98972,6303215,63.68
KS,b,2006,16,0.00063,0.00062,0.5,98960,62,98929,6204243,62.69
KS,b,2006,17,0.00051,0.00051,0.5,98898,50,98873,6105314,61.73
KS,b,2006,18,0.00078,0.00078,0.5,98848,77,98810,6006441,60.76
KS,b,2006,19,0.00091,0.00091,0.5,98771,90,98726,5907631,59.81
KS,b,2006,20,0.00101,0.00101,0.5,98682,99,98632,5808905,58.87
KS,b,2006,21,0.00102,0.00102,0.5,98582,101,98532,5710273,57.92
KS,b,2006,22,0.00081,0.00081,0.5,98481,79,98442,5611741,56.98
KS,b,2006,23,0.00103,0.00103,0.5,98402,102,98351,5513299,56.03
KS,b,2006,24,0.00067,0.00067,0.5,98300,65,98268,5414948,55.09
KS,b,2006,25,0.00109,0.00109,0.5,98235,107,98182,5316680,54.12
KS,b,2006,26,0.00109,0.00109,0.5,98128,107,98075,5218499,53.18
KS,b,2006,27,0.00117,0.00117,0.5,98022,115,97964,5120424,52.24
KS,b,2006,28,0.00119,0.00119,0.5,97907,117,97848,5022460,51.30
KS,b,2006,29,0.00093,0.00093,0.5,97790,91,97745,4924611,50.36
KS,b,2006,30,0.00111,0.00111,0.5,97700,108,97645,4826867,49.41
KS,b,2006,31,0.00097,0.00097,0.5,97591,95,97544,4729221,48.46
KS,b,2006,32,0.00115,0.00115,0.5,97496,113,97440,4631678,47.51
KS,b,2006,33,0.00121,0.00120,0.5,97384,117,97325,4534238,46.56
KS,b,2006,34,0.00116,0.00116,0.5,97266,113,97210,4436913,45.62
KS,b,2006,35,0.00152,0.00152,0.5,97153,148,97079,4339703,44.67
KS,b,2006,36,0.00111,0.00111,0.5,97006,108,96952,4242623,43.74
KS,b,2006,37,0.00137,0.00137,0.5,96898,133,96831,4145672,42.78
KS,b,2006,38,0.00145,0.00145,0.5,96765,141,96694,4048841,41.84
KS,b,2006,39,0.00171,0.00171,0.5,96624,165,96541,3952146,40.90
KS,b,2006,40,0.00159,0.00159,0.5,96459,153,96382,3855605,39.97
KS,b,2006,41,0.00199,0.00199,0.5,96306,191,96210,3759223,39.03
KS,b,2006,42,0.00227,0.00227,0.5,96114,218,96005,3663013,38.11
KS,b,2006,43,0.00242,0.00242,0.5,95896,232,95780,3567008,37.20
KS,b,2006,44,0.00268,0.00268,0.5,95664,256,95536,3471228,36.29
KS,b,2006,45,0.00273,0.00273,0.5,95408,260,95278,3375692,35.38
KS,b,2006,46,0.00285,0.00285,0.5,95148,271,95012,3280414,34.48
KS,b,2006,47,0.00341,0.00340,0.5,94877,323,94715,3185402,33.57
KS,b,2006,48,0.00385,0.00384,0.5,94554,363,94372,3090687,32.69
KS,b,2006,49,0.00433,0.00432,0.5,94191,407,93987,2996314,31.81
KS,b,2006,50,0.00406,0.00405,0.5,93783,380,93593,2902327,30.95
KS,b,2006,51,0.00434,0.00433,0.5,93403,404,93201,2808734,30.07
KS,b,2006,52,0.00458,0.00457,0.5,92999,425,92786,2715533,29.20
KS,b,2006,53,0.00511,0.00509,0.5,92574,471,92338,2622746,28.33
KS,b,2006,54,0.00573,0.00572,0.5,92103,527,91839,2530408,27.47
KS,b,2006,55,0.00641,0.00639,0.5,91576,585,91284,2438569,26.63
KS,b,2006,56,0.00723,0.00720,0.5,90991,656,90663,2347285,25.80
KS,b,2006,57,0.00684,0.00682,0.5,90336,616,90028,2256622,24.98
KS,b,2006,58,0.00754,0.00752,0.5,89720,674,89382,2166594,24.15
KS,b,2006,59,0.00860,0.00857,0.5,89045,763,88664,2077212,23.33
KS,b,2006,60,0.00965,0.00960,0.5,88282,847,87859,1988548,22.52
KS,b,2006,61,0.01035,0.01030,0.5,87435,900,86985,1900689,21.74
KS,b,2006,62,0.00856,0.00853,0.5,86535,738,86166,1813705,20.96
KS,b,2006,63,0.01061,0.01056,0.5,85797,906,85344,1727539,20.14
KS,b,2006,64,0.01353,0.01344,0.5,84891,1141,84320,1642195,19.34
KS,b,2006,65,0.01356,0.01347,0.5,83750,1128,83186,1557874,18.60
KS,b,2006,66,0.01500,0.01489,0.5,82622,1230,82007,1474688,17.85
KS,b,2006,67,0.01763,0.01747,0.5,81392,1422,80681,1392681,17.11
KS,b,2006,68,0.01969,0.01950,0.5,79970,1560,79190,1312000,16.41
KS,b,2006,69,0.01972,0.01953,0.5,78410,1531,77645,1232810,15.72
KS,b,2006,70,0.02260,0.02234,0.5,76879,1718,76020,1155165,15.03
KS,b,2006,71,0.02543,0.02511,0.5,75161,1887,74218,1079145,14.36
KS,b,2006,72,0.02530,0.02499,0.5,73274,1831,72358,1004927,13.71
KS,b,2006,73,0.02660,0.02625,0.5,71443,1875,70505,932569,13.05
KS,b,2006,74,0.02978,0.02935,0.5,69568,2041,68547,862064,12.39
KS,b,2006,75,0.03399,0.03343,0.5,67526,2257,66398,793517,11.75
KS,b,2006,76,0.03850,0.03777,0.5,65269,2465,64037,727119,11.14
KS,b,2006,77,0.04062,0.03981,0.5,62804,2500,61554,663082,10.56
KS,b,2006,78,0.04287,0.04197,0.5,60304,2531,59038,601528,9.97
KS,b,2006,79,0.05072,0.04946,0.5,57773,2858,56344,542490,9.39
KS,b,2006,80,0.05665,0.05509,0.5,54915,3025,53403,486146,8.85
KS,b,2006,81,0.06056,0.05878,0.5,51890,3050,50365,432743,8.34
KS,b,2006,82,0.06465,0.06262,0.5,48840,3058,47311,382378,7.83
KS,b,2006,83,0.07299,0.07042,0.5,45782,3224,44170,335067,7.32
KS,b,2006,84,0.08466,0.08122,0.5,42558,3457,40829,290898,6.84
KS,b,2006,85,0.09092,0.08696,0.5,39101,3400,37401,250068,6.40
KS,b,2006,86,0.10528,0.10002,0.5,35701,3571,33915,212667,5.96
KS,b,2006,87,0.11448,0.10828,0.5,32130,3479,30391,178752,5.56
KS,b,2006,88,0.12787,0.12018,0.5,28651,3443,26929,148361,5.18
KS,b,2006,89,0.13945,0.13036,0.5,25208,3286,23565,121432,4.82
KS,b,2006,90,0.16206,0.14991,0.5,21922,3286,20279,97867,4.46
KS,b,2006,91,0.16872,0.15559,0.5,18635,2900,17186,77589,4.16
KS,b,2006,92,0.20139,0.18296,0.5,15736,2879,14296,60403,3.84
KS,b,2006,93,0.21564,0.19465,0.5,12857,2503,11605,46107,3.59
KS,b,2006,94,0.23741,0.21222,0.5,10354,2197,9255,34501,3.33
KS,b,2006,95,0.26376,0.23303,0.5,8157,1901,7206,25246,3.10
KS,b,2006,96,0.28941,0.25282,0.5,6256,1582,5465,18040,2.88
KS,b,2006,97,0.31653,0.27328,0.5,4674,1277,4036,12574,2.69
KS,b,2006,98,0.34502,0.29426,0.5,3397,1000,2897,8539,2.51
KS,b,2006,99,0.37472,0.31559,0.5,2397,757,2019,5641,2.35
KS,b,2006,100,0.40546,0.33711,0.5,1641,553,1364,3622,2.21
KS,b,2006,101,0.43701,0.35864,0.5,1088,390,893,2258,2.08
KS,b,2006,102,0.46913,0.38000,0.5,698,265,565,1366,1.96
KS,b,2006,103,0.50156,0.40100,0.5,432,173,346,801,1.85
KS,b,2006,104,0.53404,0.42149,0.5,259,109,204,455,1.76
KS,b,2006,105,0.56627,0.44132,0.5,150,66,117,250,1.67
KS,b,2006,106,0.59800,0.46036,0.5,84,39,64,134,1.59
KS,b,2006,107,0.62898,0.47849,0.5,45,22,34,69,1.53
KS,b,2006,108,0.65896,0.49565,0.5,24,12,18,35,1.47
KS,b,2006,109,0.68776,0.51177,0.5,12,6,9,17,1.43
KS,b,2006,110+,0.71521,1.00000,1.4,6,6,8,8,1.40
KS,b,2007,0,0.00818,0.00812,0.07,100000,812,99246,7816510,78.17
KS,b,2007,1,0.00049,0.00049,0.5,99188,48,99164,7717264,77.80
KS,b,2007,2,0.00028,0.00028,0.5,99140,28,99126,7618099,76.84
KS,b,2007,3,0.00016,0.00016,0.5,99112,15,99104,7518973,75.86
KS,b,2007,4,0.00005,0.00005,0.5,99097,5,99094,7419869,74.88
KS,b,2007,5,0.00012,0.00012,0.5,99092,12,99085,7320774,73.88
KS,b,2007,6,0.00010,0.00010,0.5,99079,10,99074,7221689,72.89
KS,b,2007,7,0.00010,0.00010,0.5,99069,10,99064,7122615,71.90
KS,b,2007,8,0.00024,0.00024,0.5,99059,24,99047,7023550,70.90
KS,b,2007,9,0.00010,0.00010,0.5,99036,10,99030,6924503,69.92
KS,b,2007,10,0.00018,0.00018,0.5,99025,18,99016,6825473,68.93
KS,b,2007,11,0.00018,0.00018,0.5,99008,18,98999,6726456,67.94
KS,b,2007,12,0.00020,0.00020,0.5,98990,20,98980,6627458,66.95
KS,b,2007,13,0.00015,0.00015,0.5,98970,15,98962,6528478,65.96
KS,b,2007,14,0.00020,0.00020,0.5,98954,20,98944,6429516,64.97
KS,b,2007,15,0.00027,0.00027,0.5,98934,27,98921,6330572,63.99
KS,b,2007,16,0.00046,0.00046,0.5,98907,46,98885,6231651,63.00
KS,b,2007,17,0.00081,0.00081,0.5,98862,80,98821,6132766,62.03
KS,b,2007,18,0.00084,0.00084,0.5,98781,83,98740,6033945,61.08
KS,b,2007,19,0.00094,0.00094,0.5,98698,93,98652,5935205,60.13
KS,b,2007,20,0.00079,0.00079,0.5,98605,78,98566,5836553,59.19
KS,b,2007,21,0.00099,0.00099,0.5,98527,97,98478,5737987,58.24
KS,b,2007,22,0.00078,0.00078,0.5,98430,77,98391,5639509,57.29
KS,b,2007,23,0.00083,0.00083,0.5,98352,81,98312,5541118,56.34
KS,b,2007,24,0.00092,0.00092,0.5,98271,91,98226,5442807,55.39
KS,b,2007,25,0.00065,0.00065,0.5,98180,64,98148,5344581,54.44
KS,b,2007,26,0.00112,0.00112,0.5,98117,110,98062,5246433,53.47
KS,b,2007,27,0.00099,0.00099,0.5,98007,97,97958,5148371,52.53
KS,b,2007,28,0.00100,0.00100,0.5,97910,98,97861,5050413,51.58
KS,b,2007,29,0.00085,0.00085,0.5,97812,83,97771,4952551,50.63
KS,b,2007,30,0.00105,0.00105,0.5,97729,102,97678,4854781,49.68
KS,b,2007,31,0.00094,0.00094,0.5,97627,92,97581,4757103,48.73
KS,b,2007,32,0.00072,0.00072,0.5,97535,71,97499,4659522,47.77
KS,b,2007,33,0.00103,0.00103,0.5,97464,100,97414,4562023,46.81
KS,b,2007,34,0.00141,0.00141,0.5,97364,137,97295,4464609,45.85
KS,b,2007,35,0.00104,0.00104,0.5,97226,101,97176,4367314,44.92
KS,b,2007,36,0.00115,0.00115,0.5,97125,112,97070,4270138,43.97
KS,b,2007,37,0.00135,0.00135,0.5,97014,131,96948,4173068,43.02
KS,b,2007,38,0.00154,0.00154,0.5,96883,149,96808,4076120,42.07
KS,b,2007,39,0.00127,0.00127,0.5,96734,123,96672,3979312,41.14
KS,b,2007,40,0.00136,0.00136,0.5,96611,131,96545,3882640,40.19
KS,b,2007,41,0.00217,0.00217,0.5,96479,209,96374,3786095,39.24
KS,b,2007,42,0.00210,0.00210,0.5,96270,202,96169,3689720,38.33
KS,b,2007,43,0.00264,0.00264,0.5,96068,254,95941,3593551,37.41
KS,b,2007,44,0.00259,0.00258,0.5,95814,248,95690,3497610,36.50
KS,b,2007,45,0.00293,0.00293,0.5,95567,280,95427,3401920,35.60
KS,b,2007,46,0.00352,0.00352,0.5,95287,335,95119,3306493,34.70
KS,b,2007,47,0.00316,0.00316,0.5,94952,300,94802,3211374,33.82
KS,b,2007,48,0.00372,0.00371,0.5,94652,351,94477,3116572,32.93
KS,b,2007,49,0.00392,0.00391,0.5,94301,369,94116,3022095,32.05
KS,b,2007,50,0.00401,0.00400,0.5,93932,376,93744,2927979,31.17
