MN: MN, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	0	0.00550	0.00547	0.06	100000	547	99485	7842138	78.42
2009	1	0.00033	0.00033	0.5	99453	33	99436	7742652	77.85
2009	2	0.00024	0.00024	0.5	99420	24	99408	7643216	76.88
2009	3	0.00025	0.00025	0.5	99396	25	99383	7543808	75.90
2009	4	0.00014	0.00014	0.5	99371	14	99364	7444425	74.92
2009	5	0.00008	0.00008	0.5	99357	8	99353	7345061	73.93
2009	6	0.00022	0.00022	0.5	99349	22	99338	7245708	72.93
2009	7	0.00011	0.00011	0.5	99327	11	99321	7146370	71.95
2009	8	0.00008	0.00008	0.5	99316	8	99312	7047049	70.96
2009	9	0.00008	0.00008	0.5	99308	8	99303	6947737	69.96
2009	10	0.00014	0.00014	0.5	99299	14	99292	6848434	68.97
2009	11	0.00017	0.00017	0.5	99285	17	99277	6749141	67.98
2009	12	0.00017	0.00017	0.5	99269	17	99260	6649864	66.99
2009	13	0.00014	0.00014	0.5	99252	14	99245	6550604	66.00
2009	14	0.00033	0.00033	0.5	99239	33	99222	6451358	65.01
2009	15	0.00035	0.00035	0.5	99206	34	99189	6352136	64.03
2009	16	0.00052	0.00052	0.5	99172	52	99146	6252947	63.05
2009	17	0.00051	0.00051	0.5	99120	51	99095	6153801	62.08
2009	18	0.00049	0.00049	0.5	99069	48	99045	6054707	61.12
2009	19	0.00091	0.00091	0.5	99021	90	98976	5955662	60.15
2009	20	0.00095	0.00095	0.5	98931	94	98884	5856686	59.20
2009	21	0.00072	0.00072	0.5	98837	71	98801	5757802	58.26
2009	22	0.00078	0.00078	0.5	98765	77	98727	5659001	57.30
2009	23	0.00096	0.00096	0.5	98689	95	98641	5560274	56.34
2009	24	0.00143	0.00143	0.5	98594	141	98523	5461632	55.40
2009	25	0.00062	0.00062	0.5	98453	61	98422	5363109	54.47
2009	26	0.00077	0.00077	0.5	98392	76	98354	5264686	53.51
2009	27	0.00075	0.00075	0.5	98317	74	98279	5166332	52.55
2009	28	0.00082	0.00082	0.5	98242	80	98202	5068053	51.59
2009	29	0.00094	0.00094	0.5	98162	92	98116	4969851	50.63
2009	30	0.00076	0.00076	0.5	98070	75	98032	4871735	49.68
2009	31	0.00089	0.00089	0.5	97995	87	97952	4773702	48.71
2009	32	0.00111	0.00110	0.5	97908	108	97854	4675751	47.76
2009	33	0.00066	0.00066	0.5	97800	65	97767	4577897	46.81
2009	34	0.00108	0.00108	0.5	97735	106	97682	4480130	45.84
2009	35	0.00133	0.00133	0.5	97629	129	97564	4382448	44.89
2009	36	0.00163	0.00163	0.5	97500	159	97420	4284883	43.95
2009	37	0.00121	0.00121	0.5	97341	118	97282	4187463	43.02
2009	38	0.00120	0.00120	0.5	97223	116	97165	4090180	42.07
2009	39	0.00159	0.00159	0.5	97107	154	97030	3993015	41.12
2009	40	0.00149	0.00149	0.5	96953	144	96880	3895985	40.18
2009	41	0.00204	0.00204	0.5	96808	198	96709	3799105	39.24
2009	42	0.00165	0.00165	0.5	96610	160	96531	3702396	38.32
2009	43	0.00214	0.00214	0.5	96451	206	96348	3605865	37.39
2009	44	0.00228	0.00227	0.5	96245	219	96135	3509518	36.46
2009	45	0.00225	0.00225	0.5	96026	216	95918	3413382	35.55
2009	46	0.00277	0.00276	0.5	95810	265	95677	3317465	34.63
2009	47	0.00324	0.00324	0.5	95545	309	95390	3221787	33.72
2009	48	0.00348	0.00347	0.5	95236	331	95070	3126397	32.83
2009	49	0.00350	0.00349	0.5	94905	332	94739	3031326	31.94
2009	50	0.00361	0.00360	0.5	94574	341	94403	2936587	31.05
2009	51	0.00489	0.00488	0.5	94233	459	94003	2842184	30.16
2009	52	0.00443	0.00442	0.5	93773	415	93566	2748181	29.31
2009	53	0.00568	0.00566	0.5	93359	528	93094	2654615	28.43
2009	54	0.00554	0.00553	0.5	92830	513	92574	2561521	27.59
2009	55	0.00555	0.00554	0.5	92317	511	92062	2468947	26.74
2009	56	0.00631	0.00629	0.5	91806	577	91517	2376886	25.89
2009	57	0.00619	0.00617	0.5	91229	563	90948	2285368	25.05
2009	58	0.00727	0.00724	0.5	90666	657	90338	2194421	24.20
2009	59	0.00825	0.00822	0.5	90010	739	89640	2104083	23.38
2009	60	0.00888	0.00884	0.5	89270	789	88876	2014443	22.57
2009	61	0.00877	0.00873	0.5	88481	772	88095	1925567	21.76
2009	62	0.01133	0.01127	0.5	87709	988	87215	1837472	20.95
2009	63	0.00986	0.00982	0.5	86721	851	86295	1750257	20.18
2009	64	0.01239	0.01232	0.5	85870	1058	85341	1663962	19.38
2009	65	0.01306	0.01297	0.5	84812	1100	84262	1578621	18.61
2009	66	0.01463	0.01452	0.5	83711	1216	83104	1494359	17.85
2009	67	0.01528	0.01516	0.5	82496	1251	81870	1411256	17.11
2009	68	0.01745	0.01729	0.5	81245	1405	80542	1329385	16.36
2009	69	0.01717	0.01702	0.5	79840	1359	79160	1248843	15.64
2009	70	0.02192	0.02168	0.5	78481	1701	77630	1169683	14.90
2009	71	0.02244	0.02219	0.5	76779	1704	75927	1092053	14.22
2009	72	0.02560	0.02528	0.5	75075	1898	74126	1016125	13.53
2009	73	0.02611	0.02578	0.5	73178	1886	72234	941999	12.87
2009	74	0.03062	0.03016	0.5	71291	2150	70216	869764	12.20
2009	75	0.03330	0.03276	0.5	69141	2265	68009	799548	11.56
2009	76	0.03508	0.03447	0.5	66876	2306	65723	731540	10.94
2009	77	0.03938	0.03862	0.5	64571	2493	63324	665816	10.31
2009	78	0.04599	0.04496	0.5	62077	2791	60682	602492	9.71
2009	79	0.04862	0.04747	0.5	59286	2814	57879	541811	9.14
2009	80	0.05433	0.05289	0.5	56472	2987	54978	483932	8.57
2009	81	0.06164	0.05979	0.5	53485	3198	51886	428953	8.02
2009	82	0.06689	0.06472	0.5	50287	3255	48660	377067	7.50
2009	83	0.07802	0.07509	0.5	47032	3532	45266	328407	6.98
2009	84	0.08676	0.08315	0.5	43501	3617	41692	283141	6.51
2009	85	0.09430	0.09005	0.5	39883	3592	38088	241449	6.05
2009	86	0.11059	0.10479	0.5	36292	3803	34390	203361	5.60
2009	87	0.12358	0.11639	0.5	32489	3781	30598	168971	5.20
2009	88	0.13701	0.12823	0.5	28707	3681	26867	138373	4.82
2009	89	0.17462	0.16060	0.5	25026	4019	23017	111507	4.46
2009	90	0.16294	0.15066	0.5	21007	3165	19425	88490	4.21
2009	91	0.19411	0.17694	0.5	17842	3157	16264	69065	3.87
2009	92	0.20492	0.18588	0.5	14685	2730	13320	52802	3.60
2009	93	0.22131	0.19926	0.5	11955	2382	10764	39481	3.30
2009	94	0.29645	0.25818	0.5	9573	2472	8337	28717	3.00
2009	95	0.28998	0.25326	0.5	7102	1799	6202	20380	2.87
2009	96	0.31793	0.27432	0.5	5303	1455	4576	14177	2.67
2009	97	0.34725	0.29588	0.5	3848	1139	3279	9602	2.50
2009	98	0.37778	0.31776	0.5	2710	861	2279	6323	2.33
2009	99	0.40932	0.33978	0.5	1849	628	1535	4043	2.19
2009	100	0.44161	0.36174	0.5	1221	442	1000	2509	2.06
2009	101	0.47441	0.38345	0.5	779	299	630	1509	1.94
2009	102	0.50743	0.40474	0.5	480	194	383	879	1.83
2009	103	0.54039	0.42544	0.5	286	122	225	496	1.74
2009	104	0.57300	0.44539	0.5	164	73	128	271	1.65
2009	105	0.60498	0.46448	0.5	91	42	70	144	1.58
2009	106	0.63609	0.48260	0.5	49	24	37	74	1.51
2009	107	0.66610	0.49968	0.5	25	13	19	37	1.45
2009	108	0.69483	0.51567	0.5	13	7	9	18	1.40
2009	109	0.72211	0.53055	0.5	6	3	4	8	1.36
2009	110+	0.74784	1.00000	1.34	3	3	4	4	1.34
2010	0	0.00480	0.00478	0.06	100000	478	99550	7852638	78.53
2010	1	0.00045	0.00045	0.5	99522	44	99500	7753088	77.90
2010	2	0.00019	0.00019	0.5	99478	19	99468	7653588	76.94
2010	3	0.00019	0.00019	0.5	99459	19	99449	7554119	75.95
2010	4	0.00017	0.00017	0.5	99440	16	99432	7454670	74.97
2010	5	0.00014	0.00014	0.5	99424	13	99417	7355238	73.98
2010	6	0.00027	0.00027	0.5	99410	27	99397	7255821	72.99
2010	7	0.00008	0.00008	0.5	99383	8	99379	7156425	72.01
2010	8	0.00006	0.00006	0.5	99375	6	99372	7057046	71.01
2010	9	0.00019	0.00019	0.5	99369	19	99359	6957674	70.02
2010	10	0.00017	0.00017	0.5	99350	16	99342	6858315	69.03
2010	11	0.00022	0.00022	0.5	99333	22	99322	6758973	68.04
2010	12	0.00022	0.00022	0.5	99311	22	99300	6659651	67.06
2010	13	0.00008	0.00008	0.5	99289	8	99285	6560350	66.07
2010	14	0.00022	0.00022	0.5	99281	22	99270	6461065	65.08
2010	15	0.00030	0.00030	0.5	99259	29	99244	6361795	64.09
2010	16	0.00071	0.00071	0.5	99230	71	99194	6262551	63.11
2010	17	0.00065	0.00065	0.5	99159	64	99127	6163357	62.16
2010	18	0.00078	0.00078	0.5	99094	77	99056	6064231	61.20
2010	19	0.00090	0.00090	0.5	99017	90	98972	5965175	60.24
2010	20	0.00065	0.00065	0.5	98927	64	98895	5866203	59.30
2010	21	0.00105	0.00105	0.5	98863	104	98811	5767307	58.34
2010	22	0.00106	0.00106	0.5	98759	104	98707	5668496	57.40
2010	23	0.00079	0.00079	0.5	98655	78	98616	5569789	56.46
2010	24	0.00090	0.00090	0.5	98577	89	98533	5471173	55.50
2010	25	0.00070	0.00070	0.5	98489	69	98454	5372640	54.55
2010	26	0.00137	0.00137	0.5	98419	135	98352	5274186	53.59
2010	27	0.00081	0.00081	0.5	98284	80	98244	5175834	52.66
2010	28	0.00110	0.00110	0.5	98204	108	98151	5077589	51.70
2010	29	0.00077	0.00077	0.5	98097	75	98059	4979438	50.76
2010	30	0.00084	0.00084	0.5	98021	83	97980	4881379	49.80
2010	31	0.00104	0.00104	0.5	97939	102	97888	4783399	48.84
2010	32	0.00123	0.00123	0.5	97837	120	97777	4685511	47.89
2010	33	0.00081	0.00081	0.5	97717	79	97677	4587735	46.95
2010	34	0.00088	0.00088	0.5	97638	86	97595	4490057	45.99
2010	35	0.00152	0.00152	0.5	97552	148	97478	4392463	45.03
2010	36	0.00073	0.00073	0.5	97404	71	97369	4294985	44.09
2010	37	0.00152	0.00152	0.5	97333	148	97259	4197616	43.13
2010	38	0.00124	0.00124	0.5	97185	120	97125	4100357	42.19
2010	39	0.00153	0.00153	0.5	97065	149	96991	4003231	41.24
2010	40	0.00171	0.00171	0.5	96917	166	96834	3906241	40.31
2010	41	0.00153	0.00153	0.5	96751	148	96677	3809407	39.37
2010	42	0.00202	0.00202	0.5	96603	195	96505	3712730	38.43
2010	43	0.00142	0.00142	0.5	96408	137	96340	3616224	37.51
2010	44	0.00210	0.00210	0.5	96271	202	96170	3519885	36.56
2010	45	0.00261	0.00261	0.5	96069	251	95944	3423715	35.64
2010	46	0.00233	0.00232	0.5	95818	223	95707	3327771	34.73
2010	47	0.00294	0.00294	0.5	95596	281	95455	3232064	33.81
2010	48	0.00341	0.00341	0.5	95315	325	95153	3136609	32.91
2010	49	0.00350	0.00350	0.5	94990	332	94824	3041456	32.02
2010	50	0.00404	0.00404	0.5	94658	382	94467	2946632	31.13
2010	51	0.00371	0.00370	0.5	94276	349	94101	2852165	30.25
2010	52	0.00455	0.00454	0.5	93927	426	93714	2758064	29.36
2010	53	0.00487	0.00486	0.5	93501	454	93274	2664350	28.50
2010	54	0.00469	0.00468	0.5	93047	435	92829	2571077	27.63
2010	55	0.00556	0.00554	0.5	92611	513	92355	2478248	26.76
2010	56	0.00611	0.00609	0.5	92098	561	91818	2385893	25.91
2010	57	0.00709	0.00707	0.5	91537	647	91214	2294075	25.06
2010	58	0.00743	0.00740	0.5	90890	673	90554	2202862	24.24
2010	59	0.00780	0.00777	0.5	90218	701	89867	2112308	23.41
2010	60	0.00846	0.00843	0.5	89516	755	89139	2022441	22.59
2010	61	0.00914	0.00910	0.5	88762	807	88358	1933302	21.78
2010	62	0.00985	0.00980	0.5	87955	862	87524	1844943	20.98
2010	63	0.01146	0.01139	0.5	87093	992	86596	1757420	20.18
2010	64	0.01067	0.01061	0.5	86100	914	85643	1670823	19.41
2010	65	0.01413	0.01403	0.5	85187	1196	84589	1585180	18.61
2010	66	0.01376	0.01366	0.5	83991	1148	83417	1500591	17.87
2010	67	0.01456	0.01446	0.5	82843	1198	82245	1417174	17.11
2010	68	0.01702	0.01688	0.5	81646	1378	80957	1334929	16.35
2010	69	0.01919	0.01901	0.5	80268	1526	79505	1253972	15.62
2010	70	0.02021	0.02001	0.5	78742	1576	77954	1174467	14.92
2010	71	0.02072	0.02050	0.5	77167	1582	76375	1096513	14.21
2010	72	0.02398	0.02369	0.5	75584	1791	74689	1020137	13.50
2010	73	0.02817	0.02778	0.5	73793	2050	72769	945448	12.81
2010	74	0.02750	0.02712	0.5	71744	1946	70771	872680	12.16
2010	75	0.03306	0.03252	0.5	69798	2270	68663	801909	11.49
2010	76	0.03595	0.03532	0.5	67528	2385	66335	733247	10.86
2010	77	0.03997	0.03918	0.5	65143	2553	63867	666911	10.24
2010	78	0.04659	0.04553	0.5	62591	2850	61166	603044	9.63
2010	79	0.04753	0.04643	0.5	59741	2774	58354	541879	9.07
2010	80	0.05692	0.05534	0.5	56967	3153	55391	483525	8.49
2010	81	0.06305	0.06113	0.5	53814	3290	52170	428134	7.96
2010	82	0.06865	0.06637	0.5	50525	3353	48848	375964	7.44
2010	83	0.07915	0.07614	0.5	47172	3592	45376	327116	6.93
2010	84	0.08565	0.08214	0.5	43580	3580	41790	281740	6.46
2010	85	0.09224	0.08818	0.5	40000	3527	38237	239950	6.00
2010	86	0.11206	0.10611	0.5	36473	3870	34538	201713	5.53
2010	87	0.13044	0.12246	0.5	32603	3992	30607	167175	5.13
2010	88	0.13607	0.12740	0.5	28610	3645	26788	136568	4.77
2010	89	0.15340	0.14247	0.5	24965	3557	23187	109781	4.40
2010	90	0.18929	0.17292	0.5	21409	3702	19558	86594	4.04
2010	91	0.19938	0.18131	0.5	17707	3210	16101	67036	3.79
2010	92	0.21255	0.19213	0.5	14496	2785	13104	50935	3.51
2010	93	0.24595	0.21902	0.5	11711	2565	10429	37831	3.23
2010	94	0.27022	0.23805	0.5	9146	2177	8057	27402	3.00
2010	95	0.30150	0.26200	0.5	6969	1826	6056	19345	2.78
2010	96	0.33084	0.28388	0.5	5143	1460	4413	13289	2.58
2010	97	0.36155	0.30620	0.5	3683	1128	3119	8876	2.41
2010	98	0.39345	0.32877	0.5	2555	840	2135	5757	2.25
2010	99	0.42627	0.35138	0.5	1715	603	1414	3622	2.11
2010	100	0.45976	0.37383	0.5	1112	416	905	2208	1.98
2010	101	0.49362	0.39591	0.5	697	276	559	1303	1.87
2010	102	0.52754	0.41743	0.5	421	176	333	745	1.77
2010	103	0.56120	0.43823	0.5	245	107	191	412	1.68
2010	104	0.59431	0.45817	0.5	138	63	106	220	1.60
2010	105	0.62659	0.47711	0.5	75	36	57	114	1.53
2010	106	0.65777	0.49498	0.5	39	19	29	57	1.46
2010	107	0.68765	0.51171	0.5	20	10	15	28	1.41
2010	108	0.71605	0.52727	0.5	10	5	7	13	1.36
2010	109	0.74283	0.54165	0.5	5	2	3	6	1.33
2010	110+	0.76790	1.00000	1.3	2	2	3	3	1.30
2011	0	0.00509	0.00507	0.06	100000	507	99523	7854462	78.54
2011	1	0.00034	0.00034	0.5	99493	33	99477	7754939	77.94
2011	2	0.00019	0.00019	0.5	99460	19	99450	7655463	76.97
2011	3	0.00019	0.00019	0.5	99440	19	99431	7556013	75.99
2011	4	0.00022	0.00022	0.5	99421	22	99411	7456582	75.00
2011	5	0.00005	0.00005	0.5	99400	5	99397	7357171	74.02
2011	6	0.00011	0.00011	0.5	99394	11	99389	7257774	73.02
2011	7	0.00005	0.00005	0.5	99384	5	99381	7158385	72.03
2011	8	0.00014	0.00014	0.5	99378	14	99371	7059004	71.03
2011	9	0.00014	0.00014	0.5	99365	14	99358	6959632	70.04
2011	10	0.00017	0.00017	0.5	99351	16	99343	6860275	69.05
2011	11	0.00006	0.00006	0.5	99334	5	99332	6760932	68.06
2011	12	0.00017	0.00017	0.5	99329	17	99321	6661601	67.07
2011	13	0.00028	0.00028	0.5	99312	28	99298	6562280	66.08
2011	14	0.00028	0.00028	0.5	99285	27	99271	6462982	65.10
2011	15	0.00027	0.00027	0.5	99257	27	99244	6363711	64.11
2011	16	0.00051	0.00051	0.5	99230	51	99205	6264467	63.13
2011	17	0.00029	0.00029	0.5	99179	29	99165	6165262	62.16
2011	18	0.00058	0.00058	0.5	99150	58	99122	6066098	61.18
2011	19	0.00100	0.00100	0.5	99093	99	99043	5966976	60.22
2011	20	0.00080	0.00080	0.5	98994	80	98954	5867933	59.28
2011	21	0.00079	0.00079	0.5	98914	78	98875	5768979	58.32
2011	22	0.00119	0.00118	0.5	98836	117	98778	5670103	57.37
2011	23	0.00128	0.00128	0.5	98719	126	98656	5571325	56.44
2011	24	0.00097	0.00097	0.5	98593	96	98545	5472669	55.51
2011	25	0.00112	0.00112	0.5	98497	110	98442	5374124	54.56
2011	26	0.00100	0.00099	0.5	98387	98	98338	5275682	53.62
2011	27	0.00099	0.00099	0.5	98289	97	98240	5177345	52.67
2011	28	0.00080	0.00080	0.5	98192	78	98153	5079104	51.73
2011	29	0.00087	0.00087	0.5	98114	85	98071	4980952	50.77
2011	30	0.00092	0.00092	0.5	98028	90	97983	4882881	49.81
2011	31	0.00093	0.00093	0.5	97938	91	97893	4784897	48.86
2011	32	0.00131	0.00131	0.5	97847	129	97783	4687004	47.90
2011	33	0.00086	0.00086	0.5	97719	84	97677	4589221	46.96
2011	34	0.00104	0.00104	0.5	97635	101	97584	4491545	46.00
2011	35	0.00103	0.00103	0.5	97533	101	97483	4393961	45.05
2011	36	0.00087	0.00087	0.5	97433	85	97390	4296478	44.10
2011	37	0.00150	0.00150	0.5	97348	146	97275	4199087	43.13
2011	38	0.00094	0.00094	0.5	97202	91	97157	4101812	42.20
2011	39	0.00125	0.00125	0.5	97111	121	97051	4004656	41.24
2011	40	0.00200	0.00200	0.5	96990	194	96893	3907605	40.29
2011	41	0.00178	0.00177	0.5	96796	172	96710	3810712	39.37
2011	42	0.00153	0.00153	0.5	96624	148	96551	3714002	38.44
2011	43	0.00182	0.00182	0.5	96477	175	96389	3617451	37.50
2011	44	0.00209	0.00208	0.5	96302	201	96201	3521062	36.56
2011	45	0.00215	0.00214	0.5	96101	206	95998	3424861	35.64
2011	46	0.00236	0.00236	0.5	95895	226	95782	3328863	34.71
2011	47	0.00325	0.00324	0.5	95669	310	95514	3233081	33.79
2011	48	0.00321	0.00320	0.5	95358	306	95206	3137568	32.90
2011	49	0.00372	0.00371	0.5	95053	353	94877	3042362	32.01
2011	50	0.00380	0.00379	0.5	94700	359	94521	2947485	31.12
2011	51	0.00443	0.00442	0.5	94342	417	94133	2852964	30.24
2011	52	0.00409	0.00408	0.5	93924	384	93732	2758832	29.37
2011	53	0.00495	0.00494	0.5	93540	462	93309	2665099	28.49
2011	54	0.00577	0.00575	0.5	93078	535	92811	2571790	27.63
2011	55	0.00522	0.00521	0.5	92543	482	92302	2478980	26.79
2011	56	0.00671	0.00669	0.5	92061	616	91753	2386677	25.92
2011	57	0.00700	0.00698	0.5	91445	638	91126	2294924	25.10
2011	58	0.00677	0.00675	0.5	90807	613	90500	2203798	24.27
2011	59	0.00839	0.00836	0.5	90194	754	89817	2113298	23.43
2011	60	0.00906	0.00902	0.5	89440	807	89037	2023481	22.62
2011	61	0.00995	0.00990	0.5	88633	877	88194	1934444	21.83
2011	62	0.00957	0.00953	0.5	87756	836	87338	1846250	21.04
2011	63	0.01111	0.01105	0.5	86920	960	86440	1758912	20.24
2011	64	0.01250	0.01242	0.5	85960	1068	85426	1672472	19.46
2011	65	0.01125	0.01119	0.5	84892	950	84417	1587047	18.69
2011	66	0.01465	0.01455	0.5	83942	1221	83332	1502630	17.90
2011	67	0.01385	0.01376	0.5	82721	1138	82152	1419298	17.16
2011	68	0.01606	0.01593	0.5	81583	1300	80933	1337146	16.39
2011	69	0.01655	0.01642	0.5	80283	1318	79624	1256213	15.65
2011	70	0.02114	0.02092	0.5	78965	1652	78139	1176589	14.90
2011	71	0.02102	0.02080	0.5	77314	1608	76509	1098449	14.21
2011	72	0.02401	0.02373	0.5	75705	1796	74807	1021940	13.50
2011	73	0.02886	0.02845	0.5	73909	2103	72857	947133	12.81
2011	74	0.02948	0.02905	0.5	71806	2086	70763	874276	12.18
2011	75	0.03252	0.03200	0.5	69720	2231	68604	803513	11.52
2011	76	0.03409	0.03352	0.5	67489	2262	66358	734909	10.89
2011	77	0.03929	0.03853	0.5	65227	2513	63970	668551	10.25
2011	78	0.04311	0.04220	0.5	62713	2647	61390	604581	9.64
2011	79	0.04990	0.04869	0.5	60067	2924	58604	543191	9.04
2011	80	0.05820	0.05656	0.5	57142	3232	55526	484586	8.48
2011	81	0.05799	0.05636	0.5	53910	3038	52391	429060	7.96
2011	82	0.07259	0.07005	0.5	50872	3564	49090	376669	7.40
2011	83	0.07920	0.07618	0.5	47309	3604	45507	327578	6.92
2011	84	0.08891	0.08513	0.5	43705	3721	41844	282072	6.45
2011	85	0.09336	0.08920	0.5	39984	3566	38201	240227	6.01
2011	86	0.10844	0.10286	0.5	36418	3746	34545	202026	5.55
2011	87	0.13889	0.12987	0.5	32672	4243	30550	167481	5.13
2011	88	0.13979	0.13065	0.5	28429	3714	26571	136931	4.82
2011	89	0.14983	0.13939	0.5	24714	3445	22992	110360	4.47
2011	90	0.17002	0.15670	0.5	21269	3333	19603	87368	4.11
2011	91	0.20587	0.18665	0.5	17937	3348	16263	67765	3.78
2011	92	0.21630	0.19519	0.5	14589	2848	13165	51502	3.53
2011	93	0.24134	0.21535	0.5	11741	2528	10477	38337	3.27
2011	94	0.27746	0.24366	0.5	9213	2245	8090	27861	3.02
2011	95	0.29432	0.25656	0.5	6968	1788	6074	19770	2.84
2011	96	0.32249	0.27771	0.5	5180	1439	4461	13696	2.64
2011	97	0.35201	0.29933	0.5	3742	1120	3182	9236	2.47
2011	98	0.38272	0.32124	0.5	2622	842	2201	6054	2.31
2011	99	0.41438	0.34326	0.5	1779	611	1474	3853	2.17
2011	100	0.44677	0.36519	0.5	1169	427	955	2379	2.04
2011	101	0.47962	0.38685	0.5	742	287	598	1424	1.92
2011	102	0.51265	0.40806	0.5	455	186	362	826	1.82
2011	103	0.54557	0.42864	0.5	269	115	212	464	1.72
2011	104	0.57809	0.44846	0.5	154	69	119	252	1.64
2011	105	0.60995	0.46740	0.5	85	40	65	133	1.57
2011	106	0.64090	0.48536	0.5	45	22	34	68	1.50
2011	107	0.67071	0.50227	0.5	23	12	17	34	1.44
2011	108	0.69922	0.51809	0.5	12	6	9	16	1.39
2011	109	0.72626	0.53279	0.5	6	3	4	8	1.36
2011	110+	0.75174	1.00000	1.33	3	3	3	3	1.33
2012	0	0.00530	0.00527	0.06	100000	527	99504	7874140	78.74
2012	1	0.00040	0.00040	0.5	99473	39	99453	7774636	78.16
2012	2	0.00020	0.00020	0.5	99433	19	99424	7675183	77.19
2012	3	0.00011	0.00011	0.5	99414	11	99408	7575760	76.20
2012	4	0.00022	0.00022	0.5	99403	22	99392	7476351	75.21
2012	5	0.00024	0.00024	0.5	99381	24	99369	7376959	74.23
2012	6	0.00011	0.00011	0.5	99357	11	99352	7277590	73.25
2012	7	0.00008	0.00008	0.5	99346	8	99342	7178239	72.25
2012	8	0.00005	0.00005	0.5	99338	5	99335	7078897	71.26
2012	9	0.00019	0.00019	0.5	99333	19	99323	6979561	70.26
2012	10	0.00011	0.00011	0.5	99314	11	99308	6880238	69.28
2012	11	0.00008	0.00008	0.5	99303	8	99298	6780930	68.29
2012	12	0.00011	0.00011	0.5	99294	11	99289	6681632	67.29
2012	13	0.00014	0.00014	0.5	99283	14	99277	6582343	66.30
2012	14	0.00014	0.00014	0.5	99270	14	99263	6483066	65.31
2012	15	0.00019	0.00019	0.5	99256	19	99246	6383803	64.32
2012	16	0.00044	0.00044	0.5	99237	44	99215	6284557	63.33
2012	17	0.00067	0.00067	0.5	99193	67	99160	6185342	62.36
2012	18	0.00070	0.00070	0.5	99127	69	99092	6086182	61.40
2012	19	0.00071	0.00071	0.5	99057	70	99022	5987090	60.44
2012	20	0.00098	0.00098	0.5	98987	97	98939	5888068	59.48
2012	21	0.00086	0.00086	0.5	98890	85	98848	5789129	58.54
2012	22	0.00125	0.00125	0.5	98806	124	98744	5690281	57.59
2012	23	0.00085	0.00085	0.5	98682	84	98640	5591537	56.66
2012	24	0.00092	0.00092	0.5	98598	91	98553	5492897	55.71
2012	25	0.00103	0.00102	0.5	98507	101	98457	5394344	54.76
2012	26	0.00076	0.00076	0.5	98406	74	98369	5295888	53.82
2012	27	0.00104	0.00104	0.5	98332	102	98281	5197518	52.86
2012	28	0.00085	0.00085	0.5	98230	84	98188	5099238	51.91
2012	29	0.00116	0.00116	0.5	98146	114	98089	5001050	50.96
2012	30	0.00100	0.00099	0.5	98032	98	97983	4902961	50.01
2012	31	0.00086	0.00086	0.5	97935	84	97893	4804977	49.06
2012	32	0.00094	0.00094	0.5	97851	92	97804	4707085	48.10
2012	33	0.00090	0.00090	0.5	97758	88	97714	4609280	47.15
2012	34	0.00128	0.00128	0.5	97670	125	97608	4511566	46.19
2012	35	0.00110	0.00109	0.5	97545	107	97492	4413958	45.25
2012	36	0.00137	0.00137	0.5	97438	133	97372	4316467	44.30
2012	37	0.00132	0.00132	0.5	97305	129	97241	4219095	43.36
2012	38	0.00154	0.00154	0.5	97177	150	97102	4121854	42.42
2012	39	0.00160	0.00160	0.5	97027	155	96949	4024752	41.48
2012	40	0.00138	0.00138	0.5	96872	134	96805	3927803	40.55
2012	41	0.00178	0.00178	0.5	96738	172	96652	3830998	39.60
2012	42	0.00172	0.00172	0.5	96566	166	96483	3734346	38.67
2012	43	0.00178	0.00178	0.5	96400	172	96314	3637864	37.74
2012	44	0.00188	0.00188	0.5	96228	181	96138	3541550	36.80
2012	45	0.00237	0.00236	0.5	96047	227	95934	3445412	35.87
2012	46	0.00237	0.00236	0.5	95820	226	95707	3349478	34.96
2012	47	0.00264	0.00264	0.5	95594	252	95468	3253771	34.04
2012	48	0.00288	0.00288	0.5	95341	275	95204	3158304	33.13
2012	49	0.00346	0.00345	0.5	95067	328	94903	3063100	32.22
2012	50	0.00358	0.00357	0.5	94739	338	94570	2968197	31.33
2012	51	0.00427	0.00426	0.5	94401	402	94200	2873627	30.44
2012	52	0.00479	0.00478	0.5	93999	449	93774	2779427	29.57
2012	53	0.00498	0.00497	0.5	93549	465	93317	2685654	28.71
2012	54	0.00517	0.00515	0.5	93084	480	92845	2592337	27.85
2012	55	0.00523	0.00521	0.5	92605	483	92363	2499492	26.99
2012	56	0.00661	0.00658	0.5	92122	607	91819	2407129	26.13
2012	57	0.00679	0.00677	0.5	91515	619	91206	2315311	25.30
2012	58	0.00717	0.00715	0.5	90896	650	90571	2224105	24.47
2012	59	0.00672	0.00670	0.5	90246	604	89944	2133534	23.64
2012	60	0.00841	0.00838	0.5	89642	751	89267	2043589	22.80
2012	61	0.01003	0.00998	0.5	88891	887	88448	1954323	21.99
2012	62	0.01034	0.01029	0.5	88004	905	87551	1865875	21.20
2012	63	0.01016	0.01011	0.5	87099	881	86658	1778324	20.42
2012	64	0.01165	0.01159	0.5	86218	999	85719	1691666	19.62
2012	65	0.01320	0.01311	0.5	85219	1117	84660	1605947	18.84
2012	66	0.01415	0.01405	0.5	84102	1182	83511	1521287	18.09
