PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,2009,1,0.00050,0.00050,0.5,99420,50,99395,7707437,77.52
WY,b,2009,2,0.00049,0.00049,0.5,99370,49,99346,7608041,76.56
WY,b,2009,3,0.00000,0.00000,0.5,99322,0,99322,7508695,75.60
WY,b,2009,4,0.00013,0.00013,0.5,99322,13,99315,7409374,74.60
WY,b,2009,5,0.00013,0.00013,0.5,99308,13,99302,7310059,73.61
WY,b,2009,6,0.00039,0.00039,0.5,99295,39,99276,7210757,72.62
WY,b,2009,7,0.00014,0.00014,0.5,99256,14,99249,7111482,71.65
WY,b,2009,8,0.00028,0.00028,0.5,99242,28,99228,7012233,70.66
WY,b,2009,9,0.00000,0.00000,0.5,99214,0,99214,6913004,69.68
WY,b,2009,10,0.00014,0.00014,0.5,99214,13,99208,6813790,68.68
WY,b,2009,11,0.00014,0.00014,0.5,99201,14,99194,6714582,67.69
WY,b,2009,12,0.00014,0.00014,0.5,99187,14,99180,6615389,66.70
WY,b,2009,13,0.00014,0.00014,0.5,99173,14,99166,6516209,65.71
WY,b,2009,14,0.00057,0.00057,0.5,99159,57,99131,6417043,64.71
WY,b,2009,15,0.00000,0.00000,0.5,99102,0,99102,6317912,63.75
WY,b,2009,16,0.00053,0.00053,0.5,99102,53,99076,6218810,62.75
WY,b,2009,17,0.00079,0.00079,0.5,99050,78,99011,6119734,61.78
WY,b,2009,18,0.00188,0.00187,0.5,98972,185,98879,6020724,60.83
WY,b,2009,19,0.00204,0.00204,0.5,98786,201,98685,5921845,59.95
WY,b,2009,20,0.00122,0.00122,0.5,98585,120,98525,5823159,59.07
WY,b,2009,21,0.00125,0.00125,0.5,98465,123,98403,5724635,58.14
WY,b,2009,22,0.00125,0.00125,0.5,98342,123,98280,5626231,57.21
WY,b,2009,23,0.00072,0.00072,0.5,98219,71,98183,5527951,56.28
WY,b,2009,24,0.00156,0.00156,0.5,98148,153,98071,5429768,55.32
WY,b,2009,25,0.00119,0.00119,0.5,97995,116,97937,5331697,54.41
WY,b,2009,26,0.00148,0.00148,0.5,97878,145,97806,5233761,53.47
WY,b,2009,27,0.00133,0.00132,0.5,97734,129,97669,5135955,52.55
WY,b,2009,28,0.00151,0.00151,0.5,97604,147,97531,5038286,51.62
WY,b,2009,29,0.00090,0.00090,0.5,97457,87,97414,4940755,50.70
WY,b,2009,30,0.00164,0.00164,0.5,97370,160,97290,4843341,49.74
WY,b,2009,31,0.00198,0.00197,0.5,97210,192,97114,4746051,48.82
WY,b,2009,32,0.00132,0.00132,0.5,97018,128,96954,4648937,47.92
WY,b,2009,33,0.00106,0.00106,0.5,96890,103,96839,4551983,46.98
WY,b,2009,34,0.00219,0.00219,0.5,96787,212,96682,4455144,46.03
WY,b,2009,35,0.00107,0.00107,0.5,96576,103,96524,4358463,45.13
WY,b,2009,36,0.00180,0.00180,0.5,96473,173,96386,4261939,44.18
WY,b,2009,37,0.00163,0.00163,0.5,96299,157,96221,4165553,43.26
WY,b,2009,38,0.00246,0.00245,0.5,96143,236,96025,4069332,42.33
WY,b,2009,39,0.00145,0.00145,0.5,95907,139,95837,3973308,41.43
WY,b,2009,40,0.00252,0.00252,0.5,95768,241,95647,3877470,40.49
WY,b,2009,41,0.00189,0.00189,0.5,95527,180,95437,3781823,39.59
WY,b,2009,42,0.00313,0.00312,0.5,95346,298,95198,3686386,38.66
WY,b,2009,43,0.00210,0.00210,0.5,95049,199,94949,3591189,37.78
WY,b,2009,44,0.00356,0.00355,0.5,94849,337,94681,3496240,36.86
WY,b,2009,45,0.00389,0.00388,0.5,94513,367,94329,3401558,35.99
WY,b,2009,46,0.00246,0.00246,0.5,94146,231,94030,3307229,35.13
WY,b,2009,47,0.00314,0.00313,0.5,93915,294,93768,3213199,34.21
WY,b,2009,48,0.00313,0.00313,0.5,93620,293,93474,3119431,33.32
WY,b,2009,49,0.00344,0.00344,0.5,93328,321,93167,3025957,32.42
WY,b,2009,50,0.00446,0.00445,0.5,93007,414,92800,2932790,31.53
WY,b,2009,51,0.00410,0.00409,0.5,92593,378,92404,2839990,30.67
WY,b,2009,52,0.00421,0.00420,0.5,92215,387,92021,2747586,29.80
WY,b,2009,53,0.00430,0.00429,0.5,91828,394,91631,2655565,28.92
WY,b,2009,54,0.00509,0.00508,0.5,91434,465,91201,2563935,28.04
WY,b,2009,55,0.00614,0.00612,0.5,90969,557,90691,2472733,27.18
WY,b,2009,56,0.00557,0.00555,0.5,90412,502,90161,2382043,26.35
WY,b,2009,57,0.00624,0.00622,0.5,89910,559,89631,2291882,25.49
WY,b,2009,58,0.00588,0.00587,0.5,89351,524,89089,2202251,24.65
WY,b,2009,59,0.00717,0.00714,0.5,88827,635,88509,2113162,23.79
WY,b,2009,60,0.00751,0.00748,0.5,88192,660,87862,2024653,22.96
WY,b,2009,61,0.00920,0.00916,0.5,87532,802,87132,1936791,22.13
WY,b,2009,62,0.00833,0.00830,0.5,86731,720,86371,1849659,21.33
WY,b,2009,63,0.00941,0.00936,0.5,86011,805,85609,1763288,20.50
WY,b,2009,64,0.01193,0.01186,0.5,85206,1011,84701,1677679,19.69
WY,b,2009,65,0.01309,0.01300,0.5,84195,1095,83648,1592978,18.92
WY,b,2009,66,0.01310,0.01301,0.5,83101,1081,82560,1509330,18.16
WY,b,2009,67,0.01602,0.01589,0.5,82019,1304,81367,1426770,17.40
WY,b,2009,68,0.01760,0.01745,0.5,80716,1408,80012,1345403,16.67
WY,b,2009,69,0.01815,0.01798,0.5,79307,1426,78594,1265391,15.96
WY,b,2009,70,0.01853,0.01836,0.5,77881,1430,77166,1186797,15.24
WY,b,2009,71,0.01891,0.01874,0.5,76451,1432,75735,1109631,14.51
WY,b,2009,72,0.02609,0.02575,0.5,75019,1932,74053,1033896,13.78
WY,b,2009,73,0.03162,0.03113,0.5,73087,2275,71949,959844,13.13
WY,b,2009,74,0.03049,0.03003,0.5,70811,2126,69748,887894,12.54
WY,b,2009,75,0.03163,0.03114,0.5,68685,2139,67616,818146,11.91
WY,b,2009,76,0.03247,0.03195,0.5,66546,2126,65483,750531,11.28
WY,b,2009,77,0.04356,0.04263,0.5,64420,2746,63047,685047,10.63
WY,b,2009,78,0.04223,0.04136,0.5,61674,2551,60399,622000,10.09
WY,b,2009,79,0.04613,0.04509,0.5,59123,2666,57790,561602,9.50
WY,b,2009,80,0.05068,0.04943,0.5,56457,2791,55062,503812,8.92
WY,b,2009,81,0.05721,0.05562,0.5,53667,2985,52174,448749,8.36
WY,b,2009,82,0.06452,0.06250,0.5,50682,3168,49098,396575,7.82
WY,b,2009,83,0.07267,0.07013,0.5,47514,3332,45848,347477,7.31
WY,b,2009,84,0.08176,0.07855,0.5,44182,3471,42447,301629,6.83
WY,b,2009,85,0.09187,0.08783,0.5,40712,3576,38924,259182,6.37
WY,b,2009,86,0.10307,0.09802,0.5,37136,3640,35316,220258,5.93
WY,b,2009,87,0.11545,0.10915,0.5,33496,3656,31668,184942,5.52
WY,b,2009,88,0.12908,0.12126,0.5,29840,3618,28031,153274,5.14
WY,b,2009,89,0.14406,0.13438,0.5,26222,3524,24460,125243,4.78
WY,b,2009,90,0.16043,0.14852,0.5,22698,3371,21013,100784,4.44
WY,b,2009,91,0.17826,0.16367,0.5,19327,3163,17745,79771,4.13
WY,b,2009,92,0.19759,0.17982,0.5,16164,2907,14710,62026,3.84
WY,b,2009,93,0.21844,0.19693,0.5,13257,2611,11952,47315,3.57
WY,b,2009,94,0.24082,0.21494,0.5,10646,2288,9502,35364,3.32
WY,b,2009,95,0.26471,0.23377,0.5,8358,1954,7381,25861,3.09
WY,b,2009,96,0.29004,0.25331,0.5,6404,1622,5593,18480,2.89
WY,b,2009,97,0.31675,0.27345,0.5,4782,1308,4128,12887,2.70
WY,b,2009,98,0.34473,0.29404,0.5,3474,1022,2964,8759,2.52
WY,b,2009,99,0.37382,0.31495,0.5,2453,772,2066,5796,2.36
WY,b,2009,100,0.40385,0.33600,0.5,1680,565,1398,3729,2.22
WY,b,2009,101,0.43464,0.35704,0.5,1116,398,916,2331,2.09
WY,b,2009,102,0.46595,0.37790,0.5,717,271,582,1415,1.97
WY,b,2009,103,0.49754,0.39843,0.5,446,178,357,833,1.87
WY,b,2009,104,0.52918,0.41846,0.5,268,112,212,476,1.77
WY,b,2009,105,0.56061,0.43787,0.5,156,68,122,263,1.69
WY,b,2009,106,0.59159,0.45655,0.5,88,40,68,141,1.61
WY,b,2009,107,0.62189,0.47438,0.5,48,23,36,74,1.55
WY,b,2009,108,0.65129,0.49130,0.5,25,12,19,37,1.49
WY,b,2009,109,0.67961,0.50724,0.5,13,6,10,18,1.44
WY,b,2009,110+,0.70669,1.00000,1.42,6,6,9,9,1.42
WY,b,2010,0,0.00650,0.00646,0.07,100000,646,99397,7797438,77.97
WY,b,2010,1,0.00038,0.00038,0.5,99354,37,99335,7698041,77.48
WY,b,2010,2,0.00025,0.00024,0.5,99317,24,99304,7598706,76.51
WY,b,2010,3,0.00024,0.00024,0.5,99292,24,99280,7499402,75.53
WY,b,2010,4,0.00013,0.00013,0.5,99268,13,99262,7400122,74.55
WY,b,2010,5,0.00026,0.00026,0.5,99255,26,99242,7300860,73.56
WY,b,2010,6,0.00000,0.00000,0.5,99229,0,99229,7201618,72.58
WY,b,2010,7,0.00000,0.00000,0.5,99229,0,99229,7102389,71.58
WY,b,2010,8,0.00014,0.00014,0.5,99229,14,99223,7003159,70.58
WY,b,2010,9,0.00014,0.00014,0.5,99216,14,99209,6903937,69.59
WY,b,2010,10,0.00014,0.00014,0.5,99202,14,99195,6804728,68.59
WY,b,2010,11,0.00014,0.00014,0.5,99188,14,99182,6705533,67.60
WY,b,2010,12,0.00056,0.00056,0.5,99175,55,99147,6606351,66.61
WY,b,2010,13,0.00042,0.00042,0.5,99119,41,99099,6507204,65.65
WY,b,2010,14,0.00014,0.00014,0.5,99078,14,99071,6408105,64.68
WY,b,2010,15,0.00056,0.00056,0.5,99064,55,99036,6309034,63.69
WY,b,2010,16,0.00040,0.00040,0.5,99009,40,98989,6209998,62.72
WY,b,2010,17,0.00053,0.00053,0.5,98969,53,98942,6111009,61.75
WY,b,2010,18,0.00090,0.00090,0.5,98916,89,98871,6012067,60.78
WY,b,2010,19,0.00072,0.00072,0.5,98827,71,98791,5913196,59.83
WY,b,2010,20,0.00084,0.00084,0.5,98756,83,98714,5814404,58.88
WY,b,2010,21,0.00148,0.00148,0.5,98673,146,98600,5715690,57.93
WY,b,2010,22,0.00189,0.00189,0.5,98527,186,98434,5617090,57.01
WY,b,2010,23,0.00074,0.00074,0.5,98341,73,98304,5518656,56.12
WY,b,2010,24,0.00110,0.00110,0.5,98268,108,98214,5420352,55.16
WY,b,2010,25,0.00119,0.00119,0.5,98160,117,98102,5322138,54.22
WY,b,2010,26,0.00097,0.00097,0.5,98043,95,97996,5224037,53.28
WY,b,2010,27,0.00096,0.00096,0.5,97948,94,97901,5126041,52.33
WY,b,2010,28,0.00123,0.00123,0.5,97854,120,97794,5028140,51.38
WY,b,2010,29,0.00099,0.00099,0.5,97734,97,97686,4930345,50.45
WY,b,2010,30,0.00191,0.00191,0.5,97637,187,97544,4832660,49.50
WY,b,2010,31,0.00200,0.00200,0.5,97451,195,97354,4735116,48.59
WY,b,2010,32,0.00168,0.00168,0.5,97256,163,97175,4637762,47.69
WY,b,2010,33,0.00162,0.00162,0.5,97093,157,97015,4540587,46.77
WY,b,2010,34,0.00116,0.00116,0.5,96937,112,96881,4443572,45.84
WY,b,2010,35,0.00045,0.00045,0.5,96825,43,96803,4346692,44.89
WY,b,2010,36,0.00196,0.00196,0.5,96781,189,96687,4249889,43.91
WY,b,2010,37,0.00167,0.00166,0.5,96592,161,96512,4153202,43.00
WY,b,2010,38,0.00236,0.00236,0.5,96431,228,96318,4056690,42.07
WY,b,2010,39,0.00256,0.00256,0.5,96204,246,96081,3960373,41.17
WY,b,2010,40,0.00129,0.00129,0.5,95958,123,95896,3864292,40.27
WY,b,2010,41,0.00226,0.00226,0.5,95834,217,95726,3768396,39.32
WY,b,2010,42,0.00155,0.00155,0.5,95618,148,95544,3672670,38.41
WY,b,2010,43,0.00310,0.00310,0.5,95470,296,95322,3577126,37.47
WY,b,2010,44,0.00239,0.00239,0.5,95174,227,95060,3481804,36.58
WY,b,2010,45,0.00222,0.00222,0.5,94947,211,94841,3386744,35.67
WY,b,2010,46,0.00306,0.00305,0.5,94736,289,94591,3291903,34.75
WY,b,2010,47,0.00328,0.00327,0.5,94447,309,94292,3197311,33.85
WY,b,2010,48,0.00531,0.00529,0.5,94138,498,93888,3103019,32.96
WY,b,2010,49,0.00340,0.00340,0.5,93639,318,93480,3009131,32.14
WY,b,2010,50,0.00331,0.00330,0.5,93321,308,93167,2915651,31.24
WY,b,2010,51,0.00564,0.00562,0.5,93013,523,92751,2822484,30.35
WY,b,2010,52,0.00672,0.00670,0.5,92490,620,92180,2729733,29.51
WY,b,2010,53,0.00575,0.00574,0.5,91870,527,91606,2637553,28.71
WY,b,2010,54,0.00631,0.00629,0.5,91343,574,91056,2545946,27.87
WY,b,2010,55,0.00560,0.00559,0.5,90769,507,90515,2454890,27.05
WY,b,2010,56,0.00578,0.00576,0.5,90262,520,90001,2364375,26.19
WY,b,2010,57,0.00672,0.00669,0.5,89741,601,89441,2274374,25.34
WY,b,2010,58,0.00760,0.00757,0.5,89141,675,88803,2184933,24.51
WY,b,2010,59,0.00886,0.00882,0.5,88466,780,88076,2096130,23.69
WY,b,2010,60,0.00821,0.00818,0.5,87686,717,87327,2008054,22.90
WY,b,2010,61,0.01083,0.01077,0.5,86969,937,86500,1920727,22.09
WY,b,2010,62,0.00957,0.00952,0.5,86032,819,85622,1834227,21.32
WY,b,2010,63,0.01197,0.01190,0.5,85213,1014,84706,1748605,20.52
WY,b,2010,64,0.01035,0.01030,0.5,84199,867,83765,1663899,19.76
WY,b,2010,65,0.01036,0.01031,0.5,83332,859,82902,1580133,18.96
WY,b,2010,66,0.01386,0.01376,0.5,82473,1135,81905,1497231,18.15
WY,b,2010,67,0.01916,0.01897,0.5,81338,1543,80566,1415326,17.40
WY,b,2010,68,0.01554,0.01542,0.5,79794,1230,79179,1334760,16.73
WY,b,2010,69,0.01777,0.01762,0.5,78564,1384,77872,1255581,15.98
WY,b,2010,70,0.02199,0.02175,0.5,77180,1679,76341,1177709,15.26
WY,b,2010,71,0.02154,0.02131,0.5,75501,1609,74697,1101368,14.59
WY,b,2010,72,0.02511,0.02480,0.5,73893,1832,72976,1026671,13.89
WY,b,2010,73,0.02667,0.02632,0.5,72060,1897,71112,953695,13.23
WY,b,2010,74,0.02305,0.02279,0.5,70164,1599,69364,882582,12.58
WY,b,2010,75,0.03106,0.03058,0.5,68565,2097,67517,813218,11.86
WY,b,2010,76,0.03826,0.03754,0.5,66468,2495,65220,745701,11.22
WY,b,2010,77,0.03587,0.03523,0.5,63973,2254,62846,680481,10.64
WY,b,2010,78,0.04014,0.03935,0.5,61719,2429,60504,617635,10.01
WY,b,2010,79,0.04390,0.04296,0.5,59290,2547,58016,557131,9.40
WY,b,2010,80,0.05128,0.05000,0.5,56743,2837,55324,499114,8.80
WY,b,2010,81,0.05799,0.05636,0.5,53906,3038,52387,443790,8.23
WY,b,2010,82,0.06552,0.06344,0.5,50868,3227,49255,391403,7.69
WY,b,2010,83,0.07395,0.07132,0.5,47641,3398,45942,342148,7.18
WY,b,2010,84,0.08338,0.08004,0.5,44243,3541,42473,296206,6.69
WY,b,2010,85,0.09388,0.08967,0.5,40702,3650,38877,253733,6.23
WY,b,2010,86,0.10556,0.10027,0.5,37052,3715,35195,214856,5.80
WY,b,2010,87,0.11851,0.11188,0.5,33337,3730,31472,179661,5.39
WY,b,2010,88,0.13282,0.12455,0.5,29607,3688,27763,148189,5.01
WY,b,2010,89,0.14857,0.13830,0.5,25920,3585,24127,120426,4.65
WY,b,2010,90,0.16584,0.15314,0.5,22335,3420,20625,96299,4.31
WY,b,2010,91,0.18469,0.16907,0.5,18915,3198,17316,75674,4.00
WY,b,2010,92,0.20516,0.18607,0.5,15717,2924,14254,58358,3.71
WY,b,2010,93,0.22728,0.20409,0.5,12792,2611,11487,44104,3.45
WY,b,2010,94,0.25105,0.22305,0.5,10181,2271,9046,32617,3.20
WY,b,2010,95,0.27643,0.24286,0.5,7910,1921,6950,23571,2.98
WY,b,2010,96,0.30335,0.26340,0.5,5989,1578,5201,16621,2.78
WY,b,2010,97,0.33171,0.28452,0.5,4412,1255,3784,11421,2.59
WY,b,2010,98,0.36136,0.30606,0.5,3157,966,2673,7637,2.42
WY,b,2010,99,0.39214,0.32785,0.5,2190,718,1831,4963,2.27
WY,b,2010,100,0.42381,0.34971,0.5,1472,515,1215,3132,2.13
WY,b,2010,101,0.45615,0.37144,0.5,957,356,780,1917,2.00
WY,b,2010,102,0.48889,0.39286,0.5,602,236,484,1137,1.89
WY,b,2010,103,0.52174,0.41380,0.5,365,151,290,654,1.79
WY,b,2010,104,0.55444,0.43410,0.5,214,93,168,364,1.70
WY,b,2010,105,0.58669,0.45362,0.5,121,55,94,196,1.62
WY,b,2010,106,0.61824,0.47225,0.5,66,31,51,103,1.55
WY,b,2010,107,0.64884,0.48990,0.5,35,17,26,52,1.49
WY,b,2010,108,0.67829,0.50651,0.5,18,9,13,26,1.43
WY,b,2010,109,0.70640,0.52202,0.5,9,5,7,12,1.39
WY,b,2010,110+,0.73304,1.00000,1.36,4,4,6,6,1.36
WY,b,2011,0,0.00652,0.00648,0.07,100000,648,99395,7825854,78.26
WY,b,2011,1,0.00089,0.00089,0.5,99352,89,99308,7726459,77.77
WY,b,2011,2,0.00012,0.00012,0.5,99264,12,99257,7627151,76.84
WY,b,2011,3,0.00025,0.00025,0.5,99251,24,99239,7527894,75.85
WY,b,2011,4,0.00025,0.00025,0.5,99227,24,99215,7428655,74.87
WY,b,2011,5,0.00013,0.00013,0.5,99202,12,99196,7329440,73.88
WY,b,2011,6,0.00000,0.00000,0.5,99190,0,99190,7230244,72.89
WY,b,2011,7,0.00000,0.00000,0.5,99190,0,99190,7131054,71.89
WY,b,2011,8,0.00013,0.00013,0.5,99190,13,99183,7031864,70.89
WY,b,2011,9,0.00014,0.00014,0.5,99177,14,99170,6932681,69.90
WY,b,2011,10,0.00000,0.00000,0.5,99163,0,99163,6833511,68.91
WY,b,2011,11,0.00027,0.00027,0.5,99163,27,99150,6734347,67.91
WY,b,2011,12,0.00000,0.00000,0.5,99136,0,99136,6635198,66.93
WY,b,2011,13,0.00042,0.00042,0.5,99136,41,99115,6536062,65.93
WY,b,2011,14,0.00028,0.00028,0.5,99095,28,99081,6436946,64.96
WY,b,2011,15,0.00042,0.00042,0.5,99067,42,99046,6337866,63.98
WY,b,2011,16,0.00097,0.00097,0.5,99025,96,98977,6238820,63.00
WY,b,2011,17,0.00095,0.00095,0.5,98929,94,98882,6139842,62.06
WY,b,2011,18,0.00147,0.00147,0.5,98835,145,98762,6040961,61.12
WY,b,2011,19,0.00111,0.00111,0.5,98689,109,98635,5942199,60.21
WY,b,2011,20,0.00095,0.00095,0.5,98580,94,98533,5843564,59.28
WY,b,2011,21,0.00094,0.00094,0.5,98486,93,98440,5745031,58.33
WY,b,2011,22,0.00108,0.00108,0.5,98393,106,98340,5646591,57.39
WY,b,2011,23,0.00113,0.00113,0.5,98287,111,98232,5548251,56.45
WY,b,2011,24,0.00088,0.00088,0.5,98176,87,98133,5450020,55.51
WY,b,2011,25,0.00147,0.00147,0.5,98089,144,98017,5351887,54.56
WY,b,2011,26,0.00108,0.00108,0.5,97945,106,97892,5253870,53.64
WY,b,2011,27,0.00097,0.00097,0.5,97839,94,97792,5155978,52.70
WY,b,2011,28,0.00218,0.00218,0.5,97745,213,97638,5058185,51.75
WY,b,2011,29,0.00086,0.00086,0.5,97532,83,97490,4960547,50.86
WY,b,2011,30,0.00099,0.00099,0.5,97449,96,97400,4863057,49.90
WY,b,2011,31,0.00138,0.00138,0.5,97352,135,97285,4765656,48.95
WY,b,2011,32,0.00079,0.00079,0.5,97218,77,97179,4668371,48.02
WY,b,2011,33,0.00180,0.00180,0.5,97141,175,97054,4571192,47.06
WY,b,2011,34,0.00128,0.00128,0.5,96967,124,96904,4474138,46.14
WY,b,2011,35,0.00131,0.00131,0.5,96842,127,96779,4377234,45.20
WY,b,2011,36,0.00163,0.00163,0.5,96715,157,96637,4280455,44.26
WY,b,2011,37,0.00150,0.00150,0.5,96558,145,96486,4183818,43.33
WY,b,2011,38,0.00197,0.00197,0.5,96413,190,96318,4087332,42.39
WY,b,2011,39,0.00207,0.00206,0.5,96223,199,96124,3991014,41.48
WY,b,2011,40,0.00229,0.00229,0.5,96025,220,95915,3894890,40.56
WY,b,2011,41,0.00100,0.00100,0.5,95805,96,95757,3798976,39.65
WY,b,2011,42,0.00268,0.00268,0.5,95709,256,95581,3703218,38.69
WY,b,2011,43,0.00310,0.00310,0.5,95453,296,95305,3607637,37.79
WY,b,2011,44,0.00418,0.00417,0.5,95157,397,94959,3512332,36.91
WY,b,2011,45,0.00179,0.00179,0.5,94760,169,94676,3417373,36.06
WY,b,2011,46,0.00323,0.00323,0.5,94591,305,94439,3322697,35.13
WY,b,2011,47,0.00426,0.00425,0.5,94286,400,94086,3228259,34.24
WY,b,2011,48,0.00422,0.00421,0.5,93886,395,93688,3134173,33.38
WY,b,2011,49,0.00481,0.00480,0.5,93491,449,93266,3040485,32.52
WY,b,2011,50,0.00387,0.00387,0.5,93042,360,92862,2947218,31.68
WY,b,2011,51,0.00391,0.00391,0.5,92682,362,92501,2854356,30.80
WY,b,2011,52,0.00482,0.00481,0.5,92320,444,92098,2761855,29.92
WY,b,2011,53,0.00479,0.00478,0.5,91876,439,91657,2669757,29.06
WY,b,2011,54,0.00611,0.00609,0.5,91437,557,91159,2578100,28.20
WY,b,2011,55,0.00477,0.00476,0.5,90880,433,90664,2486941,27.36
WY,b,2011,56,0.00566,0.00565,0.5,90448,511,90192,2396277,26.49
WY,b,2011,57,0.00508,0.00507,0.5,89937,456,89709,2306085,25.64
WY,b,2011,58,0.00608,0.00606,0.5,89481,543,89210,2216376,24.77
WY,b,2011,59,0.00703,0.00700,0.5,88938,623,88627,2127166,23.92
WY,b,2011,60,0.00839,0.00835,0.5,88316,737,87947,2038539,23.08
WY,b,2011,61,0.01134,0.01127,0.5,87578,987,87085,1950592,22.27
WY,b,2011,62,0.01043,0.01038,0.5,86591,899,86142,1863507,21.52
WY,b,2011,63,0.01049,0.01044,0.5,85692,894,85245,1777366,20.74
WY,b,2011,64,0.01070,0.01065,0.5,84798,903,84346,1692121,19.95
WY,b,2011,65,0.01325,0.01316,0.5,83895,1104,83343,1607774,19.16
WY,b,2011,66,0.01361,0.01351,0.5,82791,1119,82231,1524431,18.41
WY,b,2011,67,0.01472,0.01462,0.5,81672,1194,81075,1442200,17.66
WY,b,2011,68,0.01553,0.01541,0.5,80478,1240,79858,1361125,16.91
WY,b,2011,69,0.01880,0.01862,0.5,79238,1476,78500,1281267,16.17
WY,b,2011,70,0.01742,0.01727,0.5,77763,1343,77091,1202766,15.47
WY,b,2011,71,0.02115,0.02092,0.5,76419,1599,75620,1125675,14.73
WY,b,2011,72,0.01950,0.01931,0.5,74820,1445,74098,1050055,14.03
WY,b,2011,73,0.02377,0.02349,0.5,73376,1724,72514,975957,13.30
WY,b,2011,74,0.02870,0.02829,0.5,71652,2027,70638,903443,12.61
WY,b,2011,75,0.03740,0.03672,0.5,69625,2556,68347,832805,11.96
WY,b,2011,76,0.03579,0.03516,0.5,67068,2358,65889,764458,11.40
WY,b,2011,77,0.03694,0.03627,0.5,64710,2347,63537,698569,10.80
WY,b,2011,78,0.04387,0.04293,0.5,62363,2677,61025,635032,10.18
WY,b,2011,79,0.04070,0.03989,0.5,59686,2381,58496,574007,9.62
WY,b,2011,80,0.04882,0.04765,0.5,57305,2731,55940,515511,9.00
WY,b,2011,81,0.05531,0.05383,0.5,54575,2938,53106,459571,8.42
WY,b,2011,82,0.06262,0.06071,0.5,51637,3135,50069,406466,7.87
WY,b,2011,83,0.07080,0.06838,0.5,48502,3317,46844,356396,7.35
WY,b,2011,84,0.07996,0.07688,0.5,45185,3474,43448,309553,6.85
WY,b,2011,85,0.09017,0.08628,0.5,41711,3599,39912,266104,6.38
WY,b,2011,86,0.10154,0.09663,0.5,38112,3683,36271,226192,5.93
WY,b,2011,87,0.11415,0.10799,0.5,34429,3718,32570,189921,5.52
WY,b,2011,88,0.12809,0.12038,0.5,30711,3697,28863,157351,5.12
WY,b,2011,89,0.14345,0.13385,0.5,27014,3616,25206,128488,4.76
WY,b,2011,90,0.16029,0.14840,0.5,23399,3472,21662,103281,4.41
WY,b,2011,91,0.17868,0.16403,0.5,19926,3268,18292,81619,4.10
WY,b,2011,92,0.19866,0.18071,0.5,16658,3010,15153,63327,3.80
WY,b,2011,93,0.22027,0.19841,0.5,13648,2708,12294,48174,3.53
WY,b,2011,94,0.24348,0.21706,0.5,10940,2375,9752,35880,3.28
WY,b,2011,95,0.26829,0.23656,0.5,8565,2026,7552,26128,3.05
WY,b,2011,96,0.29462,0.25679,0.5,6539,1679,5699,18576,2.84
WY,b,2011,97,0.32238,0.27763,0.5,4860,1349,4185,12876,2.65
WY,b,2011,98,0.35144,0.29891,0.5,3511,1049,2986,8691,2.48
WY,b,2011,99,0.38163,0.32048,0.5,2461,789,2067,5705,2.32
WY,b,2011,100,0.41275,0.34214,0.5,1672,572,1386,3638,2.18
WY,b,2011,101,0.44458,0.36373,0.5,1100,400,900,2252,2.05
WY,b,2011,102,0.47687,0.38506,0.5,700,270,565,1352,1.93
WY,b,2011,103,0.50935,0.40596,0.5,431,175,343,787,1.83
WY,b,2011,104,0.54176,0.42628,0.5,256,109,201,444,1.73
WY,b,2011,105,0.57382,0.44589,0.5,147,65,114,242,1.65
WY,b,2011,106,0.60529,0.46466,0.5,81,38,62,128,1.58
WY,b,2011,107,0.63592,0.48250,0.5,44,21,33,66,1.51
WY,b,2011,108,0.66549,0.49934,0.5,23,11,17,33,1.46
WY,b,2011,109,0.69384,0.51513,0.5,11,6,8,16,1.42
WY,b,2011,110+,0.72081,1.00000,1.39,5,5,8,8,1.39
WY,b,2012,0,0.00526,0.00523,0.06,100000,523,99510,7836988,78.37
WY,b,2012,1,0.00039,0.00039,0.5,99477,39,99457,7737478,77.78
WY,b,2012,2,0.00038,0.00038,0.5,99438,38,99419,7638021,76.81
WY,b,2012,3,0.00025,0.00025,0.5,99400,25,99387,7538602,75.84
WY,b,2012,4,0.00000,0.00000,0.5,99375,0,99375,7439215,74.86
WY,b,2012,5,0.00036,0.00036,0.5,99375,36,99357,7339839,73.86
WY,b,2012,6,0.00012,0.00012,0.5,99339,12,99333,7240483,72.89
WY,b,2012,7,0.00013,0.00013,0.5,99327,13,99320,7141150,71.90
WY,b,2012,8,0.00013,0.00013,0.5,99314,13,99307,7041830,70.90
WY,b,2012,9,0.00040,0.00040,0.5,99301,40,99281,6942522,69.91
WY,b,2012,10,0.00014,0.00014,0.5,99261,14,99254,6843241,68.94
WY,b,2012,11,0.00027,0.00027,0.5,99248,27,99234,6743987,67.95
WY,b,2012,12,0.00000,0.00000,0.5,99221,0,99221,6644753,66.97
WY,b,2012,13,0.00014,0.00014,0.5,99221,14,99214,6545532,65.97
WY,b,2012,14,0.00014,0.00014,0.5,99207,14,99200,6446318,64.98
WY,b,2012,15,0.00041,0.00041,0.5,99193,41,99173,6347118,63.99
WY,b,2012,16,0.00028,0.00028,0.5,99152,28,99138,6247946,63.01
WY,b,2012,17,0.00069,0.00069,0.5,99124,69,99090,6148808,62.03
WY,b,2012,18,0.00055,0.00055,0.5,99056,54,99029,6049718,61.07
