WY: WY, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2017	46	0.00513	0.00511	0.5	93980	480	93740	3174324	33.78
2017	47	0.00370	0.00369	0.5	93500	345	93327	3080584	32.95
2017	48	0.00391	0.00391	0.5	93154	364	92972	2987257	32.07
2017	49	0.00602	0.00600	0.5	92791	557	92512	2894284	31.19
2017	50	0.00568	0.00566	0.5	92234	522	91973	2801772	30.38
2017	51	0.00462	0.00461	0.5	91712	423	91500	2709800	29.55
2017	52	0.00499	0.00498	0.5	91288	454	91061	2618300	28.68
2017	53	0.00859	0.00856	0.5	90834	777	90445	2527238	27.82
2017	54	0.00775	0.00772	0.5	90057	695	89709	2436793	27.06
2017	55	0.01017	0.01012	0.5	89362	905	88910	2347083	26.26
2017	56	0.00944	0.00940	0.5	88457	831	88042	2258174	25.53
2017	57	0.00773	0.00770	0.5	87626	675	87288	2170132	24.77
2017	58	0.00741	0.00738	0.5	86951	642	86630	2082844	23.95
2017	59	0.01058	0.01053	0.5	86309	908	85855	1996214	23.13
2017	60	0.01081	0.01075	0.5	85401	918	84942	1910359	22.37
2017	61	0.01213	0.01206	0.5	84483	1019	83973	1825418	21.61
2017	62	0.01310	0.01302	0.5	83464	1086	82921	1741444	20.86
2017	63	0.01105	0.01099	0.5	82378	906	81925	1658523	20.13
2017	64	0.01187	0.01180	0.5	81472	961	80991	1576598	19.35
2017	65	0.01324	0.01315	0.5	80511	1059	79981	1495607	18.58
2017	66	0.01403	0.01393	0.5	79452	1107	78899	1415626	17.82
2017	67	0.01545	0.01534	0.5	78345	1201	77745	1336727	17.06
2017	68	0.01661	0.01647	0.5	77144	1271	76509	1258982	16.32
2017	69	0.01950	0.01931	0.5	75873	1465	75141	1182474	15.58
2017	70	0.02240	0.02215	0.5	74408	1648	73584	1107333	14.88
2017	71	0.01932	0.01913	0.5	72760	1392	72064	1033749	14.21
2017	72	0.02081	0.02059	0.5	71368	1470	70633	961685	13.48
2017	73	0.03255	0.03203	0.5	69898	2239	68778	891052	12.75
2017	74	0.04114	0.04031	0.5	67659	2727	66296	822274	12.15
2017	75	0.02047	0.02026	0.5	64932	1316	64274	755978	11.64
2017	76	0.04049	0.03969	0.5	63616	2525	62354	691704	10.87
2017	77	0.03823	0.03751	0.5	61092	2292	59946	629350	10.30
2017	78	0.04890	0.04773	0.5	58800	2807	57397	569404	9.68
2017	79	0.05055	0.04931	0.5	55993	2761	54613	512008	9.14
2017	80	0.04731	0.04621	0.5	53232	2460	52002	457395	8.59
2017	81	0.05469	0.05323	0.5	50772	2703	49421	405393	7.98
2017	82	0.06315	0.06122	0.5	48070	2943	46598	355972	7.41
2017	83	0.07282	0.07026	0.5	45127	3171	43542	309373	6.86
2017	84	0.08383	0.08046	0.5	41956	3376	40268	265832	6.34
2017	85	0.09634	0.09191	0.5	38580	3546	36807	225563	5.85
2017	86	0.11049	0.10471	0.5	35034	3668	33200	188756	5.39
2017	87	0.12643	0.11891	0.5	31366	3730	29501	155556	4.96
2017	88	0.14430	0.13459	0.5	27636	3719	25776	126055	4.56
2017	89	0.16421	0.15175	0.5	23917	3629	22102	100279	4.19
2017	90	0.18627	0.17040	0.5	20287	3457	18559	78177	3.85
2017	91	0.21055	0.19050	0.5	16830	3206	15227	59618	3.54
2017	92	0.23708	0.21195	0.5	13624	2888	12180	44390	3.26
2017	93	0.26582	0.23463	0.5	10736	2519	9477	32210	3.00
2017	94	0.29669	0.25836	0.5	8217	2123	7156	22733	2.77
2017	95	0.32953	0.28292	0.5	6094	1724	5232	15577	2.56
2017	96	0.36413	0.30805	0.5	4370	1346	3697	10345	2.37
2017	97	0.40020	0.33347	0.5	3024	1008	2520	6648	2.20
2017	98	0.43738	0.35889	0.5	2016	723	1654	4128	2.05
2017	99	0.47527	0.38402	0.5	1292	496	1044	2475	1.92
2017	100	0.51345	0.40856	0.5	796	325	633	1431	1.80
2017	101	0.55148	0.43228	0.5	471	203	369	797	1.69
2017	102	0.58891	0.45495	0.5	267	122	206	428	1.60
2017	103	0.62535	0.47639	0.5	146	69	111	222	1.52
2017	104	0.66041	0.49647	0.5	76	38	57	111	1.45
2017	105	0.69380	0.51511	0.5	38	20	29	53	1.39
2017	106	0.72527	0.53226	0.5	19	10	14	25	1.34
2017	107	0.75466	0.54791	0.5	9	5	6	11	1.29
2017	108	0.78184	0.56210	0.5	4	2	3	5	1.26
2017	109	0.80679	0.57488	0.5	2	1	1	2	1.23
2017	110+	0.82950	1.00000	1.21	1	1	1	1	1.21
2018	0	0.00490	0.00488	0.06	100000	488	99541	7639406	76.39
2018	1	0.00055	0.00055	0.5	99512	55	99485	7539865	75.77
2018	2	0.00026	0.00026	0.5	99458	26	99445	7440380	74.81
2018	3	0.00000	0.00000	0.5	99432	0	99432	7340935	73.83
2018	4	0.00000	0.00000	0.5	99432	0	99432	7241504	72.83
2018	5	0.00000	0.00000	0.5	99432	0	99432	7142072	71.83
2018	6	0.00026	0.00026	0.5	99432	26	99419	7042641	70.83
2018	7	0.00052	0.00052	0.5	99406	51	99380	6943222	69.85
2018	8	0.00000	0.00000	0.5	99354	0	99354	6843842	68.88
2018	9	0.00025	0.00025	0.5	99354	25	99342	6744488	67.88
2018	10	0.00000	0.00000	0.5	99330	0	99330	6645146	66.90
2018	11	0.00000	0.00000	0.5	99330	0	99330	6545816	65.90
2018	12	0.00000	0.00000	0.5	99330	0	99330	6446486	64.90
2018	13	0.00000	0.00000	0.5	99330	0	99330	6347157	63.90
2018	14	0.00052	0.00052	0.5	99330	51	99304	6247827	62.90
2018	15	0.00078	0.00078	0.5	99278	78	99240	6148523	61.93
2018	16	0.00080	0.00080	0.5	99201	79	99161	6049283	60.98
2018	17	0.00027	0.00027	0.5	99121	26	99108	5950122	60.03
2018	18	0.00081	0.00081	0.5	99095	80	99055	5851014	59.04
2018	19	0.00127	0.00127	0.5	99015	126	98952	5751959	58.09
2018	20	0.00201	0.00201	0.5	98889	199	98790	5653007	57.16
2018	21	0.00318	0.00317	0.5	98691	313	98534	5554217	56.28
2018	22	0.00166	0.00166	0.5	98377	164	98295	5455683	55.46
2018	23	0.00149	0.00149	0.5	98214	146	98141	5357388	54.55
2018	24	0.00103	0.00103	0.5	98068	101	98017	5259247	53.63
2018	25	0.00153	0.00152	0.5	97967	149	97892	5161230	52.68
2018	26	0.00198	0.00198	0.5	97818	193	97721	5063338	51.76
2018	27	0.00074	0.00074	0.5	97624	72	97588	4965617	50.86
2018	28	0.00268	0.00268	0.5	97552	261	97421	4868028	49.90
2018	29	0.00199	0.00199	0.5	97291	193	97194	4770607	49.03
2018	30	0.00179	0.00179	0.5	97097	174	97011	4673413	48.13
2018	31	0.00201	0.00200	0.5	96924	194	96827	4576402	47.22
2018	32	0.00147	0.00147	0.5	96730	142	96659	4479576	46.31
2018	33	0.00144	0.00144	0.5	96588	139	96519	4382917	45.38
2018	34	0.00218	0.00218	0.5	96449	210	96344	4286399	44.44
2018	35	0.00243	0.00243	0.5	96239	234	96122	4190055	43.54
2018	36	0.00268	0.00267	0.5	96005	257	95877	4093933	42.64
2018	37	0.00244	0.00244	0.5	95748	234	95631	3998056	41.76
2018	38	0.00198	0.00198	0.5	95514	189	95420	3902425	40.86
2018	39	0.00333	0.00333	0.5	95326	317	95167	3807005	39.94
2018	40	0.00217	0.00216	0.5	95009	206	94906	3711838	39.07
2018	41	0.00140	0.00140	0.5	94803	133	94737	3616932	38.15
2018	42	0.00403	0.00403	0.5	94670	381	94480	3522195	37.20
2018	43	0.00349	0.00349	0.5	94289	329	94125	3427715	36.35
2018	44	0.00269	0.00269	0.5	93960	252	93834	3333591	35.48
2018	45	0.00243	0.00243	0.5	93708	227	93594	3239757	34.57
2018	46	0.00362	0.00362	0.5	93480	338	93311	3146163	33.66
2018	47	0.00405	0.00404	0.5	93142	377	92954	3052851	32.78
2018	48	0.00689	0.00687	0.5	92766	637	92447	2959897	31.91
2018	49	0.00397	0.00396	0.5	92129	365	91946	2867450	31.12
2018	50	0.00478	0.00476	0.5	91764	437	91545	2775504	30.25
2018	51	0.00446	0.00445	0.5	91327	406	91124	2683959	29.39
2018	52	0.00780	0.00777	0.5	90920	706	90567	2592835	28.52
2018	53	0.00733	0.00730	0.5	90214	659	89885	2502268	27.74
2018	54	0.00557	0.00556	0.5	89556	498	89307	2412383	26.94
2018	55	0.00736	0.00734	0.5	89058	653	88731	2323076	26.09
2018	56	0.00789	0.00786	0.5	88404	695	88057	2234345	25.27
2018	57	0.00730	0.00727	0.5	87710	638	87391	2146288	24.47
2018	58	0.00871	0.00867	0.5	87072	755	86694	2058897	23.65
2018	59	0.00998	0.00993	0.5	86317	857	85888	1972203	22.85
2018	60	0.00927	0.00923	0.5	85460	788	85065	1886315	22.07
2018	61	0.00971	0.00966	0.5	84671	818	84262	1801249	21.27
2018	62	0.01183	0.01176	0.5	83853	986	83360	1716987	20.48
2018	63	0.01649	0.01636	0.5	82867	1355	82189	1633628	19.71
2018	64	0.01109	0.01103	0.5	81511	899	81062	1551439	19.03
2018	65	0.01609	0.01596	0.5	80612	1286	79969	1470377	18.24
2018	66	0.01628	0.01615	0.5	79326	1281	78685	1390408	17.53
2018	67	0.01483	0.01472	0.5	78044	1149	77470	1311723	16.81
2018	68	0.02003	0.01983	0.5	76895	1525	76133	1234253	16.05
2018	69	0.01830	0.01813	0.5	75371	1367	74687	1158120	15.37
2018	70	0.02140	0.02118	0.5	74004	1567	73220	1083433	14.64
2018	71	0.02673	0.02638	0.5	72437	1911	71481	1010213	13.95
2018	72	0.02102	0.02080	0.5	70526	1467	69793	938731	13.31
2018	73	0.02661	0.02626	0.5	69059	1813	68153	868938	12.58
2018	74	0.03204	0.03153	0.5	67246	2120	66186	800786	11.91
2018	75	0.04125	0.04042	0.5	65126	2632	63810	734600	11.28
2018	76	0.03741	0.03672	0.5	62493	2295	61346	670790	10.73
2018	77	0.04242	0.04154	0.5	60199	2501	58948	609444	10.12
2018	78	0.03734	0.03666	0.5	57698	2115	56640	550496	9.54
2018	79	0.04325	0.04233	0.5	55583	2353	54406	493856	8.89
2018	80	0.05296	0.05160	0.5	53230	2746	51856	439450	8.26
2018	81	0.06081	0.05902	0.5	50483	2979	48994	387593	7.68
2018	82	0.06973	0.06739	0.5	47504	3201	45903	338600	7.13
2018	83	0.07986	0.07679	0.5	44303	3402	42602	292696	6.61
2018	84	0.09131	0.08732	0.5	40901	3571	39115	250095	6.11
2018	85	0.10421	0.09905	0.5	37329	3697	35481	210979	5.65
2018	86	0.11870	0.11205	0.5	33632	3768	31748	175499	5.22
2018	87	0.13490	0.12637	0.5	29864	3774	27977	143751	4.81
2018	88	0.15292	0.14206	0.5	26090	3706	24236	115775	4.44
2018	89	0.17288	0.15912	0.5	22383	3562	20602	91538	4.09
2018	90	0.19484	0.17754	0.5	18822	3342	17151	70936	3.77
2018	91	0.21885	0.19726	0.5	15480	3054	13953	53785	3.47
2018	92	0.24492	0.21820	0.5	12426	2711	11071	39832	3.21
2018	93	0.27301	0.24022	0.5	9715	2334	8548	28761	2.96
2018	94	0.30302	0.26315	0.5	7381	1942	6410	20213	2.74
2018	95	0.33482	0.28681	0.5	5439	1560	4659	13803	2.54
2018	96	0.36820	0.31095	0.5	3879	1206	3276	9144	2.36
2018	97	0.40288	0.33533	0.5	2673	896	2225	5868	2.20
2018	98	0.43856	0.35969	0.5	1777	639	1457	3643	2.05
2018	99	0.47489	0.38377	0.5	1138	437	919	2186	1.92
2018	100	0.51149	0.40732	0.5	701	286	558	1267	1.81
2018	101	0.54797	0.43012	0.5	415	179	326	709	1.71
2018	102	0.58394	0.45197	0.5	237	107	183	383	1.62
2018	103	0.61903	0.47272	0.5	130	61	99	200	1.54
2018	104	0.65293	0.49223	0.5	68	34	52	101	1.47
2018	105	0.68534	0.51043	0.5	35	18	26	49	1.41
2018	106	0.71604	0.52727	0.5	17	9	13	23	1.36
2018	107	0.74486	0.54273	0.5	8	4	6	11	1.31
2018	108	0.77169	0.55684	0.5	4	2	3	5	1.27
2018	109	0.79647	0.56962	0.5	2	1	1	2	1.24
2018	110+	0.81919	1.00000	1.22	1	1	1	1	1.22
2019	0	0.00780	0.00774	0.07	100000	774	99277	7569013	75.69
2019	1	0.00000	0.00000	0.5	99226	0	99226	7469737	75.28
2019	2	0.00028	0.00028	0.5	99226	27	99212	7370511	74.28
2019	3	0.00000	0.00000	0.5	99199	0	99199	7271298	73.30
2019	4	0.00026	0.00026	0.5	99199	26	99186	7172100	72.30
2019	5	0.00027	0.00027	0.5	99173	26	99159	7072914	71.32
2019	6	0.00026	0.00026	0.5	99146	26	99133	6973755	70.34
2019	7	0.00000	0.00000	0.5	99120	0	99120	6874622	69.36
2019	8	0.00000	0.00000	0.5	99120	0	99120	6775501	68.36
2019	9	0.00026	0.00026	0.5	99120	25	99108	6676381	67.36
2019	10	0.00025	0.00025	0.5	99095	25	99083	6577273	66.37
2019	11	0.00000	0.00000	0.5	99070	0	99070	6478191	65.39
2019	12	0.00000	0.00000	0.5	99070	0	99070	6379120	64.39
2019	13	0.00073	0.00073	0.5	99070	73	99034	6280050	63.39
2019	14	0.00075	0.00075	0.5	98998	75	98960	6181016	62.44
2019	15	0.00026	0.00026	0.5	98923	25	98910	6082056	61.48
2019	16	0.00130	0.00130	0.5	98898	129	98833	5983146	60.50
2019	17	0.00132	0.00132	0.5	98769	131	98704	5884312	59.58
2019	18	0.00191	0.00191	0.5	98638	188	98544	5785609	58.65
2019	19	0.00152	0.00151	0.5	98450	149	98376	5687064	57.77
2019	20	0.00100	0.00100	0.5	98301	98	98252	5588689	56.85
2019	21	0.00219	0.00219	0.5	98203	215	98095	5490437	55.91
2019	22	0.00216	0.00215	0.5	97988	211	97882	5392341	55.03
2019	23	0.00050	0.00050	0.5	97777	49	97752	5294459	54.15
2019	24	0.00160	0.00159	0.5	97728	156	97650	5196707	53.18
2019	25	0.00053	0.00053	0.5	97572	52	97546	5099057	52.26
2019	26	0.00261	0.00260	0.5	97520	254	97393	5001511	51.29
2019	27	0.00154	0.00154	0.5	97266	150	97191	4904118	50.42
2019	28	0.00225	0.00225	0.5	97117	218	97007	4806926	49.50
2019	29	0.00147	0.00147	0.5	96898	143	96827	4709919	48.61
2019	30	0.00253	0.00253	0.5	96756	245	96633	4613092	47.68
2019	31	0.00255	0.00255	0.5	96511	246	96388	4516459	46.80
2019	32	0.00151	0.00151	0.5	96264	145	96192	4420071	45.92
2019	33	0.00146	0.00146	0.5	96119	141	96049	4323880	44.98
2019	34	0.00196	0.00196	0.5	95978	188	95885	4227831	44.05
2019	35	0.00268	0.00268	0.5	95791	256	95663	4131946	43.14
2019	36	0.00218	0.00217	0.5	95534	208	95431	4036283	42.25
2019	37	0.00268	0.00268	0.5	95327	255	95199	3940853	41.34
2019	38	0.00196	0.00196	0.5	95072	186	94979	3845653	40.45
2019	39	0.00271	0.00270	0.5	94886	257	94757	3750675	39.53
2019	40	0.00416	0.00415	0.5	94629	392	94433	3655917	38.63
2019	41	0.00349	0.00348	0.5	94237	328	94073	3561484	37.79
2019	42	0.00395	0.00394	0.5	93908	370	93723	3467412	36.92
2019	43	0.00546	0.00544	0.5	93538	509	93284	3373688	36.07
2019	44	0.00378	0.00378	0.5	93029	351	92854	3280404	35.26
2019	45	0.00479	0.00478	0.5	92678	443	92456	3187551	34.39
2019	46	0.00462	0.00461	0.5	92235	425	92022	3095094	33.56
2019	47	0.00364	0.00363	0.5	91810	334	91643	3003072	32.71
2019	48	0.00489	0.00488	0.5	91476	447	91253	2911429	31.83
2019	49	0.00431	0.00430	0.5	91030	391	90834	2820176	30.98
2019	50	0.00615	0.00613	0.5	90639	556	90361	2729342	30.11
2019	51	0.00633	0.00631	0.5	90083	568	89799	2638981	29.30
2019	52	0.00705	0.00703	0.5	89515	629	89200	2549182	28.48
2019	53	0.00584	0.00582	0.5	88886	517	88627	2459982	27.68
2019	54	0.00671	0.00669	0.5	88368	591	88073	2371355	26.83
2019	55	0.00736	0.00733	0.5	87778	643	87456	2283282	26.01
2019	56	0.00626	0.00624	0.5	87134	544	86862	2195826	25.20
2019	57	0.01028	0.01022	0.5	86590	885	86148	2108964	24.36
2019	58	0.00846	0.00842	0.5	85705	722	85344	2022816	23.60
2019	59	0.00633	0.00631	0.5	84983	536	84715	1937472	22.80
2019	60	0.01058	0.01053	0.5	84447	889	84002	1852757	21.94
2019	61	0.01172	0.01165	0.5	83558	974	83071	1768754	21.17
2019	62	0.01170	0.01163	0.5	82584	961	82104	1685683	20.41
2019	63	0.00965	0.00960	0.5	81623	784	81231	1603580	19.65
2019	64	0.01476	0.01465	0.5	80839	1184	80247	1522348	18.83
2019	65	0.01721	0.01706	0.5	79655	1359	78976	1442101	18.10
2019	66	0.01419	0.01409	0.5	78296	1103	77745	1363126	17.41
2019	67	0.01334	0.01325	0.5	77193	1023	76681	1285381	16.65
2019	68	0.01678	0.01664	0.5	76170	1267	75536	1208700	15.87
2019	69	0.02238	0.02213	0.5	74902	1658	74074	1133164	15.13
2019	70	0.02452	0.02423	0.5	73245	1774	72358	1059090	14.46
2019	71	0.02285	0.02259	0.5	71470	1615	70663	986732	13.81
2019	72	0.02449	0.02420	0.5	69856	1690	69011	916069	13.11
2019	73	0.02398	0.02369	0.5	68166	1615	67358	847059	12.43
2019	74	0.02745	0.02708	0.5	66551	1802	65650	779701	11.72
2019	75	0.03427	0.03369	0.5	64749	2182	63658	714051	11.03
2019	76	0.04048	0.03968	0.5	62567	2483	61326	650393	10.40
2019	77	0.05180	0.05049	0.5	60084	3034	58568	589067	9.80
2019	78	0.05751	0.05590	0.5	57051	3189	55456	530500	9.30
2019	79	0.04902	0.04785	0.5	53861	2577	52573	475044	8.82
2019	80	0.05548	0.05399	0.5	51284	2769	49900	422471	8.24
2019	81	0.06320	0.06127	0.5	48516	2972	47029	372571	7.68
2019	82	0.07191	0.06942	0.5	45543	3161	43963	325542	7.15
2019	83	0.08172	0.07851	0.5	42382	3327	40718	281579	6.64
2019	84	0.09272	0.08861	0.5	39055	3461	37324	240861	6.17
2019	85	0.10504	0.09980	0.5	35594	3552	33818	203537	5.72
2019	86	0.11879	0.11213	0.5	32041	3593	30245	169719	5.30
2019	87	0.13406	0.12564	0.5	28449	3574	26662	139474	4.90
2019	88	0.15096	0.14037	0.5	24874	3492	23129	112813	4.54
2019	89	0.16957	0.15632	0.5	21383	3343	19712	89684	4.19
2019	90	0.18997	0.17349	0.5	18040	3130	16475	69973	3.88
2019	91	0.21219	0.19184	0.5	14911	2860	13480	53497	3.59
2019	92	0.23625	0.21129	0.5	12050	2546	10777	40017	3.32
2019	93	0.26213	0.23176	0.5	9504	2203	8403	29240	3.08
2019	94	0.28977	0.25310	0.5	7301	1848	6377	20837	2.85
2019	95	0.31907	0.27517	0.5	5453	1501	4703	14459	2.65
2019	96	0.34987	0.29778	0.5	3953	1177	3364	9756	2.47
2019	97	0.38197	0.32072	0.5	2776	890	2331	6392	2.30
2019	98	0.41514	0.34378	0.5	1886	648	1561	4061	2.15
2019	99	0.44910	0.36675	0.5	1237	454	1010	2500	2.02
2019	100	0.48354	0.38939	0.5	784	305	631	1489	1.90
2019	101	0.51813	0.41152	0.5	478	197	380	858	1.79
2019	102	0.55255	0.43294	0.5	282	122	221	478	1.70
2019	103	0.58648	0.45350	0.5	160	72	123	258	1.62
2019	104	0.61960	0.47305	0.5	87	41	67	134	1.54
2019	105	0.65165	0.49151	0.5	46	23	35	68	1.47
2019	106	0.68238	0.50879	0.5	23	12	17	33	1.42
2019	107	0.71160	0.52486	0.5	11	6	8	16	1.37
2019	108	0.73916	0.53970	0.5	5	3	4	7	1.32
2019	109	0.76495	0.55332	0.5	3	1	2	3	1.29
2019	110+	0.78893	1.00000	1.27	1	1	1	1	1.27
2020	0	0.00497	0.00495	0.06	100000	495	99534	7417210	74.17
2020	1	0.00061	0.00061	0.5	99505	61	99474	7317676	73.54
2020	2	0.00000	0.00000	0.5	99444	0	99444	7218202	72.59
2020	3	0.00028	0.00028	0.5	99444	28	99430	7118758	71.59
2020	4	0.00000	0.00000	0.5	99416	0	99416	7019328	70.61
2020	5	0.00000	0.00000	0.5	99416	0	99416	6919912	69.61
2020	6	0.00000	0.00000	0.5	99416	0	99416	6820496	68.61
2020	7	0.00026	0.00026	0.5	99416	26	99403	6721080	67.61
2020	8	0.00000	0.00000	0.5	99390	0	99390	6621677	66.62
2020	9	0.00000	0.00000	0.5	99390	0	99390	6522288	65.62
2020	10	0.00025	0.00025	0.5	99390	25	99377	6422898	64.62
2020	11	0.00049	0.00049	0.5	99365	49	99340	6323521	63.64
2020	12	0.00000	0.00000	0.5	99316	0	99316	6224180	62.67
2020	13	0.00047	0.00047	0.5	99316	47	99293	6124864	61.67
2020	14	0.00073	0.00073	0.5	99269	72	99233	6025572	60.70
2020	15	0.00000	0.00000	0.5	99197	0	99197	5926339	59.74
2020	16	0.00127	0.00127	0.5	99197	126	99134	5827142	58.74
2020	17	0.00103	0.00103	0.5	99071	102	99020	5728007	57.82
2020	18	0.00054	0.00054	0.5	98970	53	98943	5628987	56.88
2020	19	0.00076	0.00076	0.5	98916	75	98879	5530044	55.91
2020	20	0.00151	0.00151	0.5	98841	149	98767	5431165	54.95
2020	21	0.00171	0.00171	0.5	98692	169	98608	5332399	54.03
2020	22	0.00145	0.00145	0.5	98524	143	98452	5233791	53.12
2020	23	0.00229	0.00229	0.5	98380	225	98268	5135339	52.20
2020	24	0.00216	0.00216	0.5	98155	212	98049	5037071	51.32
2020	25	0.00218	0.00218	0.5	97943	213	97837	4939022	50.43
2020	26	0.00273	0.00273	0.5	97730	267	97597	4841185	49.54
2020	27	0.00296	0.00296	0.5	97463	288	97319	4743589	48.67
2020	28	0.00236	0.00236	0.5	97175	229	97061	4646269	47.81
2020	29	0.00302	0.00301	0.5	96946	292	96800	4549208	46.92
2020	30	0.00227	0.00227	0.5	96654	219	96545	4452408	46.07
2020	31	0.00404	0.00403	0.5	96435	389	96241	4355863	45.17
2020	32	0.00357	0.00356	0.5	96046	342	95876	4259622	44.35
2020	33	0.00300	0.00299	0.5	95705	286	95561	4163747	43.51
2020	34	0.00272	0.00272	0.5	95418	260	95288	4068185	42.64
2020	35	0.00244	0.00244	0.5	95159	232	95043	3972897	41.75
2020	36	0.00291	0.00290	0.5	94927	275	94789	3877854	40.85
2020	37	0.00337	0.00337	0.5	94651	319	94492	3783065	39.97
2020	38	0.00315	0.00315	0.5	94332	297	94184	3688574	39.10
2020	39	0.00535	0.00533	0.5	94036	501	93785	3594390	38.22
2020	40	0.00425	0.00425	0.5	93534	397	93336	3500605	37.43
2020	41	0.00382	0.00381	0.5	93137	355	92960	3407269	36.58
2020	42	0.00376	0.00376	0.5	92782	349	92608	3314309	35.72
2020	43	0.00250	0.00250	0.5	92433	231	92318	3221702	34.85
2020	44	0.00315	0.00314	0.5	92203	290	92058	3129384	33.94
2020	45	0.00556	0.00555	0.5	91913	510	91658	3037326	33.05
2020	46	0.00572	0.00570	0.5	91403	521	91142	2945668	32.23
2020	47	0.00399	0.00398	0.5	90882	362	90701	2854526	31.41
2020	48	0.00506	0.00505	0.5	90520	457	90291	2763825	30.53
2020	49	0.00510	0.00509	0.5	90063	458	89834	2673534	29.69
2020	50	0.00259	0.00258	0.5	89604	231	89489	2583700	28.83
2020	51	0.00546	0.00544	0.5	89373	487	89130	2494211	27.91
2020	52	0.00790	0.00787	0.5	88887	700	88537	2405082	27.06
2020	53	0.00595	0.00593	0.5	88187	523	87925	2316545	26.27
2020	54	0.00852	0.00848	0.5	87664	743	87292	2228620	25.42
2020	55	0.01242	0.01234	0.5	86920	1073	86384	2141328	24.64
2020	56	0.00839	0.00835	0.5	85848	717	85489	2054943	23.94
2020	57	0.00867	0.00863	0.5	85131	735	84763	1969454	23.13
2020	58	0.01008	0.01003	0.5	84396	846	83973	1884691	22.33
2020	59	0.01289	0.01281	0.5	83550	1070	83015	1800718	21.55
2020	60	0.01281	0.01273	0.5	82479	1050	81954	1717704	20.83
2020	61	0.01149	0.01142	0.5	81429	930	80964	1635749	20.09
2020	62	0.01290	0.01282	0.5	80499	1032	79984	1554785	19.31
2020	63	0.02029	0.02009	0.5	79468	1596	78669	1474801	18.56
2020	64	0.01410	0.01400	0.5	77871	1090	77326	1396132	17.93
2020	65	0.02159	0.02136	0.5	76781	1640	75961	1318806	17.18
2020	66	0.02077	0.02056	0.5	75141	1545	74369	1242844	16.54
2020	67	0.01914	0.01896	0.5	73597	1395	72899	1168475	15.88
2020	68	0.02110	0.02088	0.5	72201	1508	71447	1095577	15.17
2020	69	0.01861	0.01844	0.5	70693	1303	70042	1024129	14.49
2020	70	0.02864	0.02824	0.5	69390	1959	68410	954087	13.75
2020	71	0.02570	0.02538	0.5	67431	1711	66575	885677	13.13
2020	72	0.03008	0.02963	0.5	65719	1948	64746	819102	12.46
2020	73	0.03144	0.03095	0.5	63772	1974	62785	754357	11.83
2020	74	0.03645	0.03579	0.5	61798	2212	60692	691572	11.19
2020	75	0.04473	0.04375	0.5	59586	2607	58283	630880	10.59
2020	76	0.03936	0.03860	0.5	56979	2199	55879	572597	10.05
2020	77	0.04462	0.04364	0.5	54780	2391	53584	516718	9.43
2020	78	0.05160	0.05030	0.5	52389	2635	51071	463133	8.84
2020	79	0.06534	0.06327	0.5	49754	3148	48180	412062	8.28
2020	80	0.06265	0.06075	0.5	46606	2831	45190	363882	7.81
2020	81	0.07100	0.06857	0.5	43774	3002	42274	318692	7.28
2020	82	0.08037	0.07727	0.5	40773	3150	39198	276418	6.78
2020	83	0.09085	0.08691	0.5	37622	3270	35988	237221	6.31
2020	84	0.10255	0.09755	0.5	34353	3351	32677	201233	5.86
2020	85	0.11556	0.10925	0.5	31002	3387	29308	168556	5.44
2020	86	0.12999	0.12205	0.5	27615	3370	25930	139248	5.04
2020	87	0.14591	0.13599	0.5	24244	3297	22596	113318	4.67
2020	88	0.16342	0.15108	0.5	20947	3165	19365	90722	4.33
2020	89	0.18259	0.16731	0.5	17783	2975	16295	71357	4.01
2020	90	0.20345	0.18466	0.5	14807	2734	13440	55062	3.72
2020	91	0.22604	0.20309	0.5	12073	2452	10847	41622	3.45
2020	92	0.25035	0.22250	0.5	9621	2141	8551	30775	3.20
2020	93	0.27634	0.24279	0.5	7480	1816	6572	22224	2.97
2020	94	0.30393	0.26384	0.5	5664	1494	4917	15652	2.76
2020	95	0.33301	0.28548	0.5	4170	1190	3575	10735	2.57
2020	96	0.36342	0.30754	0.5	2979	916	2521	7160	2.40
2020	97	0.39497	0.32983	0.5	2063	680	1723	4639	2.25
2020	98	0.42741	0.35215	0.5	1383	487	1139	2916	2.11
2020	99	0.46049	0.37431	0.5	896	335	728	1777	1.98
2020	100	0.49392	0.39610	0.5	560	222	449	1049	1.87
2020	101	0.52740	0.41735	0.5	338	141	268	599	1.77
2020	102	0.56065	0.43789	0.5	197	86	154	332	1.68
2020	103	0.59335	0.45759	0.5	111	51	85	178	1.60
2020	104	0.62525	0.47634	0.5	60	29	46	92	1.53
2020	105	0.65610	0.49403	0.5	31	16	24	46	1.47
2020	106	0.68568	0.51062	0.5	16	8	12	22	1.41
2020	107	0.71383	0.52607	0.5	8	4	6	11	1.36
2020	108	0.74041	0.54037	0.5	4	2	3	5	1.32
2020	109	0.76534	0.55352	0.5	2	1	1	2	1.29
2020	110+	0.78855	1.00000	1.27	1	1	1	1	1.27
2021	0	0.00379	0.00378	0.06	100000	378	99643	7274750	72.75
2021	1	0.00158	0.00158	0.5	99622	157	99544	7175107	72.02
2021	2	0.00092	0.00092	0.5	99465	91	99420	7075563	71.14
2021	3	0.00000	0.00000	0.5	99374	0	99374	6976143	70.20
