VA: VA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	36	0.00137	0.00137	0.5	97358	133	97291	4376524	44.95
2019	37	0.00162	0.00162	0.5	97225	157	97146	4279232	44.01
2019	38	0.00180	0.00180	0.5	97068	175	96980	4182086	43.08
2019	39	0.00182	0.00182	0.5	96893	176	96805	4085106	42.16
2019	40	0.00170	0.00170	0.5	96717	164	96635	3988301	41.24
2019	41	0.00168	0.00168	0.5	96553	162	96472	3891666	40.31
2019	42	0.00179	0.00179	0.5	96391	173	96304	3795195	39.37
2019	43	0.00186	0.00186	0.5	96218	179	96129	3698890	38.44
2019	44	0.00208	0.00207	0.5	96039	199	95939	3602762	37.51
2019	45	0.00222	0.00222	0.5	95840	213	95733	3506822	36.59
2019	46	0.00249	0.00248	0.5	95627	237	95508	3411089	35.67
2019	47	0.00303	0.00302	0.5	95390	288	95246	3315580	34.76
2019	48	0.00280	0.00280	0.5	95102	266	94968	3220335	33.86
2019	49	0.00305	0.00304	0.5	94835	289	94691	3125366	32.96
2019	50	0.00340	0.00339	0.5	94547	321	94386	3030675	32.05
2019	51	0.00378	0.00377	0.5	94226	355	94048	2936289	31.16
2019	52	0.00380	0.00380	0.5	93871	356	93692	2842240	30.28
2019	53	0.00455	0.00454	0.5	93514	424	93302	2748548	29.39
2019	54	0.00531	0.00530	0.5	93090	493	92843	2655246	28.52
2019	55	0.00570	0.00569	0.5	92597	526	92333	2562402	27.67
2019	56	0.00640	0.00638	0.5	92070	587	91777	2470069	26.83
2019	57	0.00672	0.00670	0.5	91483	613	91177	2378292	26.00
2019	58	0.00741	0.00738	0.5	90870	671	90535	2287116	25.17
2019	59	0.00809	0.00806	0.5	90199	727	89836	2196581	24.35
2019	60	0.00860	0.00857	0.5	89473	766	89089	2106745	23.55
2019	61	0.00942	0.00938	0.5	88706	832	88290	2017656	22.75
2019	62	0.00992	0.00987	0.5	87874	867	87441	1929366	21.96
2019	63	0.01091	0.01085	0.5	87007	944	86535	1841925	21.17
2019	64	0.01180	0.01174	0.5	86063	1010	85558	1755389	20.40
2019	65	0.01216	0.01208	0.5	85053	1028	84539	1669831	19.63
2019	66	0.01335	0.01326	0.5	84026	1114	83468	1585292	18.87
2019	67	0.01444	0.01433	0.5	82911	1188	82317	1501823	18.11
2019	68	0.01541	0.01529	0.5	81723	1250	81098	1419506	17.37
2019	69	0.01645	0.01632	0.5	80473	1313	79816	1338409	16.63
2019	70	0.01776	0.01760	0.5	79160	1393	78463	1258592	15.90
2019	71	0.01852	0.01835	0.5	77766	1427	77053	1180129	15.18
2019	72	0.02260	0.02235	0.5	76340	1706	75487	1103076	14.45
2019	73	0.02285	0.02259	0.5	74634	1686	73790	1027589	13.77
2019	74	0.02548	0.02516	0.5	72947	1835	72030	953799	13.08
2019	75	0.02824	0.02785	0.5	71112	1980	70122	881769	12.40
2019	76	0.03222	0.03171	0.5	69132	2192	68036	811647	11.74
2019	77	0.03440	0.03381	0.5	66940	2263	65808	743611	11.11
2019	78	0.03977	0.03899	0.5	64676	2522	63416	677803	10.48
2019	79	0.04270	0.04181	0.5	62155	2599	60855	614388	9.88
2019	80	0.04776	0.04665	0.5	59556	2778	58167	553532	9.29
2019	81	0.05365	0.05225	0.5	56778	2967	55294	495366	8.72
2019	82	0.06168	0.05983	0.5	53811	3220	52201	440071	8.18
2019	83	0.06790	0.06567	0.5	50591	3322	48930	387870	7.67
2019	84	0.07628	0.07348	0.5	47269	3473	45532	338940	7.17
2019	85	0.08387	0.08049	0.5	43796	3525	42033	293408	6.70
2019	86	0.09389	0.08968	0.5	40271	3612	38465	251374	6.24
2019	87	0.10582	0.10050	0.5	36659	3684	34817	212910	5.81
2019	88	0.11529	0.10900	0.5	32975	3594	31178	178093	5.40
2019	89	0.13478	0.12627	0.5	29380	3710	27525	146915	5.00
2019	90	0.15372	0.14275	0.5	25671	3664	23838	119390	4.65
2019	91	0.16354	0.15118	0.5	22006	3327	20343	95552	4.34
2019	92	0.18194	0.16677	0.5	18679	3115	17122	75209	4.03
2019	93	0.20378	0.18494	0.5	15564	2878	14125	58087	3.73
2019	94	0.23600	0.21109	0.5	12686	2678	11347	43962	3.47
2019	95	0.24671	0.21962	0.5	10008	2198	8909	32615	3.26
2019	96	0.27114	0.23877	0.5	7810	1865	6878	23706	3.04
2019	97	0.29703	0.25862	0.5	5945	1538	5176	16829	2.83
2019	98	0.32429	0.27905	0.5	4408	1230	3793	11652	2.64
2019	99	0.35280	0.29990	0.5	3178	953	2701	7860	2.47
2019	100	0.38240	0.32102	0.5	2225	714	1868	5158	2.32
2019	101	0.41290	0.34224	0.5	1511	517	1252	3291	2.18
2019	102	0.44410	0.36340	0.5	994	361	813	2039	2.05
2019	103	0.47575	0.38433	0.5	633	243	511	1226	1.94
2019	104	0.50761	0.40485	0.5	389	158	311	715	1.84
2019	105	0.53942	0.42484	0.5	232	98	183	404	1.74
2019	106	0.57093	0.44414	0.5	133	59	104	222	1.66
2019	107	0.60189	0.46265	0.5	74	34	57	118	1.59
2019	108	0.63207	0.48028	0.5	40	19	30	61	1.53
2019	109	0.66127	0.49696	0.5	21	10	16	31	1.48
2019	110+	0.68931	1.00000	1.45	10	10	15	15	1.45
2020	0	0.00563	0.00560	0.06	100000	560	99476	7783157	77.83
2020	1	0.00036	0.00036	0.5	99440	36	99422	7683681	77.27
2020	2	0.00029	0.00029	0.5	99404	29	99390	7584259	76.30
2020	3	0.00020	0.00020	0.5	99375	19	99366	7484869	75.32
2020	4	0.00009	0.00009	0.5	99356	9	99352	7385504	74.33
2020	5	0.00006	0.00006	0.5	99347	6	99344	7286152	73.34
2020	6	0.00010	0.00010	0.5	99342	10	99337	7186807	72.34
2020	7	0.00006	0.00006	0.5	99332	6	99329	7087471	71.35
2020	8	0.00010	0.00010	0.5	99326	10	99322	6988141	70.36
2020	9	0.00012	0.00012	0.5	99317	12	99311	6888820	69.36
2020	10	0.00010	0.00010	0.5	99304	9	99300	6789509	68.37
2020	11	0.00016	0.00016	0.5	99295	16	99287	6690210	67.38
2020	12	0.00019	0.00019	0.5	99279	19	99270	6590923	66.39
2020	13	0.00016	0.00016	0.5	99260	16	99252	6491653	65.40
2020	14	0.00017	0.00017	0.5	99244	17	99236	6392400	64.41
2020	15	0.00028	0.00028	0.5	99227	28	99213	6293165	63.42
2020	16	0.00039	0.00039	0.5	99199	38	99180	6193952	62.44
2020	17	0.00044	0.00044	0.5	99161	44	99139	6094772	61.46
2020	18	0.00060	0.00060	0.5	99117	60	99087	5995633	60.49
2020	19	0.00077	0.00077	0.5	99057	77	99018	5896547	59.53
2020	20	0.00084	0.00084	0.5	98980	83	98939	5797528	58.57
2020	21	0.00107	0.00107	0.5	98897	105	98845	5698589	57.62
2020	22	0.00089	0.00089	0.5	98792	88	98748	5599745	56.68
2020	23	0.00121	0.00121	0.5	98704	119	98644	5500997	55.73
2020	24	0.00121	0.00121	0.5	98584	119	98525	5402353	54.80
2020	25	0.00133	0.00133	0.5	98465	131	98400	5303828	53.86
2020	26	0.00133	0.00132	0.5	98335	130	98269	5205428	52.94
2020	27	0.00117	0.00117	0.5	98204	115	98147	5107159	52.01
2020	28	0.00114	0.00114	0.5	98090	112	98034	5009012	51.07
2020	29	0.00142	0.00142	0.5	97978	139	97908	4910978	50.12
2020	30	0.00154	0.00154	0.5	97839	151	97763	4813069	49.19
2020	31	0.00160	0.00160	0.5	97688	156	97610	4715306	48.27
2020	32	0.00148	0.00148	0.5	97532	144	97460	4617696	47.35
2020	33	0.00160	0.00160	0.5	97387	156	97310	4520237	46.42
2020	34	0.00170	0.00170	0.5	97232	165	97149	4422927	45.49
2020	35	0.00184	0.00184	0.5	97067	178	96978	4325778	44.56
2020	36	0.00200	0.00200	0.5	96888	194	96792	4228800	43.65
2020	37	0.00167	0.00167	0.5	96695	161	96614	4132009	42.73
2020	38	0.00188	0.00188	0.5	96534	181	96443	4035395	41.80
2020	39	0.00214	0.00214	0.5	96352	206	96249	3938952	40.88
2020	40	0.00209	0.00209	0.5	96146	201	96046	3842702	39.97
2020	41	0.00263	0.00263	0.5	95945	252	95819	3746656	39.05
2020	42	0.00251	0.00251	0.5	95693	240	95573	3650837	38.15
2020	43	0.00261	0.00261	0.5	95453	249	95329	3555264	37.25
2020	44	0.00261	0.00261	0.5	95204	248	95080	3459936	36.34
2020	45	0.00246	0.00245	0.5	94956	233	94839	3364856	35.44
2020	46	0.00312	0.00312	0.5	94723	296	94575	3270017	34.52
2020	47	0.00340	0.00340	0.5	94427	321	94267	3175442	33.63
2020	48	0.00323	0.00323	0.5	94106	304	93955	3081175	32.74
2020	49	0.00377	0.00376	0.5	93803	353	93627	2987221	31.85
2020	50	0.00413	0.00412	0.5	93450	385	93258	2893594	30.96
2020	51	0.00487	0.00486	0.5	93065	453	92839	2800336	30.09
2020	52	0.00527	0.00525	0.5	92612	486	92369	2707498	29.23
2020	53	0.00533	0.00531	0.5	92126	490	91881	2615128	28.39
2020	54	0.00573	0.00571	0.5	91636	523	91375	2523247	27.54
2020	55	0.00651	0.00649	0.5	91113	591	90817	2431872	26.69
2020	56	0.00710	0.00708	0.5	90522	640	90201	2341055	25.86
2020	57	0.00758	0.00756	0.5	89881	679	89542	2250854	25.04
2020	58	0.00800	0.00797	0.5	89202	711	88847	2161312	24.23
2020	59	0.00900	0.00896	0.5	88491	793	88095	2072466	23.42
2020	60	0.00987	0.00983	0.5	87698	862	87267	1984371	22.63
2020	61	0.01017	0.01012	0.5	86837	879	86397	1897103	21.85
2020	62	0.01128	0.01122	0.5	85958	965	85476	1810706	21.07
2020	63	0.01239	0.01232	0.5	84993	1047	84470	1725230	20.30
2020	64	0.01336	0.01327	0.5	83946	1114	83389	1640760	19.55
2020	65	0.01442	0.01432	0.5	82832	1186	82239	1557371	18.80
2020	66	0.01475	0.01464	0.5	81646	1195	81049	1475132	18.07
2020	67	0.01610	0.01598	0.5	80451	1285	79808	1394083	17.33
2020	68	0.01708	0.01693	0.5	79166	1341	78495	1314275	16.60
2020	69	0.01801	0.01785	0.5	77825	1389	77131	1235779	15.88
2020	70	0.02006	0.01986	0.5	76436	1518	75677	1158649	15.16
2020	71	0.02184	0.02160	0.5	74919	1618	74109	1082971	14.46
2020	72	0.02368	0.02340	0.5	73300	1715	72442	1008862	13.76
2020	73	0.02605	0.02572	0.5	71585	1841	70664	936419	13.08
2020	74	0.02677	0.02642	0.5	69744	1843	68822	865755	12.41
2020	75	0.03146	0.03098	0.5	67901	2103	66849	796933	11.74
2020	76	0.03644	0.03579	0.5	65798	2355	64620	730083	11.10
2020	77	0.04121	0.04038	0.5	63443	2562	62162	665463	10.49
2020	78	0.04241	0.04153	0.5	60881	2528	59617	603301	9.91
2020	79	0.04979	0.04858	0.5	58353	2835	56935	543684	9.32
2020	80	0.05539	0.05389	0.5	55518	2992	54022	486749	8.77
2020	81	0.06026	0.05850	0.5	52526	3073	50990	432727	8.24
2020	82	0.06570	0.06361	0.5	49453	3146	47880	381737	7.72
2020	83	0.07364	0.07102	0.5	46307	3289	44663	333857	7.21
2020	84	0.08364	0.08029	0.5	43018	3454	41292	289194	6.72
2020	85	0.09469	0.09041	0.5	39565	3577	37776	247902	6.27
2020	86	0.10162	0.09671	0.5	35988	3480	34248	210126	5.84
2020	87	0.11986	0.11309	0.5	32507	3676	30669	175879	5.41
2020	88	0.13400	0.12558	0.5	28831	3621	27021	145209	5.04
2020	89	0.14930	0.13893	0.5	25211	3503	23459	118188	4.69
2020	90	0.16851	0.15542	0.5	21708	3374	20021	94729	4.36
2020	91	0.17680	0.16244	0.5	18334	2978	16845	74708	4.07
2020	92	0.19472	0.17744	0.5	15356	2725	13994	57863	3.77
2020	93	0.22734	0.20413	0.5	12631	2578	11342	43869	3.47
2020	94	0.25136	0.22329	0.5	10053	2245	8930	32527	3.24
2020	95	0.27179	0.23928	0.5	7808	1868	6874	23597	3.02
2020	96	0.29819	0.25950	0.5	5940	1541	5169	16723	2.82
2020	97	0.32601	0.28032	0.5	4398	1233	3782	11554	2.63
2020	98	0.35514	0.30159	0.5	3165	955	2688	7772	2.46
2020	99	0.38541	0.32314	0.5	2211	714	1854	5084	2.30
2020	100	0.41662	0.34480	0.5	1496	516	1238	3230	2.16
2020	101	0.44854	0.36637	0.5	980	359	801	1992	2.03
2020	102	0.48091	0.38769	0.5	621	241	501	1191	1.92
2020	103	0.51347	0.40857	0.5	380	155	303	690	1.81
2020	104	0.54594	0.42887	0.5	225	96	177	388	1.72
2020	105	0.57806	0.44845	0.5	128	58	100	211	1.64
2020	106	0.60956	0.46717	0.5	71	33	54	111	1.57
2020	107	0.64019	0.48496	0.5	38	18	29	57	1.50
2020	108	0.66975	0.50173	0.5	19	10	15	28	1.45
2020	109	0.69805	0.51745	0.5	10	5	7	14	1.41
2020	110+	0.72494	1.00000	1.38	5	5	6	6	1.38
2021	0	0.00594	0.00591	0.07	100000	591	99448	7700229	77.00
2021	1	0.00039	0.00039	0.5	99409	39	99390	7600781	76.46
2021	2	0.00027	0.00027	0.5	99370	27	99357	7501392	75.49
2021	3	0.00017	0.00017	0.5	99344	17	99335	7402035	74.51
2021	4	0.00015	0.00015	0.5	99327	14	99320	7302699	73.52
2021	5	0.00014	0.00014	0.5	99312	14	99305	7203380	72.53
2021	6	0.00007	0.00007	0.5	99298	7	99295	7104074	71.54
2021	7	0.00011	0.00011	0.5	99291	10	99286	7004780	70.55
2021	8	0.00012	0.00012	0.5	99281	11	99275	6905493	69.56
2021	9	0.00007	0.00007	0.5	99270	7	99266	6806218	68.56
2021	10	0.00021	0.00021	0.5	99263	21	99253	6706952	67.57
2021	11	0.00006	0.00006	0.5	99242	6	99239	6607699	66.58
2021	12	0.00012	0.00012	0.5	99237	12	99231	6508460	65.59
2021	13	0.00014	0.00014	0.5	99225	14	99218	6409229	64.59
2021	14	0.00022	0.00022	0.5	99211	22	99200	6310011	63.60
2021	15	0.00028	0.00028	0.5	99189	28	99175	6210811	62.62
2021	16	0.00042	0.00042	0.5	99161	41	99140	6111636	61.63
2021	17	0.00055	0.00055	0.5	99120	54	99093	6012496	60.66
2021	18	0.00073	0.00073	0.5	99066	72	99029	5913403	59.69
2021	19	0.00090	0.00090	0.5	98993	89	98949	5814374	58.74
2021	20	0.00094	0.00094	0.5	98904	93	98858	5715425	57.79
2021	21	0.00098	0.00098	0.5	98812	97	98763	5616567	56.84
2021	22	0.00112	0.00112	0.5	98715	110	98660	5517804	55.90
2021	23	0.00117	0.00117	0.5	98605	115	98547	5419144	54.96
2021	24	0.00140	0.00140	0.5	98489	138	98420	5320597	54.02
2021	25	0.00133	0.00133	0.5	98352	130	98286	5222176	53.10
2021	26	0.00143	0.00143	0.5	98221	140	98151	5123890	52.17
2021	27	0.00135	0.00135	0.5	98081	133	98015	5025739	51.24
2021	28	0.00153	0.00153	0.5	97948	149	97874	4927724	50.31
2021	29	0.00140	0.00140	0.5	97799	137	97730	4829851	49.39
2021	30	0.00175	0.00175	0.5	97662	171	97576	4732120	48.45
2021	31	0.00171	0.00171	0.5	97491	167	97408	4634544	47.54
2021	32	0.00185	0.00185	0.5	97324	180	97235	4537136	46.62
2021	33	0.00198	0.00198	0.5	97145	192	97049	4439902	45.70
2021	34	0.00181	0.00180	0.5	96953	175	96865	4342853	44.79
2021	35	0.00190	0.00190	0.5	96778	183	96686	4245987	43.87
2021	36	0.00198	0.00198	0.5	96594	191	96499	4149301	42.96
2021	37	0.00224	0.00224	0.5	96404	216	96296	4052802	42.04
2021	38	0.00223	0.00223	0.5	96188	214	96081	3956507	41.13
2021	39	0.00241	0.00240	0.5	95974	231	95858	3860426	40.22
2021	40	0.00246	0.00245	0.5	95743	235	95625	3764568	39.32
2021	41	0.00265	0.00265	0.5	95508	253	95382	3668942	38.42
2021	42	0.00276	0.00276	0.5	95255	263	95124	3573561	37.52
2021	43	0.00271	0.00270	0.5	94993	257	94864	3478437	36.62
2021	44	0.00313	0.00313	0.5	94736	296	94587	3383573	35.72
2021	45	0.00325	0.00324	0.5	94439	306	94286	3288985	34.83
2021	46	0.00341	0.00340	0.5	94133	320	93973	3194699	33.94
2021	47	0.00407	0.00407	0.5	93812	381	93622	3100727	33.05
2021	48	0.00401	0.00401	0.5	93431	374	93244	3007105	32.19
2021	49	0.00425	0.00424	0.5	93057	395	92859	2913861	31.31
2021	50	0.00462	0.00461	0.5	92662	427	92448	2821002	30.44
2021	51	0.00527	0.00526	0.5	92235	485	91993	2728553	29.58
2021	52	0.00499	0.00498	0.5	91750	457	91522	2636561	28.74
2021	53	0.00561	0.00559	0.5	91293	510	91038	2545039	27.88
2021	54	0.00630	0.00628	0.5	90783	570	90498	2454001	27.03
2021	55	0.00725	0.00723	0.5	90212	652	89886	2363503	26.20
2021	56	0.00751	0.00748	0.5	89560	670	89225	2273617	25.39
2021	57	0.00851	0.00848	0.5	88891	753	88514	2184391	24.57
2021	58	0.00910	0.00906	0.5	88137	798	87738	2095878	23.78
2021	59	0.01012	0.01007	0.5	87339	879	86899	2008140	22.99
2021	60	0.01020	0.01015	0.5	86460	877	86021	1921240	22.22
2021	61	0.01114	0.01108	0.5	85582	948	85108	1835220	21.44
2021	62	0.01307	0.01298	0.5	84634	1099	84084	1750112	20.68
2021	63	0.01398	0.01389	0.5	83535	1160	82955	1666027	19.94
2021	64	0.01451	0.01441	0.5	82375	1187	81782	1583072	19.22
2021	65	0.01500	0.01488	0.5	81188	1208	80584	1501290	18.49
2021	66	0.01597	0.01585	0.5	79980	1267	79346	1420706	17.76
2021	67	0.01737	0.01723	0.5	78713	1356	78035	1341360	17.04
2021	68	0.01888	0.01871	0.5	77357	1447	76633	1263325	16.33
2021	69	0.01988	0.01968	0.5	75910	1494	75163	1186692	15.63
2021	70	0.02147	0.02124	0.5	74416	1581	73625	1111529	14.94
2021	71	0.02420	0.02391	0.5	72835	1741	71964	1037904	14.25
2021	72	0.02545	0.02513	0.5	71094	1787	70200	965940	13.59
2021	73	0.02774	0.02736	0.5	69307	1896	68359	895739	12.92
2021	74	0.03098	0.03051	0.5	67411	2057	66383	827380	12.27
2021	75	0.03093	0.03045	0.5	65354	1990	64359	760998	11.64
2021	76	0.03668	0.03602	0.5	63364	2282	62223	696639	10.99
2021	77	0.04151	0.04067	0.5	61082	2484	59840	634416	10.39
2021	78	0.04720	0.04612	0.5	58598	2702	57246	574576	9.81
2021	79	0.04889	0.04772	0.5	55895	2667	54562	517330	9.26
2021	80	0.05434	0.05290	0.5	53228	2816	51820	462768	8.69
2021	81	0.06163	0.05979	0.5	50412	3014	48905	410948	8.15
2021	82	0.07218	0.06967	0.5	47398	3302	45747	362043	7.64
2021	83	0.07625	0.07345	0.5	44096	3239	42476	316296	7.17
2021	84	0.08374	0.08037	0.5	40857	3284	39215	273820	6.70
2021	85	0.09492	0.09062	0.5	37573	3405	35871	234605	6.24
2021	86	0.10706	0.10162	0.5	34168	3472	32432	198734	5.82
2021	87	0.12071	0.11384	0.5	30696	3494	28949	166302	5.42
2021	88	0.13292	0.12463	0.5	27202	3390	25507	137353	5.05
2021	89	0.14697	0.13691	0.5	23811	3260	22181	111847	4.70
2021	90	0.16336	0.15102	0.5	20551	3104	19000	89665	4.36
2021	91	0.18813	0.17196	0.5	17448	3000	15948	70665	4.05
2021	92	0.20160	0.18314	0.5	14447	2646	13124	54718	3.79
2021	93	0.22467	0.20198	0.5	11802	2384	10610	41593	3.52
2021	94	0.24379	0.21730	0.5	9418	2046	8395	30984	3.29
2021	95	0.26800	0.23633	0.5	7371	1742	6500	22589	3.06
2021	96	0.29352	0.25596	0.5	5629	1441	4909	16089	2.86
2021	97	0.32045	0.27620	0.5	4188	1157	3610	11180	2.67
2021	98	0.34866	0.29690	0.5	3032	900	2582	7570	2.50
2021	99	0.37802	0.31793	0.5	2131	678	1793	4989	2.34
2021	100	0.40833	0.33910	0.5	1454	493	1207	3196	2.20
2021	101	0.43940	0.36025	0.5	961	346	788	1989	2.07
2021	102	0.47099	0.38122	0.5	615	234	498	1201	1.95
2021	103	0.50286	0.40183	0.5	380	153	304	703	1.85
2021	104	0.53474	0.42193	0.5	228	96	180	399	1.76
2021	105	0.56638	0.44138	0.5	132	58	102	220	1.67
2021	106	0.59752	0.46007	0.5	73	34	57	117	1.60
2021	107	0.62793	0.47789	0.5	40	19	30	61	1.53
2021	108	0.65740	0.49477	0.5	21	10	16	31	1.48
2021	109	0.68573	0.51064	0.5	10	5	8	15	1.43
2021	110+	0.71276	1.00000	1.4	5	5	7	7	1.40
2022	0	0.00615	0.00611	0.07	100000	611	99429	7771809	77.72
2022	1	0.00038	0.00038	0.5	99389	37	99370	7672381	77.20
2022	2	0.00025	0.00025	0.5	99351	24	99339	7573011	76.22
2022	3	0.00022	0.00022	0.5	99327	22	99316	7473672	75.24
2022	4	0.00015	0.00015	0.5	99305	15	99298	7374356	74.26
2022	5	0.00015	0.00015	0.5	99290	15	99283	7275058	73.27
2022	6	0.00013	0.00013	0.5	99275	13	99268	7175776	72.28
2022	7	0.00015	0.00015	0.5	99262	15	99254	7076507	71.29
2022	8	0.00010	0.00010	0.5	99247	10	99241	6977253	70.30
2022	9	0.00016	0.00016	0.5	99236	16	99228	6878012	69.31
2022	10	0.00010	0.00010	0.5	99220	10	99215	6778784	68.32
2022	11	0.00014	0.00014	0.5	99210	14	99203	6679569	67.33
2022	12	0.00014	0.00014	0.5	99196	14	99189	6580366	66.34
2022	13	0.00019	0.00019	0.5	99182	19	99172	6481178	65.35
2022	14	0.00019	0.00019	0.5	99163	19	99153	6382005	64.36
2022	15	0.00029	0.00029	0.5	99144	29	99130	6282852	63.37
2022	16	0.00046	0.00046	0.5	99115	45	99093	6183722	62.39
2022	17	0.00068	0.00068	0.5	99070	67	99036	6084630	61.42
2022	18	0.00082	0.00082	0.5	99003	81	98962	5985593	60.46
2022	19	0.00082	0.00082	0.5	98922	81	98881	5886631	59.51
2022	20	0.00073	0.00073	0.5	98840	72	98804	5787750	58.56
2022	21	0.00099	0.00099	0.5	98768	98	98719	5688946	57.60
2022	22	0.00098	0.00098	0.5	98670	97	98622	5590226	56.66
2022	23	0.00109	0.00109	0.5	98573	108	98520	5491604	55.71
2022	24	0.00112	0.00111	0.5	98466	110	98411	5393084	54.77
2022	25	0.00123	0.00123	0.5	98356	121	98296	5294673	53.83
2022	26	0.00136	0.00136	0.5	98235	134	98169	5196377	52.90
2022	27	0.00129	0.00129	0.5	98102	127	98038	5098209	51.97
2022	28	0.00141	0.00141	0.5	97975	139	97906	5000171	51.04
2022	29	0.00136	0.00136	0.5	97836	133	97770	4902265	50.11
2022	30	0.00148	0.00147	0.5	97703	144	97631	4804495	49.17
2022	31	0.00187	0.00187	0.5	97559	182	97468	4706864	48.25
2022	32	0.00190	0.00190	0.5	97377	185	97284	4609396	47.34
2022	33	0.00172	0.00172	0.5	97192	167	97109	4512112	46.42
2022	34	0.00187	0.00186	0.5	97025	181	96934	4415004	45.50
2022	35	0.00172	0.00172	0.5	96844	167	96761	4318069	44.59
2022	36	0.00203	0.00202	0.5	96677	196	96579	4221308	43.66
2022	37	0.00212	0.00212	0.5	96482	204	96379	4124729	42.75
2022	38	0.00202	0.00201	0.5	96277	194	96180	4028349	41.84
2022	39	0.00221	0.00221	0.5	96083	212	95977	3932169	40.92
2022	40	0.00218	0.00218	0.5	95871	209	95767	3836192	40.01
2022	41	0.00232	0.00232	0.5	95662	222	95551	3740425	39.10
2022	42	0.00269	0.00269	0.5	95441	257	95312	3644873	38.19
2022	43	0.00241	0.00241	0.5	95184	229	95069	3549561	37.29
2022	44	0.00289	0.00289	0.5	94955	274	94818	3454492	36.38
2022	45	0.00293	0.00293	0.5	94681	277	94542	3359674	35.48
2022	46	0.00315	0.00314	0.5	94404	297	94255	3265132	34.59
2022	47	0.00317	0.00316	0.5	94107	297	93958	3170877	33.69
2022	48	0.00351	0.00351	0.5	93809	329	93645	3076919	32.80
2022	49	0.00393	0.00393	0.5	93480	367	93297	2983274	31.91
2022	50	0.00397	0.00397	0.5	93113	369	92929	2889977	31.04
2022	51	0.00455	0.00454	0.5	92744	421	92534	2797049	30.16
2022	52	0.00510	0.00509	0.5	92323	470	92088	2704515	29.29
2022	53	0.00542	0.00541	0.5	91853	497	91605	2612427	28.44
2022	54	0.00582	0.00580	0.5	91356	530	91092	2520822	27.59
2022	55	0.00627	0.00625	0.5	90827	568	90543	2429730	26.75
2022	56	0.00661	0.00659	0.5	90259	595	89961	2339187	25.92
2022	57	0.00761	0.00758	0.5	89664	680	89324	2249226	25.09
2022	58	0.00830	0.00827	0.5	88984	736	88616	2159902	24.27
2022	59	0.00920	0.00916	0.5	88248	808	87844	2071286	23.47
2022	60	0.00918	0.00914	0.5	87440	799	87041	1983441	22.68
2022	61	0.01051	0.01045	0.5	86641	906	86188	1896400	21.89
2022	62	0.01192	0.01185	0.5	85735	1016	85228	1810212	21.11
2022	63	0.01229	0.01221	0.5	84720	1035	84202	1724985	20.36
2022	64	0.01317	0.01308	0.5	83685	1095	83138	1640782	19.61
2022	65	0.01422	0.01412	0.5	82591	1166	82008	1557645	18.86
2022	66	0.01536	0.01524	0.5	81425	1241	80804	1475637	18.12
2022	67	0.01632	0.01619	0.5	80183	1298	79534	1394833	17.40
2022	68	0.01824	0.01808	0.5	78885	1426	78172	1315298	16.67
2022	69	0.01884	0.01866	0.5	77460	1446	76737	1237126	15.97
2022	70	0.01958	0.01939	0.5	76014	1474	75277	1160389	15.27
2022	71	0.02238	0.02213	0.5	74540	1650	73715	1085112	14.56
2022	72	0.02340	0.02313	0.5	72890	1686	72047	1011397	13.88
2022	73	0.02583	0.02550	0.5	71204	1815	70296	939349	13.19
2022	74	0.02774	0.02736	0.5	69389	1899	68439	869053	12.52
2022	75	0.03329	0.03275	0.5	67490	2210	66385	800613	11.86
2022	76	0.03254	0.03202	0.5	65280	2090	64235	734228	11.25
2022	77	0.03768	0.03698	0.5	63190	2337	62021	669994	10.60
2022	78	0.04415	0.04320	0.5	60853	2629	59538	607973	9.99
2022	79	0.04836	0.04722	0.5	58224	2749	56849	548434	9.42
2022	80	0.04915	0.04797	0.5	55475	2661	54144	491585	8.86
2022	81	0.05996	0.05822	0.5	52813	3075	51276	437441	8.28
2022	82	0.06396	0.06198	0.5	49739	3083	48197	386165	7.76
2022	83	0.07494	0.07223	0.5	46656	3370	44971	337968	7.24
2022	84	0.08582	0.08229	0.5	43286	3562	41505	292997	6.77
2022	85	0.09232	0.08825	0.5	39724	3505	37971	251492	6.33
2022	86	0.10654	0.10116	0.5	36219	3664	34387	213521	5.90
2022	87	0.11507	0.10881	0.5	32555	3542	30784	179134	5.50
2022	88	0.13238	0.12416	0.5	29013	3602	27212	148350	5.11
2022	89	0.14078	0.13152	0.5	25410	3342	23739	121139	4.77
2022	90	0.15410	0.14308	0.5	22068	3158	20490	97399	4.41
2022	91	0.17823	0.16365	0.5	18911	3095	17364	76910	4.07
2022	92	0.20335	0.18459	0.5	15816	2919	14356	59546	3.76
2022	93	0.21883	0.19725	0.5	12897	2544	11625	45190	3.50
2022	94	0.25518	0.22631	0.5	10353	2343	9181	33565	3.24
2022	95	0.26888	0.23702	0.5	8010	1899	7061	24384	3.04
2022	96	0.29528	0.25729	0.5	6111	1572	5325	17323	2.83
2022	97	0.32314	0.27819	0.5	4539	1263	3908	11998	2.64
2022	98	0.35233	0.29956	0.5	3276	981	2786	8090	2.47
