UT: UT, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2014	69	0.01320	0.01311	0.5	85637	1123	85076	1465749	17.12
2014	70	0.01629	0.01616	0.5	84514	1366	83831	1380674	16.34
2014	71	0.01678	0.01664	0.5	83148	1383	82457	1296842	15.60
2014	72	0.01485	0.01474	0.5	81765	1205	81162	1214386	14.85
2014	73	0.01861	0.01844	0.5	80560	1485	79817	1133223	14.07
2014	74	0.01997	0.01977	0.5	79075	1563	78293	1053406	13.32
2014	75	0.02386	0.02358	0.5	77511	1828	76597	975113	12.58
2014	76	0.02875	0.02835	0.5	75684	2145	74611	898516	11.87
2014	77	0.02554	0.02521	0.5	73538	1854	72611	823905	11.20
2014	78	0.03494	0.03434	0.5	71684	2462	70453	751293	10.48
2014	79	0.03854	0.03781	0.5	69222	2618	67914	680840	9.84
2014	80	0.04180	0.04095	0.5	66605	2727	65241	612927	9.20
2014	81	0.05638	0.05483	0.5	63878	3502	62126	547685	8.57
2014	82	0.04909	0.04791	0.5	60375	2893	58929	485559	8.04
2014	83	0.06786	0.06563	0.5	57483	3773	55596	426630	7.42
2014	84	0.07660	0.07378	0.5	53710	3963	51729	371034	6.91
2014	85	0.09345	0.08928	0.5	49747	4442	47527	319305	6.42
2014	86	0.09637	0.09194	0.5	45306	4165	43223	271778	6.00
2014	87	0.10400	0.09886	0.5	41140	4067	39107	228555	5.56
2014	88	0.11372	0.10760	0.5	37073	3989	35079	189449	5.11
2014	89	0.14405	0.13438	0.5	33084	4446	30861	154370	4.67
2014	90	0.16752	0.15458	0.5	28638	4427	26425	123509	4.31
2014	91	0.18005	0.16518	0.5	24212	3999	22212	97084	4.01
2014	92	0.20529	0.18618	0.5	20212	3763	18331	74872	3.70
2014	93	0.22393	0.20138	0.5	16449	3313	14793	56541	3.44
2014	94	0.24194	0.21583	0.5	13137	2835	11719	41748	3.18
2014	95	0.28011	0.24570	0.5	10301	2531	9036	30029	2.92
2014	96	0.30979	0.26824	0.5	7770	2084	6728	20993	2.70
2014	97	0.34113	0.29143	0.5	5686	1657	4857	14265	2.51
2014	98	0.37392	0.31503	0.5	4029	1269	3394	9407	2.33
2014	99	0.40792	0.33881	0.5	2760	935	2292	6013	2.18
2014	100	0.44281	0.36254	0.5	1825	662	1494	3721	2.04
2014	101	0.47828	0.38598	0.5	1163	449	939	2227	1.91
2014	102	0.51397	0.40889	0.5	714	292	568	1288	1.80
2014	103	0.54952	0.43108	0.5	422	182	331	720	1.70
2014	104	0.58457	0.45236	0.5	240	109	186	389	1.62
2014	105	0.61879	0.47258	0.5	132	62	100	203	1.54
2014	106	0.65186	0.49163	0.5	69	34	52	102	1.47
2014	107	0.68354	0.50943	0.5	35	18	26	50	1.42
2014	108	0.71359	0.52594	0.5	17	9	13	24	1.37
2014	109	0.74187	0.54114	0.5	8	4	6	11	1.33
2014	110+	0.76827	1.00000	1.3	4	4	5	5	1.30
2015	0	0.00481	0.00479	0.07	100000	479	99553	8116858	81.17
2015	1	0.00040	0.00040	0.5	99521	40	99501	8017305	80.56
2015	2	0.00020	0.00020	0.5	99481	20	99471	7917804	79.59
2015	3	0.00016	0.00016	0.5	99460	16	99452	7818334	78.61
2015	4	0.00024	0.00024	0.5	99444	24	99432	7718881	77.62
2015	5	0.00020	0.00020	0.5	99420	20	99410	7619449	76.64
2015	6	0.00008	0.00008	0.5	99400	8	99396	7520039	75.65
2015	7	0.00016	0.00016	0.5	99392	16	99385	7420642	74.66
2015	8	0.00008	0.00008	0.5	99377	8	99373	7321258	73.67
2015	9	0.00012	0.00012	0.5	99369	12	99363	7221885	72.68
2015	10	0.00004	0.00004	0.5	99357	4	99355	7122521	71.69
2015	11	0.00000	0.00000	0.5	99353	0	99353	7023166	70.69
2015	12	0.00016	0.00016	0.5	99353	16	99345	6923813	69.69
2015	13	0.00017	0.00017	0.5	99337	16	99329	6824467	68.70
2015	14	0.00013	0.00013	0.5	99321	12	99315	6725138	67.71
2015	15	0.00021	0.00021	0.5	99309	21	99298	6625823	66.72
2015	16	0.00034	0.00034	0.5	99288	34	99271	6526525	65.73
2015	17	0.00044	0.00044	0.5	99254	44	99232	6427255	64.76
2015	18	0.00051	0.00051	0.5	99210	51	99185	6328023	63.78
2015	19	0.00037	0.00037	0.5	99159	37	99141	6228838	62.82
2015	20	0.00034	0.00034	0.5	99123	34	99106	6129697	61.84
2015	21	0.00038	0.00038	0.5	99089	38	99070	6030591	60.86
2015	22	0.00041	0.00041	0.5	99051	41	99031	5931521	59.88
2015	23	0.00046	0.00046	0.5	99011	46	98988	5832490	58.91
2015	24	0.00043	0.00043	0.5	98965	43	98943	5733503	57.93
2015	25	0.00046	0.00046	0.5	98922	46	98899	5634560	56.96
2015	26	0.00100	0.00100	0.5	98876	99	98826	5535661	55.99
2015	27	0.00086	0.00086	0.5	98777	85	98735	5436835	55.04
2015	28	0.00078	0.00078	0.5	98692	77	98654	5338100	54.09
2015	29	0.00081	0.00081	0.5	98616	80	98576	5239446	53.13
2015	30	0.00057	0.00057	0.5	98536	56	98508	5140870	52.17
2015	31	0.00065	0.00065	0.5	98480	64	98448	5042362	51.20
2015	32	0.00082	0.00082	0.5	98416	81	98376	4943914	50.23
2015	33	0.00085	0.00085	0.5	98335	84	98293	4845539	49.28
2015	34	0.00093	0.00093	0.5	98252	92	98206	4747246	48.32
2015	35	0.00138	0.00138	0.5	98160	135	98092	4649040	47.36
2015	36	0.00118	0.00118	0.5	98025	116	97967	4550947	46.43
2015	37	0.00103	0.00103	0.5	97909	100	97859	4452981	45.48
2015	38	0.00116	0.00115	0.5	97808	113	97752	4355122	44.53
2015	39	0.00167	0.00167	0.5	97695	163	97614	4257370	43.58
2015	40	0.00154	0.00154	0.5	97532	150	97457	4159756	42.65
2015	41	0.00146	0.00146	0.5	97382	142	97311	4062299	41.72
2015	42	0.00157	0.00156	0.5	97240	152	97164	3964988	40.78
2015	43	0.00175	0.00175	0.5	97088	170	97003	3867825	39.84
2015	44	0.00158	0.00158	0.5	96918	153	96841	3770822	38.91
2015	45	0.00228	0.00228	0.5	96765	221	96654	3673981	37.97
2015	46	0.00171	0.00171	0.5	96544	165	96462	3577326	37.05
2015	47	0.00186	0.00186	0.5	96379	180	96289	3480865	36.12
2015	48	0.00255	0.00254	0.5	96200	245	96077	3384575	35.18
2015	49	0.00222	0.00221	0.5	95955	212	95849	3288498	34.27
2015	50	0.00278	0.00278	0.5	95742	266	95609	3192649	33.35
2015	51	0.00449	0.00448	0.5	95476	428	95262	3097040	32.44
2015	52	0.00310	0.00309	0.5	95048	294	94901	3001778	31.58
2015	53	0.00446	0.00445	0.5	94754	421	94544	2906876	30.68
2015	54	0.00342	0.00341	0.5	94333	322	94172	2812333	29.81
2015	55	0.00407	0.00406	0.5	94011	381	93821	2718161	28.91
2015	56	0.00503	0.00502	0.5	93630	470	93395	2624340	28.03
2015	57	0.00545	0.00544	0.5	93160	507	92907	2530945	27.17
2015	58	0.00488	0.00487	0.5	92654	451	92428	2438038	26.31
2015	59	0.00561	0.00560	0.5	92203	516	91945	2345610	25.44
2015	60	0.00631	0.00629	0.5	91687	577	91398	2253665	24.58
2015	61	0.00548	0.00547	0.5	91110	498	90861	2162267	23.73
2015	62	0.00591	0.00589	0.5	90612	534	90345	2071406	22.86
2015	63	0.00806	0.00802	0.5	90078	723	89717	1981061	21.99
2015	64	0.00818	0.00815	0.5	89355	728	88991	1891344	21.17
2015	65	0.00904	0.00900	0.5	88627	798	88228	1802353	20.34
2015	66	0.00962	0.00957	0.5	87829	841	87409	1714125	19.52
2015	67	0.00989	0.00984	0.5	86989	856	86561	1626716	18.70
2015	68	0.01111	0.01105	0.5	86133	952	85657	1540155	17.88
2015	69	0.01170	0.01163	0.5	85181	991	84686	1454498	17.08
2015	70	0.01482	0.01471	0.5	84191	1239	83571	1369812	16.27
2015	71	0.01481	0.01470	0.5	82952	1220	82342	1286240	15.51
2015	72	0.02127	0.02105	0.5	81732	1720	80872	1203898	14.73
2015	73	0.01465	0.01454	0.5	80012	1163	79430	1123026	14.04
2015	74	0.02114	0.02092	0.5	78848	1650	78024	1043596	13.24
2015	75	0.02569	0.02537	0.5	77199	1958	76220	965572	12.51
2015	76	0.02817	0.02778	0.5	75241	2090	74196	889352	11.82
2015	77	0.03012	0.02967	0.5	73151	2170	72066	815157	11.14
2015	78	0.03260	0.03208	0.5	70980	2277	69842	743091	10.47
2015	79	0.04021	0.03942	0.5	68703	2708	67349	673249	9.80
2015	80	0.04309	0.04218	0.5	65995	2784	64603	605900	9.18
2015	81	0.05107	0.04980	0.5	63212	3148	61638	541296	8.56
2015	82	0.05845	0.05679	0.5	60064	3411	58359	479658	7.99
2015	83	0.07185	0.06936	0.5	56653	3929	54688	421300	7.44
2015	84	0.07180	0.06931	0.5	52723	3654	50896	366612	6.95
2015	85	0.08569	0.08217	0.5	49069	4032	47053	315715	6.43
2015	86	0.09750	0.09297	0.5	45037	4187	42943	268662	5.97
2015	87	0.10985	0.10413	0.5	40850	4254	38723	225719	5.53
2015	88	0.12540	0.11800	0.5	36596	4318	34437	186996	5.11
2015	89	0.13870	0.12971	0.5	32278	4187	30185	152559	4.73
2015	90	0.16270	0.15046	0.5	28091	4227	25978	122374	4.36
2015	91	0.17797	0.16343	0.5	23865	3900	21914	96397	4.04
2015	92	0.18917	0.17282	0.5	19964	3450	18239	74482	3.73
2015	93	0.21618	0.19509	0.5	16514	3222	14903	56243	3.41
2015	94	0.26733	0.23581	0.5	13292	3134	11725	41340	3.11
2015	95	0.28021	0.24578	0.5	10158	2497	8910	29614	2.92
2015	96	0.30981	0.26826	0.5	7661	2055	6634	20705	2.70
2015	97	0.34106	0.29137	0.5	5606	1633	4789	14071	2.51
2015	98	0.37375	0.31490	0.5	3973	1251	3347	9282	2.34
2015	99	0.40764	0.33862	0.5	2722	922	2261	5935	2.18
2015	100	0.44243	0.36229	0.5	1800	652	1474	3674	2.04
2015	101	0.47779	0.38566	0.5	1148	443	927	2200	1.92
2015	102	0.51338	0.40852	0.5	705	288	561	1273	1.81
2015	103	0.54883	0.43065	0.5	417	180	327	712	1.71
2015	104	0.58380	0.45189	0.5	237	107	184	385	1.62
2015	105	0.61794	0.47208	0.5	130	61	99	201	1.54
2015	106	0.65095	0.49111	0.5	69	34	52	101	1.48
2015	107	0.68258	0.50890	0.5	35	18	26	50	1.42
2015	108	0.71260	0.52540	0.5	17	9	13	23	1.37
2015	109	0.74087	0.54061	0.5	8	4	6	11	1.33
2015	110+	0.76726	1.00000	1.3	4	4	5	5	1.30
2016	0	0.00445	0.00443	0.07	100000	443	99586	8136516	81.37
2016	1	0.00036	0.00036	0.5	99557	36	99539	8036930	80.73
2016	2	0.00012	0.00012	0.5	99521	12	99515	7937392	79.76
2016	3	0.00020	0.00020	0.5	99509	20	99499	7837877	78.77
2016	4	0.00008	0.00008	0.5	99489	8	99484	7738378	77.78
2016	5	0.00004	0.00004	0.5	99480	4	99478	7638894	76.79
2016	6	0.00012	0.00012	0.5	99476	12	99471	7539416	75.79
2016	7	0.00016	0.00016	0.5	99465	16	99457	7439945	74.80
2016	8	0.00012	0.00012	0.5	99449	12	99443	7340488	73.81
2016	9	0.00004	0.00004	0.5	99437	4	99435	7241045	72.82
2016	10	0.00004	0.00004	0.5	99434	4	99432	7141610	71.82
2016	11	0.00008	0.00008	0.5	99430	8	99426	7042178	70.83
2016	12	0.00000	0.00000	0.5	99422	0	99422	6942752	69.83
2016	13	0.00004	0.00004	0.5	99422	4	99420	6843330	68.83
2016	14	0.00021	0.00021	0.5	99418	20	99408	6743911	67.83
2016	15	0.00012	0.00012	0.5	99397	12	99391	6644503	66.85
2016	16	0.00046	0.00046	0.5	99385	46	99362	6545112	65.86
2016	17	0.00030	0.00030	0.5	99340	30	99325	6445749	64.89
2016	18	0.00041	0.00041	0.5	99310	40	99290	6346425	63.91
2016	19	0.00031	0.00031	0.5	99270	31	99254	6247135	62.93
2016	20	0.00038	0.00038	0.5	99238	37	99220	6147881	61.95
2016	21	0.00025	0.00025	0.5	99201	25	99189	6048661	60.97
2016	22	0.00037	0.00037	0.5	99176	37	99158	5949472	59.99
2016	23	0.00067	0.00067	0.5	99140	66	99106	5850314	59.01
2016	24	0.00063	0.00063	0.5	99073	63	99042	5751208	58.05
2016	25	0.00056	0.00056	0.5	99011	56	98983	5652166	57.09
2016	26	0.00064	0.00064	0.5	98955	63	98923	5553183	56.12
2016	27	0.00063	0.00063	0.5	98892	63	98860	5454260	55.15
2016	28	0.00076	0.00076	0.5	98829	75	98792	5355400	54.19
2016	29	0.00096	0.00096	0.5	98754	95	98707	5256608	53.23
2016	30	0.00095	0.00095	0.5	98660	94	98613	5157901	52.28
2016	31	0.00098	0.00098	0.5	98566	97	98518	5059288	51.33
2016	32	0.00102	0.00102	0.5	98469	100	98419	4960771	50.38
2016	33	0.00118	0.00118	0.5	98369	116	98311	4862352	49.43
2016	34	0.00080	0.00080	0.5	98253	79	98214	4764040	48.49
2016	35	0.00106	0.00106	0.5	98175	104	98123	4665826	47.53
2016	36	0.00142	0.00142	0.5	98071	139	98002	4567703	46.58
2016	37	0.00104	0.00104	0.5	97932	102	97882	4469701	45.64
2016	38	0.00130	0.00130	0.5	97831	127	97767	4371820	44.69
2016	39	0.00134	0.00134	0.5	97704	131	97638	4274052	43.74
2016	40	0.00156	0.00156	0.5	97573	152	97497	4176414	42.80
2016	41	0.00159	0.00159	0.5	97420	155	97343	4078918	41.87
2016	42	0.00140	0.00140	0.5	97265	136	97197	3981575	40.94
2016	43	0.00116	0.00116	0.5	97129	112	97073	3884377	39.99
2016	44	0.00169	0.00169	0.5	97017	164	96935	3787304	39.04
2016	45	0.00205	0.00204	0.5	96853	198	96754	3690370	38.10
2016	46	0.00215	0.00215	0.5	96655	208	96551	3593616	37.18
2016	47	0.00214	0.00214	0.5	96447	207	96344	3497065	36.26
2016	48	0.00206	0.00206	0.5	96240	198	96141	3400721	35.34
2016	49	0.00240	0.00240	0.5	96042	230	95927	3304580	34.41
2016	50	0.00255	0.00255	0.5	95812	244	95690	3208653	33.49
2016	51	0.00285	0.00285	0.5	95567	272	95431	3112963	32.57
2016	52	0.00316	0.00316	0.5	95295	301	95145	3017532	31.67
2016	53	0.00444	0.00443	0.5	94995	421	94784	2922387	30.76
2016	54	0.00431	0.00430	0.5	94574	407	94370	2827603	29.90
2016	55	0.00447	0.00446	0.5	94167	420	93957	2733233	29.03
2016	56	0.00508	0.00507	0.5	93746	475	93509	2639276	28.15
2016	57	0.00474	0.00473	0.5	93271	441	93051	2545767	27.29
2016	58	0.00415	0.00414	0.5	92830	384	92638	2452716	26.42
2016	59	0.00461	0.00460	0.5	92446	425	92233	2360078	25.53
2016	60	0.00656	0.00654	0.5	92020	602	91719	2267845	24.65
2016	61	0.00630	0.00628	0.5	91418	574	91131	2176126	23.80
2016	62	0.00704	0.00701	0.5	90844	637	90526	2084995	22.95
2016	63	0.00652	0.00650	0.5	90207	586	89914	1994469	22.11
2016	64	0.00791	0.00788	0.5	89621	706	89268	1904556	21.25
2016	65	0.00923	0.00919	0.5	88915	817	88506	1815288	20.42
2016	66	0.00831	0.00828	0.5	88097	729	87733	1726782	19.60
2016	67	0.00853	0.00850	0.5	87368	742	86997	1639049	18.76
2016	68	0.01020	0.01015	0.5	86625	879	86186	1552053	17.92
2016	69	0.01266	0.01258	0.5	85746	1079	85207	1465867	17.10
2016	70	0.01404	0.01394	0.5	84668	1180	84078	1380660	16.31
2016	71	0.01458	0.01448	0.5	83488	1209	82883	1296582	15.53
2016	72	0.01778	0.01762	0.5	82279	1450	81554	1213699	14.75
2016	73	0.02032	0.02012	0.5	80829	1626	80016	1132145	14.01
2016	74	0.02332	0.02305	0.5	79203	1826	78290	1052129	13.28
2016	75	0.02200	0.02176	0.5	77377	1684	76535	973839	12.59
2016	76	0.02527	0.02496	0.5	75693	1889	74749	897303	11.85
2016	77	0.02868	0.02828	0.5	73804	2087	72761	822555	11.15
2016	78	0.03756	0.03687	0.5	71717	2644	70395	749794	10.45
2016	79	0.03851	0.03778	0.5	69073	2610	67768	679399	9.84
2016	80	0.03757	0.03687	0.5	66463	2451	65238	611631	9.20
2016	81	0.04955	0.04835	0.5	64013	3095	62465	546393	8.54
2016	82	0.05583	0.05431	0.5	60917	3309	59263	483928	7.94
2016	83	0.07014	0.06776	0.5	57609	3904	55657	424665	7.37
2016	84	0.07749	0.07460	0.5	53705	4006	51702	369008	6.87
2016	85	0.07765	0.07475	0.5	49699	3715	47842	317306	6.38
2016	86	0.09980	0.09506	0.5	45984	4371	43799	269464	5.86
2016	87	0.12276	0.11566	0.5	41613	4813	39206	225665	5.42
2016	88	0.12726	0.11965	0.5	36800	4403	34598	186459	5.07
2016	89	0.13832	0.12937	0.5	32397	4191	30301	151860	4.69
2016	90	0.16616	0.15342	0.5	28206	4327	26042	121559	4.31
2016	91	0.18350	0.16808	0.5	23878	4014	21872	95517	4.00
2016	92	0.18006	0.16519	0.5	19865	3282	18224	73645	3.71
2016	93	0.22363	0.20114	0.5	16583	3336	14916	55421	3.34
2016	94	0.28311	0.24800	0.5	13248	3286	11605	40505	3.06
2016	95	0.28150	0.24677	0.5	9962	2458	8733	28900	2.90
2016	96	0.31152	0.26954	0.5	7504	2023	6493	20167	2.69
2016	97	0.34320	0.29294	0.5	5481	1606	4679	13674	2.49
2016	98	0.37635	0.31675	0.5	3876	1228	3262	8996	2.32
2016	99	0.41070	0.34073	0.5	2648	902	2197	5734	2.17
2016	100	0.44594	0.36464	0.5	1746	637	1428	3537	2.03
2016	101	0.48173	0.38822	0.5	1109	431	894	2110	1.90
2016	102	0.51771	0.41125	0.5	679	279	539	1216	1.79
2016	103	0.55351	0.43353	0.5	400	173	313	677	1.69
2016	104	0.58876	0.45486	0.5	226	103	175	364	1.61
2016	105	0.62312	0.47510	0.5	123	59	94	189	1.53
2016	106	0.65629	0.49414	0.5	65	32	49	95	1.46
2016	107	0.68800	0.51191	0.5	33	17	24	46	1.41
2016	108	0.71804	0.52835	0.5	16	8	12	22	1.36
2016	109	0.74626	0.54347	0.5	8	4	5	10	1.32
2016	110+	0.77255	1.00000	1.29	3	3	4	4	1.29
2017	0	0.00496	0.00493	0.07	100000	493	99540	8154608	81.55
2017	1	0.00033	0.00033	0.5	99507	33	99490	8055069	80.95
2017	2	0.00004	0.00004	0.5	99474	4	99472	7955578	79.98
2017	3	0.00024	0.00024	0.5	99470	24	99458	7856106	78.98
2017	4	0.00012	0.00012	0.5	99446	12	99440	7756648	78.00
2017	5	0.00016	0.00016	0.5	99434	16	99426	7657208	77.01
2017	6	0.00008	0.00008	0.5	99418	8	99414	7557781	76.02
2017	7	0.00000	0.00000	0.5	99410	0	99410	7458367	75.03
2017	8	0.00023	0.00023	0.5	99410	23	99399	7358957	74.03
2017	9	0.00008	0.00008	0.5	99387	8	99383	7259559	73.04
2017	10	0.00008	0.00008	0.5	99379	8	99375	7160175	72.05
2017	11	0.00019	0.00019	0.5	99372	19	99362	7060800	71.05
2017	12	0.00012	0.00012	0.5	99352	12	99346	6961438	70.07
2017	13	0.00004	0.00004	0.5	99341	4	99339	6862092	69.08
2017	14	0.00016	0.00016	0.5	99337	16	99329	6762753	68.08
2017	15	0.00024	0.00024	0.5	99321	24	99309	6663424	67.09
2017	16	0.00041	0.00041	0.5	99296	41	99276	6564116	66.11
2017	17	0.00029	0.00029	0.5	99256	29	99241	6464840	65.13
2017	18	0.00026	0.00026	0.5	99227	26	99214	6365598	64.15
2017	19	0.00039	0.00039	0.5	99201	39	99182	6266384	63.17
2017	20	0.00049	0.00049	0.5	99162	49	99138	6167202	62.19
2017	21	0.00045	0.00045	0.5	99113	45	99091	6068065	61.22
2017	22	0.00024	0.00024	0.5	99069	24	99057	5968973	60.25
2017	23	0.00031	0.00031	0.5	99045	31	99029	5869917	59.27
2017	24	0.00032	0.00032	0.5	99014	32	98998	5770887	58.28
2017	25	0.00072	0.00072	0.5	98982	72	98946	5671889	57.30
2017	26	0.00085	0.00085	0.5	98911	84	98868	5572943	56.34
2017	27	0.00055	0.00055	0.5	98826	55	98799	5474074	55.39
2017	28	0.00077	0.00076	0.5	98772	76	98734	5375275	54.42
2017	29	0.00084	0.00084	0.5	98696	83	98655	5276541	53.46
2017	30	0.00043	0.00043	0.5	98613	42	98592	5177887	52.51
2017	31	0.00080	0.00080	0.5	98571	79	98531	5079295	51.53
2017	32	0.00106	0.00106	0.5	98492	105	98440	4980763	50.57
2017	33	0.00083	0.00083	0.5	98387	81	98347	4882323	49.62
2017	34	0.00094	0.00094	0.5	98306	92	98260	4783977	48.66
2017	35	0.00088	0.00088	0.5	98214	86	98171	4685717	47.71
2017	36	0.00083	0.00083	0.5	98127	82	98087	4587546	46.75
2017	37	0.00145	0.00145	0.5	98046	142	97975	4489459	45.79
2017	38	0.00117	0.00117	0.5	97904	114	97846	4391485	44.86
2017	39	0.00110	0.00110	0.5	97789	108	97735	4293638	43.91
2017	40	0.00100	0.00100	0.5	97681	98	97632	4195903	42.95
2017	41	0.00141	0.00141	0.5	97584	137	97515	4098270	42.00
2017	42	0.00206	0.00206	0.5	97446	201	97346	4000755	41.06
2017	43	0.00162	0.00162	0.5	97245	157	97167	3903410	40.14
2017	44	0.00173	0.00173	0.5	97088	168	97004	3806243	39.20
2017	45	0.00181	0.00181	0.5	96920	175	96832	3709239	38.27
2017	46	0.00349	0.00348	0.5	96745	337	96576	3612407	37.34
2017	47	0.00203	0.00202	0.5	96408	195	96310	3515831	36.47
2017	48	0.00151	0.00151	0.5	96213	145	96140	3419521	35.54
2017	49	0.00271	0.00271	0.5	96068	260	95938	3323380	34.59
2017	50	0.00260	0.00259	0.5	95808	248	95684	3227442	33.69
2017	51	0.00338	0.00338	0.5	95559	323	95398	3131759	32.77
2017	52	0.00305	0.00304	0.5	95237	290	95092	3036361	31.88
2017	53	0.00374	0.00374	0.5	94947	355	94770	2941269	30.98
2017	54	0.00320	0.00319	0.5	94592	302	94441	2846499	30.09
2017	55	0.00455	0.00454	0.5	94290	428	94076	2752058	29.19
2017	56	0.00397	0.00396	0.5	93862	372	93676	2657982	28.32
2017	57	0.00467	0.00466	0.5	93490	435	93273	2564305	27.43
2017	58	0.00454	0.00453	0.5	93055	422	92844	2471033	26.55
2017	59	0.00492	0.00491	0.5	92633	455	92406	2378189	25.67
2017	60	0.00567	0.00565	0.5	92178	521	91918	2285783	24.80
2017	61	0.00615	0.00613	0.5	91657	562	91377	2193865	23.94
2017	62	0.00746	0.00744	0.5	91096	677	90757	2102488	23.08
2017	63	0.00769	0.00767	0.5	90418	693	90072	2011731	22.25
2017	64	0.00801	0.00797	0.5	89725	715	89368	1921659	21.42
2017	65	0.00892	0.00888	0.5	89010	790	88615	1832292	20.59
2017	66	0.00788	0.00784	0.5	88220	692	87874	1743677	19.77
2017	67	0.01023	0.01017	0.5	87528	891	87082	1655803	18.92
2017	68	0.01129	0.01122	0.5	86637	972	86151	1568721	18.11
2017	69	0.00987	0.00982	0.5	85665	841	85244	1482570	17.31
2017	70	0.01347	0.01338	0.5	84823	1135	84256	1397326	16.47
2017	71	0.01251	0.01243	0.5	83688	1040	83168	1313071	15.69
2017	72	0.01829	0.01813	0.5	82648	1498	81899	1229902	14.88
2017	73	0.01841	0.01824	0.5	81150	1480	80410	1148003	14.15
2017	74	0.01965	0.01946	0.5	79669	1550	78894	1067594	13.40
2017	75	0.02249	0.02224	0.5	78119	1737	77251	988699	12.66
2017	76	0.02590	0.02557	0.5	76382	1953	75406	911449	11.93
2017	77	0.02721	0.02685	0.5	74430	1998	73430	836043	11.23
2017	78	0.03158	0.03109	0.5	72431	2252	71305	762612	10.53
2017	79	0.04555	0.04454	0.5	70180	3126	68617	691307	9.85
2017	80	0.04574	0.04472	0.5	67054	2999	65555	622690	9.29
2017	81	0.05189	0.05058	0.5	64055	3240	62435	557136	8.70
2017	82	0.05866	0.05699	0.5	60815	3466	59082	494700	8.13
2017	83	0.06077	0.05898	0.5	57349	3382	55658	435618	7.60
2017	84	0.06931	0.06699	0.5	53967	3615	52159	379960	7.04
2017	85	0.08259	0.07932	0.5	50352	3994	48355	327801	6.51
2017	86	0.09220	0.08814	0.5	46358	4086	44315	279446	6.03
2017	87	0.10152	0.09662	0.5	42272	4084	40230	235131	5.56
2017	88	0.13093	0.12288	0.5	38188	4693	35841	194901	5.10
2017	89	0.12649	0.11897	0.5	33495	3985	31503	159060	4.75
2017	90	0.17527	0.16115	0.5	29510	4756	27133	127557	4.32
2017	91	0.18024	0.16534	0.5	24755	4093	22708	100425	4.06
2017	92	0.18866	0.17240	0.5	20662	3562	18881	77716	3.76
2017	93	0.22238	0.20013	0.5	17100	3422	15389	58836	3.44
2017	94	0.25789	0.22843	0.5	13678	3124	12115	43447	3.18
2017	95	0.27379	0.24082	0.5	10553	2541	9282	31332	2.97
2017	96	0.30281	0.26299	0.5	8012	2107	6958	22049	2.75
2017	97	0.33350	0.28584	0.5	5905	1688	5061	15091	2.56
2017	98	0.36567	0.30914	0.5	4217	1304	3565	10030	2.38
2017	99	0.39908	0.33269	0.5	2913	969	2429	6465	2.22
2017	100	0.43346	0.35625	0.5	1944	693	1598	4036	2.08
2017	101	0.46849	0.37957	0.5	1251	475	1014	2438	1.95
2017	102	0.50383	0.40245	0.5	776	312	620	1424	1.83
2017	103	0.53914	0.42466	0.5	464	197	365	804	1.73
2017	104	0.57406	0.44603	0.5	267	119	207	439	1.64
2017	105	0.60825	0.46640	0.5	148	69	113	231	1.56
2017	106	0.64141	0.48566	0.5	79	38	60	118	1.50
2017	107	0.67328	0.50371	0.5	41	20	30	58	1.43
2017	108	0.70362	0.52050	0.5	20	10	15	28	1.38
2017	109	0.73226	0.53601	0.5	10	5	7	13	1.34
2017	110+	0.75909	1.00000	1.32	4	4	6	6	1.32
2018	0	0.00427	0.00425	0.06	100000	425	99603	8168951	81.69
2018	1	0.00013	0.00013	0.5	99575	12	99569	8069349	81.04
2018	2	0.00024	0.00024	0.5	99562	24	99550	7969780	80.05
2018	3	0.00012	0.00012	0.5	99538	12	99532	7870230	79.07
2018	4	0.00012	0.00012	0.5	99526	12	99520	7770698	78.08
2018	5	0.00008	0.00008	0.5	99514	8	99510	7671178	77.09
2018	6	0.00004	0.00004	0.5	99506	4	99504	7571668	76.09
2018	7	0.00016	0.00016	0.5	99502	16	99494	7472163	75.10
2018	8	0.00008	0.00008	0.5	99486	8	99482	7372669	74.11
2018	9	0.00008	0.00008	0.5	99479	8	99475	7273187	73.11
2018	10	0.00004	0.00004	0.5	99471	4	99469	7173712	72.12
2018	11	0.00015	0.00015	0.5	99467	15	99459	7074243	71.12
2018	12	0.00019	0.00019	0.5	99452	19	99442	6974784	70.13
2018	13	0.00016	0.00016	0.5	99432	15	99425	6875342	69.15
2018	14	0.00016	0.00016	0.5	99417	16	99409	6775917	68.16
2018	15	0.00020	0.00020	0.5	99401	20	99392	6676508	67.17
2018	16	0.00020	0.00020	0.5	99382	20	99372	6577116	66.18
2018	17	0.00016	0.00016	0.5	99362	16	99354	6477745	65.19
2018	18	0.00042	0.00042	0.5	99345	42	99324	6378391	64.20
2018	19	0.00042	0.00042	0.5	99303	42	99282	6279067	63.23
2018	20	0.00044	0.00044	0.5	99261	44	99239	6179784	62.26
2018	21	0.00016	0.00016	0.5	99218	16	99210	6080545	61.28
2018	22	0.00024	0.00024	0.5	99202	24	99190	5981335	60.29
2018	23	0.00050	0.00050	0.5	99178	50	99153	5882146	59.31
2018	24	0.00040	0.00040	0.5	99129	39	99109	5782992	58.34
2018	25	0.00041	0.00041	0.5	99089	40	99069	5683883	57.36
